phase_2,phase_4
0.0,0.7701974
4.2e-6,0.7702262
7.2e-6,0.7702548
1.18e-5,0.7702828
1.7e-5,0.7703058
1.94e-5,0.7703344
2.5e-5,0.7703596
2.7e-5,0.770388
3.36e-5,0.7704126
3.68e-5,0.7704368
4.04e-5,0.7704636
4.4e-5,0.77049
5.1e-5,0.7705188
5.7e-5,0.7705462
6.16e-5,0.7705756
6.76e-5,0.7706014
7.28e-5,0.7706266
7.54e-5,0.7706492
7.96e-5,0.7706774
8.26e-5,0.7707036
8.84e-5,0.7707274
9.18e-5,0.7707558
9.76e-5,0.7707818
0.0001016,0.7708114
0.0001072,0.7708386
0.0001106,0.7708628
0.0001136,0.7708888
0.000116,0.770913
0.0001192,0.7709402
0.0001244,0.7709654
0.0001264,0.7709932
0.0001302,0.7710246
0.0001354,0.771052
0.0001394,0.7710826
0.0001432,0.7711078
0.0001474,0.7711334
0.0001536,0.7711602
0.000159,0.7711868
0.0001636,0.771213
0.000167,0.7712408
0.0001702,0.7712696
0.0001762,0.7712894
0.0001814,0.7713182
0.000187,0.7713458
0.0001926,0.771372
0.000198,0.7713984
0.0002004,0.7714218
0.000204,0.7714394
0.0002074,0.7714602
0.00021,0.771487
0.000215,0.7715132
0.000218,0.7715456
0.0002204,0.7715746
0.000225,0.7716038
0.0002292,0.771634
0.0002322,0.771663
0.0002348,0.771693
0.0002388,0.7717186
0.0002408,0.7717454
0.0002434,0.7717766
0.0002474,0.7718012
0.0002522,0.7718326
0.0002558,0.7718572
0.0002616,0.7718762
0.0002658,0.7718998
0.0002696,0.7719294
0.0002762,0.7719522
0.0002824,0.7719782
0.000286,0.7720094
0.0002888,0.7720346
0.0002928,0.7720592
0.0002982,0.7720876
0.0003014,0.7721156
0.0003062,0.7721404
0.0003104,0.7721666
0.0003144,0.7721874
0.0003166,0.772217
0.000319,0.7722432
0.000322,0.7722756
0.0003264,0.7722992
0.00033,0.7723266
0.0003334,0.7723582
0.0003386,0.7723854
0.0003428,0.7724134
0.000346,0.772439
0.000351,0.7724608
0.000355,0.772487
0.000358,0.7725202
0.000364,0.7725466
0.0003698,0.77257
0.0003732,0.7725922
0.000378,0.7726182
0.0003836,0.7726434
0.0003872,0.7726652
0.0003918,0.7726932
0.0003976,0.772722
0.0003998,0.7727488
0.0004034,0.7727762
0.0004072,0.7728074
0.0004104,0.7728422
0.0004152,0.7728752
0.0004196,0.7729018
0.0004228,0.7729294
0.0004276,0.7729544
0.000432,0.7729862
0.0004364,0.7730148
0.0004406,0.7730434
0.0004466,0.773063
0.0004504,0.7730906
0.0004572,0.7731192
0.000464,0.7731466
0.0004686,0.773163
0.00047,0.7731992
0.0004772,0.7732268
0.0004838,0.7732562
0.0004896,0.7732826
0.0004922,0.7733144
0.0004964,0.7733432
0.000499,0.7733658
0.000504,0.7733958
0.0005074,0.7734276
0.0005126,0.7734542
0.0005166,0.7734768
0.0005204,0.7734976
0.0005246,0.7735266
0.000527,0.7735508
0.000532,0.7735796
0.0005366,0.7736076
0.0005404,0.7736346
0.000544,0.7736576
0.0005476,0.7736802
0.0005526,0.7737068
0.000556,0.773732
0.0005592,0.7737616
0.0005624,0.77379
0.0005644,0.773818
0.0005662,0.7738442
0.000571,0.7738694
0.0005766,0.7738942
0.0005824,0.7739228
0.0005884,0.773952
0.0005916,0.7739808
0.0005964,0.7740114
0.0006008,0.7740398
0.0006036,0.7740738
0.0006064,0.7740956
0.0006106,0.7741278
0.0006142,0.7741596
0.0006192,0.7741904
0.0006238,0.774213
0.0006268,0.7742396
0.00063,0.7742684
0.0006358,0.7742974
0.000641,0.7743242
0.0006462,0.774353
0.0006474,0.7743826
0.0006538,0.7744132
0.0006578,0.774435
0.0006608,0.7744646
0.0006648,0.774492
0.000668,0.7745172
0.0006708,0.774546
0.0006768,0.7745694
0.0006806,0.7745944
0.0006858,0.7746162
0.0006892,0.7746416
0.0006958,0.7746692
0.0007008,0.7746956
0.0007042,0.774719
0.0007098,0.774749
0.0007124,0.7747708
0.0007154,0.7747968
0.0007194,0.7748212
0.000722,0.7748454
0.0007244,0.7748722
0.0007288,0.7748968
0.000733,0.7749254
0.0007394,0.7749494
0.000744,0.7749744
0.0007462,0.7750014
0.00075,0.7750338
0.000755,0.775062
0.000759,0.7750914
0.0007644,0.7751178
0.0007676,0.7751468
0.0007704,0.7751718
0.0007742,0.775201
0.0007782,0.775232
0.0007814,0.7752524
0.000783,0.77528
0.0007848,0.7753056
0.0007902,0.7753286
0.0007956,0.7753564
0.0007978,0.7753836
0.000803,0.7754082
0.0008062,0.7754334
0.0008128,0.7754646
0.0008156,0.7754906
0.0008208,0.7755146
0.0008264,0.7755388
0.0008302,0.7755648
0.0008334,0.775587
0.0008358,0.7756148
0.0008418,0.775641
0.0008456,0.7756692
0.0008504,0.775693
0.000857,0.775721
0.0008606,0.775747
0.0008634,0.775775
0.0008664,0.7758088
0.0008696,0.775833
0.0008736,0.7758624
0.000876,0.7758886
