phase_2,phase_4
0.0010338,0.7770916
0.0010368,0.777117
0.0010416,0.7771434
0.001045,0.777169
0.0010496,0.7771862
0.0010526,0.7772078
0.0010562,0.7772328
0.0010594,0.777262
0.0010648,0.777285
0.0010688,0.7773104
0.0010722,0.777344
0.0010758,0.7773754
0.00108,0.7773966
0.001082,0.7774236
0.0010852,0.7774502
0.0010892,0.777473
0.0010926,0.7775038
0.0010986,0.7775274
0.0011028,0.7775524
0.0011072,0.7775806
0.001115,0.7776086
0.0011172,0.7776298
0.00112,0.777658
0.0011242,0.77769
0.0011286,0.7777204
0.0011344,0.7777442
0.0011404,0.7777734
0.001143,0.7777992
0.0011458,0.7778268
0.0011534,0.7778544
0.0011568,0.7778778
0.0011602,0.7779068
0.0011626,0.7779334
0.0011678,0.777957
0.0011716,0.7779788
0.0011736,0.7780054
0.0011782,0.7780332
0.0011826,0.778058
0.0011862,0.7780884
0.001191,0.778119
0.001198,0.7781496
0.0012026,0.7781748
0.0012054,0.7781962
0.0012084,0.7782208
0.0012124,0.7782452
0.0012184,0.7782716
0.0012222,0.7783022
0.001227,0.7783248
0.0012342,0.778349
0.0012386,0.7783778
0.0012428,0.778403
0.0012462,0.7784272
0.001251,0.7784478
0.0012554,0.7784742
0.0012602,0.778503
0.0012652,0.7785286
0.0012684,0.778556
0.0012732,0.7785766
0.0012762,0.778604
0.0012794,0.778629
0.001283,0.7786568
0.0012894,0.7786852
0.0012936,0.7787088
0.0012984,0.7787338
0.0013034,0.7787626
0.0013088,0.7787898
0.0013128,0.7788138
0.0013172,0.778838
0.0013214,0.7788674
0.0013246,0.7788928
0.0013276,0.7789176
0.0013296,0.7789414
0.0013338,0.7789648
0.0013396,0.7789912
0.0013428,0.7790208
0.0013478,0.7790494
0.0013524,0.7790788
0.0013552,0.7791008
0.001357,0.7791238
0.0013608,0.7791494
0.001365,0.7791732
0.00137,0.779197
0.0013734,0.7792214
0.0013776,0.7792424
0.0013816,0.779268
0.001384,0.7792976
0.0013856,0.7793296
0.001389,0.7793534
0.0013932,0.7793766
0.001396,0.7794028
0.0013982,0.779429
0.0014016,0.7794538
0.0014052,0.7794786
0.0014112,0.779505
0.0014166,0.7795328
0.001421,0.7795596
0.001425,0.7795846
0.0014298,0.779607
0.0014348,0.7796332
0.0014414,0.7796658
0.0014468,0.779684
0.0014526,0.779712
0.0014558,0.7797408
0.0014604,0.7797656
0.0014662,0.7797896
0.0014696,0.7798164
0.0014736,0.7798428
0.001477,0.7798714
0.001482,0.7799006
0.0014856,0.7799258
0.0014894,0.7799462
0.0014956,0.7799756
0.0014976,0.7800018
0.0015042,0.7800252
0.0015072,0.7800508
0.001512,0.7800726
0.0015172,0.7800964
0.0015206,0.7801182
0.0015272,0.7801444
0.0015308,0.7801748
0.0015356,0.7802014
0.0015396,0.780231
0.0015434,0.7802614
0.001549,0.7802922
0.0015514,0.780313
0.0015554,0.780346
0.001562,0.780375
0.001566,0.7803972
0.0015714,0.7804188
0.001575,0.780441
0.0015778,0.7804634
0.0015814,0.7804842
0.0015844,0.7805066
0.0015894,0.7805306
0.0015936,0.7805536
0.0015976,0.7805798
0.0015998,0.780607
0.0016028,0.7806346
0.0016078,0.7806566
0.0016144,0.7806822
0.0016204,0.7807074
0.0016248,0.7807318
0.0016294,0.7807594
0.0016346,0.7807876
0.001639,0.7808138
0.0016436,0.7808334
0.0016486,0.7808606
0.0016508,0.780892
0.0016558,0.7809134
0.0016624,0.780938
0.001669,0.7809734
0.001672,0.7810046
0.0016748,0.781031
0.0016772,0.7810572
0.0016808,0.7810828
0.0016836,0.7811026
0.0016862,0.781127
0.0016884,0.781153
0.0016936,0.7811804
0.0016996,0.7812088
0.0017062,0.7812398
0.001711,0.7812654
0.001716,0.7812862
0.0017188,0.7813054
0.001722,0.7813372
0.001727,0.7813632
0.0017328,0.7813878
0.0017352,0.781413
0.0017382,0.7814364
0.0017426,0.78147
0.0017454,0.781492
0.0017502,0.7815144
0.001755,0.7815436
0.0017598,0.7815704
0.001764,0.7815904
0.0017664,0.7816146
0.0017708,0.7816408
0.0017748,0.7816622
0.0017776,0.781691
0.0017808,0.7817156
0.0017852,0.7817422
0.0017878,0.7817616
0.0017926,0.7817864
0.001797,0.7818098
0.0018008,0.7818372
0.001806,0.7818642
0.0018082,0.781885
0.001812,0.7819062
0.0018154,0.7819296
0.0018198,0.7819584
0.0018228,0.7819786
0.0018296,0.7819996
0.0018308,0.782027
0.0018344,0.782054
0.001839,0.7820836
0.0018426,0.7821074
0.0018462,0.7821382
0.0018512,0.7821604
0.0018562,0.7821834
0.0018582,0.782206
0.0018626,0.7822312
0.0018662,0.7822608
0.0018704,0.7822872
0.0018736,0.782312
0.001879,0.782338
0.0018842,0.782366
0.0018904,0.7823918
0.001895,0.7824114
0.0018986,0.7824412
0.0019006,0.7824702
0.0019054,0.7824966
0.0019096,0.7825212
0.0019128,0.7825492
0.0019156,0.7825756
0.0019202,0.7826064
0.0019236,0.7826304
0.001928,0.7826516
0.001933,0.7826778
0.0019368,0.7827048
0.001941,0.7827246
0.0019452,0.7827534
0.0019476,0.7827804
0.0019506,0.7828112
0.0019552,0.7828364
0.0019596,0.7828588
0.0019654,0.7828854
0.0019696,0.782916
0.0019728,0.7829406
0.001977,0.7829586
0.0019788,0.7829842
0.0019838,0.783006
0.0019874,0.7830332
0.0019904,0.7830604
0.0019952,0.7830874
0.0019996,0.7831142
0.0020046,0.7831372
0.0020078,0.7831626
0.0020126,0.7831882
0.0020168,0.7832144
0.0020208,0.7832408
0.0020232,0.7832742
0.0020278,0.7833044
0.002032,0.7833276
0.0020378,0.7833574
0.0020434,0.7833848
0.0020492,0.78341
0.002056,0.783437
0.002058,0.7834628
0.0020604,0.7834814
0.0020668,0.7835018
0.0020694,0.7835256
0.002073,0.7835526
0.0020754,0.7835778
0.0020792,0.7836032
0.0020822,0.7836238
0.0020858,0.783647
0.0020906,0.7836716
0.0020966,0.7836964
0.0021016,0.7837232
0.0021072,0.783751
0.002113,0.7837756
0.002117,0.7838002
0.0021206,0.7838276
0.0021244,0.7838554
0.0021268,0.7838828
0.0021284,0.7839086
0.00213,0.7839368
0.0021324,0.7839708
0.002137,0.7839968
0.0021408,0.7840272
0.002147,0.784055
0.0021524,0.7840846
0.0021538,0.7841086
0.0021572,0.7841354
0.0021634,0.784165
0.0021654,0.7841912
0.0021688,0.7842198
0.0021722,0.7842436
0.0021776,0.7842682
0.0021824,0.7842964
0.002187,0.7843216
0.0021914,0.7843468
0.0021948,0.78437
0.0021984,0.7843914
0.0022,0.7844172
0.0022048,0.7844386
0.0022068,0.7844654
0.0022106,0.7844908
0.0022158,0.7845164
0.0022194,0.7845424
0.002223,0.7845754
0.002227,0.784597
0.0022322,0.7846234
0.0022372,0.7846452
0.002239,0.7846722
0.0022446,0.7846906
0.0022486,0.7847176
0.0022528,0.7847418
0.00226,0.7847686
0.0022636,0.784799
0.0022674,0.784829
0.0022732,0.7848554
0.0022784,0.7848808
0.0022838,0.784906
0.0022862,0.7849366
0.00229,0.7849708
0.0022954,0.7849944
0.0023008,0.7850192
0.0023068,0.7850488
0.0023088,0.7850752
0.0023126,0.7851002
0.0023174,0.7851276
0.0023228,0.785155
0.0023284,0.7851816
0.002333,0.7852062
0.0023382,0.7852306
0.0023438,0.7852556
0.0023468,0.7852868
0.0023506,0.7853054
0.002355,0.7853354
0.0023592,0.7853614
0.0023658,0.7853862
0.0023684,0.7854098
0.0023714,0.785433
0.0023736,0.7854586
0.0023784,0.7854818
0.0023802,0.7855076
0.0023842,0.7855288
0.0023876,0.785554
0.0023892,0.7855806
0.0023938,0.785603
0.0024002,0.7856296
0.002404,0.7856548
0.0024106,0.7856784
0.0024142,0.7857036
0.0024176,0.7857284
0.0024246,0.7857538
0.0024278,0.785779
0.0024336,0.7858074
0.0024374,0.7858378
0.0024426,0.7858596
0.0024448,0.7858846
0.0024464,0.7859138
0.0024522,0.785942
0.0024576,0.7859688
0.0024622,0.785994
0.0024672,0.7860186
0.0024736,0.786043
0.0024768,0.7860676
0.002481,0.7860934
0.002484,0.786117
0.0024894,0.7861428
0.0024948,0.786174
0.0024992,0.7861984
0.0025032,0.786221
0.0025072,0.7862444
0.0025106,0.7862754
0.0025168,0.7863036
0.0025202,0.7863276
0.0025228,0.7863514
0.0025286,0.7863756
0.0025312,0.7864032
0.0025354,0.7864334
0.0025388,0.7864608
0.002542,0.7864884
0.0025452,0.7865182
0.0025506,0.7865394
0.0025578,0.7865612
0.0025632,0.7865884
0.0025692,0.7866152
0.0025734,0.7866336
0.0025774,0.7866558
0.0025826,0.786682
0.0025858,0.7867084
0.0025904,0.7867382
0.0025954,0.7867612
0.0025992,0.786786
0.0026042,0.7868152
0.0026068,0.7868438
0.002611,0.7868648
0.0026136,0.7868912
0.002617,0.7869164
0.00262,0.7869406
0.0026232,0.7869588
0.0026274,0.7869804
0.002632,0.7870048
0.0026366,0.7870332
0.0026426,0.7870566
0.0026462,0.7870812
0.002651,0.7871064
0.0026552,0.787133
0.0026584,0.7871552
0.0026628,0.7871812
0.002667,0.7872102
0.0026714,0.7872344
0.002675,0.7872596
0.0026794,0.7872836
0.0026826,0.7873172
0.002686,0.7873466
0.002688,0.7873644
0.002691,0.787394
0.0026948,0.787418
0.0026976,0.787443
0.0027032,0.7874638
0.0027092,0.7874894
0.0027126,0.787515
0.002719,0.7875378
0.002723,0.7875604
0.002728,0.7875844
0.002731,0.7876086
0.0027334,0.7876346
0.002736,0.78766
0.0027406,0.7876872
0.0027476,0.7877128
0.0027512,0.787734
0.002754,0.7877574
0.002758,0.7877768
0.0027628,0.787802
0.002768,0.7878346
0.002772,0.787865
0.0027784,0.7878928
0.002784,0.7879176
0.0027876,0.7879414
0.0027918,0.787967
0.0027974,0.7879976
0.002803,0.7880188
0.0028064,0.788042
0.002809,0.788069
0.0028116,0.7880916
0.0028154,0.7881146
0.0028188,0.7881444
0.0028248,0.7881688
0.0028282,0.7881938
0.002831,0.7882138
0.0028338,0.7882432
0.002838,0.7882702
0.0028434,0.7882924
0.0028474,0.7883202
0.0028508,0.7883436
0.0028556,0.7883692
0.0028604,0.7883956
0.002866,0.7884174
0.0028712,0.7884432
0.0028768,0.7884674
0.0028802,0.7884922
0.0028848,0.7885218
0.0028872,0.7885482
0.002891,0.788573
0.0028934,0.7885972
0.0028974,0.7886222
0.0029014,0.7886486
0.0029054,0.7886778
0.0029078,0.7887042
0.0029136,0.7887268
0.0029182,0.7887496
0.0029236,0.7887828
0.0029288,0.7888036
0.0029318,0.7888304
0.0029364,0.788859
0.0029404,0.7888846
0.0029426,0.7889104
0.0029478,0.7889398
0.002952,0.788965
0.0029558,0.788988
0.0029616,0.7890166
0.0029654,0.789045
0.0029702,0.789067
0.0029736,0.7890914
0.00298,0.7891188
0.0029838,0.7891466
0.0029872,0.7891722
0.0029914,0.7891972
0.0029984,0.7892254
0.0030016,0.7892548
0.0030066,0.7892898
0.0030108,0.7893146
0.0030156,0.7893436
0.0030194,0.7893704
0.0030234,0.7893946
0.0030254,0.7894268
0.0030278,0.78946
0.0030316,0.7894874
0.003038,0.789513
0.0030428,0.7895462
0.0030456,0.7895678
0.0030484,0.7895954
0.0030516,0.7896182
0.003057,0.7896392
0.0030624,0.7896666
0.0030674,0.7896906
0.0030702,0.789719
0.0030758,0.7897496
0.0030796,0.7897728
0.003083,0.7898
0.0030858,0.7898244
0.003092,0.7898472
0.0030956,0.7898726
0.003098,0.7898968
0.0031014,0.789917
0.0031056,0.7899432
0.0031118,0.7899656
0.0031166,0.7899922
0.0031212,0.7900128
0.003125,0.7900434
0.0031296,0.790073
0.003134,0.790098
0.0031378,0.7901214
0.0031418,0.7901464
0.0031488,0.7901668
0.0031526,0.7901978
0.0031568,0.790222
0.0031612,0.7902436
0.003165,0.790265
0.00317,0.7902866
0.003173,0.790315
0.0031772,0.790338
0.0031808,0.790364
0.0031862,0.7903898
0.0031892,0.7904134
0.0031932,0.7904406
0.0031984,0.7904672
0.0032004,0.790491
0.0032056,0.7905182
0.0032106,0.7905402
0.0032164,0.7905696
0.00322,0.7905962
0.0032228,0.7906254
0.0032302,0.7906474
0.0032358,0.7906798
0.0032406,0.7907084
0.0032434,0.7907288
0.0032468,0.790752
0.003252,0.790771
0.0032564,0.7907964
0.0032616,0.7908224
0.0032662,0.7908434
0.00327,0.7908668
0.0032724,0.7908914
0.0032778,0.7909144
0.0032818,0.7909394
0.0032852,0.7909644
0.003288,0.7909844
0.0032918,0.7910074
0.003295,0.7910388
0.0032986,0.7910644
0.0033038,0.7910894
0.003306,0.7911166
0.0033094,0.7911456
0.0033164,0.79117
0.0033196,0.7911944
0.0033226,0.7912224
0.0033288,0.7912492
0.0033326,0.791277
0.0033356,0.7912986
0.0033406,0.7913236
0.0033456,0.7913508
0.0033486,0.791379
0.0033518,0.7914044
0.0033556,0.791433
0.003358,0.7914524
0.0033628,0.7914722
0.003365,0.7914986
0.0033688,0.7915236
0.0033728,0.791545
0.003376,0.791568
0.0033802,0.7915962
0.0033864,0.7916226
0.0033916,0.7916434
0.0033956,0.7916674
0.0034014,0.7916878
0.0034056,0.7917136
0.003409,0.7917444
0.0034148,0.7917668
0.0034194,0.7917932
0.0034228,0.7918202
0.0034304,0.791841
0.0034332,0.7918672
0.0034366,0.7918898
0.0034394,0.791921
0.0034434,0.7919412
0.0034462,0.791966
0.00345,0.791997
0.0034562,0.792025
0.0034608,0.79205
0.003465,0.792072
0.0034686,0.7920944
0.0034718,0.792125
0.0034754,0.7921478
0.0034772,0.7921776
0.0034808,0.7922038
0.0034862,0.7922256
0.0034898,0.7922544
0.0034946,0.7922778
0.0034994,0.7923044
0.003503,0.7923336
0.0035084,0.7923562
0.0035142,0.7923798
0.003517,0.7924052
0.003521,0.7924326
0.0035262,0.792457
0.0035294,0.7924822
0.0035308,0.7925072
0.003538,0.792532
0.0035422,0.7925614
0.0035464,0.792587
0.003549,0.7926146
0.0035564,0.7926404
0.0035604,0.7926672
0.0035646,0.7926968
0.0035684,0.7927202
0.0035726,0.792746
0.003577,0.7927784
0.0035816,0.7928018
0.0035862,0.7928294
0.0035916,0.7928538
0.0035938,0.7928764
0.0035988,0.7929014
0.0036022,0.7929252
0.0036056,0.7929468
0.0036118,0.792968
0.0036184,0.7929876
0.0036224,0.7930092
0.0036262,0.7930396
0.0036294,0.7930618
0.0036328,0.7930886
0.003635,0.7931152
0.0036376,0.7931434
0.0036408,0.7931706
0.003645,0.7931882
0.0036478,0.7932112
0.0036512,0.7932362
0.0036568,0.7932666
0.0036612,0.7932954
0.003664,0.7933164
0.0036684,0.793336
0.0036728,0.793358
0.0036808,0.7933804
0.003685,0.7934
0.0036906,0.7934284
0.003694,0.7934554
0.0036968,0.7934858
0.003702,0.7935124
0.0037046,0.7935354
0.003709,0.793564
0.0037116,0.7935868
0.0037162,0.7936098
0.003725,0.7936342
0.003731,0.7936538
0.003734,0.7936802
0.0037386,0.7937026
0.0037422,0.7937266
0.0037472,0.7937494
0.0037542,0.7937698
0.0037584,0.793801
0.0037628,0.793837
0.003767,0.79386
0.0037718,0.7938878
0.0037752,0.793915
0.0037806,0.7939434
0.0037864,0.7939676
0.0037894,0.7939934
0.0037932,0.794022
0.0037982,0.794049
0.003806,0.7940716
0.0038094,0.794097
0.003812,0.794118
0.003816,0.7941392
0.003818,0.7941606
0.0038244,0.7941864
0.0038274,0.7942106
0.003831,0.7942324
0.003835,0.7942558
0.0038372,0.7942774
0.003842,0.794302
0.0038462,0.794319
0.0038504,0.7943426
0.0038574,0.7943696
0.003862,0.7943978
0.0038642,0.7944208
0.0038686,0.7944492
0.0038746,0.7944734
0.0038782,0.7944956
0.0038798,0.7945228
0.0038834,0.794549
0.0038892,0.7945788
0.0038922,0.7946022
0.0038974,0.794628
0.0039026,0.7946642
0.0039058,0.7946886
0.0039092,0.7947236
0.0039132,0.7947502
0.0039168,0.7947762
0.0039194,0.794802
0.0039222,0.794829
0.0039242,0.794847
0.0039304,0.7948672
0.003935,0.7948968
0.0039382,0.7949188
0.0039428,0.7949418
0.0039442,0.794967
0.0039468,0.7949948
0.0039476,0.7950186
0.0039508,0.7950424
0.0039552,0.7950636
0.0039576,0.7950874
0.0039602,0.7951146
0.0039616,0.7951388
0.0039646,0.7951616
0.0039684,0.7951854
0.0039758,0.7952128
0.0039794,0.7952306
0.0039828,0.7952552
0.0039898,0.795279
0.0039934,0.7953054
0.0039972,0.7953268
0.0040008,0.7953578
0.0040052,0.7953848
0.0040082,0.7954116
0.0040128,0.795439
0.0040164,0.7954614
0.0040208,0.7954866
0.004026,0.795511
0.004029,0.7955394
0.0040342,0.7955682
0.0040376,0.795593
0.00404,0.79562
0.0040438,0.7956428
0.0040488,0.7956702
0.004056,0.795693
0.0040588,0.7957144
0.0040634,0.7957392
0.0040656,0.7957566
0.0040712,0.7957804
0.0040762,0.7958084
0.00408,0.7958326
0.004083,0.7958586
0.0040872,0.7958812
0.0040908,0.7959062
0.0040956,0.7959306
0.0040984,0.7959544
0.0041032,0.7959874
0.0041064,0.7960058
0.0041088,0.796027
0.0041104,0.796051
0.004113,0.7960776
0.0041172,0.7960994
0.0041212,0.7961302
0.0041256,0.7961604
0.0041308,0.7961878
0.0041358,0.7962164
0.0041394,0.79624
0.0041424,0.7962722
0.0041464,0.796298
0.0041494,0.7963256
0.0041524,0.7963554
0.0041562,0.7963828
0.0041626,0.7964112
0.0041652,0.79644
0.0041678,0.7964644
0.004172,0.7964886
0.0041754,0.7965182
0.0041784,0.7965454
0.0041824,0.7965678
0.0041862,0.7965908
0.0041886,0.7966132
0.0041916,0.7966386
0.004195,0.79666
0.004201,0.7966854
0.0042068,0.7967058
0.0042102,0.796733
0.004214,0.7967586
0.0042172,0.7967844
0.0042228,0.7968032
0.0042266,0.7968254
0.0042304,0.7968466
0.0042338,0.796869
0.0042368,0.7968942
0.0042394,0.7969196
0.0042424,0.7969448
0.0042472,0.7969678
0.0042516,0.7969918
0.0042554,0.797014
0.0042582,0.7970374
0.0042642,0.7970622
0.0042688,0.7970894
0.0042726,0.7971174
0.0042752,0.7971376
0.0042802,0.7971614
0.0042842,0.797183
0.0042892,0.797208
0.0042936,0.7972358
0.0042964,0.7972628
0.0043004,0.7972866
0.004304,0.7973058
0.0043072,0.7973304
0.0043106,0.797353
0.0043132,0.7973756
0.0043158,0.7974084
0.0043196,0.7974304
0.0043224,0.7974548
0.0043258,0.7974826
0.0043292,0.7975096
0.004331,0.79753
0.0043362,0.7975588
0.004342,0.7975796
0.0043444,0.797601
0.0043476,0.7976308
0.0043516,0.7976612
0.0043544,0.7976874
0.0043604,0.7977126
0.0043634,0.7977332
0.0043684,0.7977582
0.0043734,0.7977844
0.0043824,0.7978102
0.0043886,0.7978396
0.0043938,0.7978602
0.004397,0.797891
0.004401,0.7979192
0.0044046,0.7979424
0.0044072,0.797971
0.0044122,0.7979904
0.0044162,0.798015
0.0044184,0.798049
0.0044222,0.7980738
0.0044254,0.7980974
0.0044322,0.7981238
0.0044378,0.7981422
0.004441,0.7981722
0.0044452,0.7981984
0.0044492,0.798226
0.004455,0.7982512
0.00446,0.798273
0.0044678,0.7982878
0.0044734,0.7983104
0.0044772,0.7983402
0.0044832,0.798364
0.004489,0.798394
0.0044926,0.7984248
0.004498,0.7984482
0.004503,0.7984752
0.0045068,0.7985036
0.0045084,0.7985294
0.0045104,0.7985502
0.0045132,0.7985762
0.0045164,0.7985988
0.0045202,0.79862
0.0045248,0.7986362
0.004527,0.7986604
0.0045306,0.7986874
0.0045356,0.7987178
0.0045388,0.798746
0.0045428,0.7987712
0.0045476,0.798799
0.0045526,0.798822
0.0045538,0.7988504
0.0045584,0.7988722
0.0045616,0.7988942
0.0045658,0.7989138
0.0045714,0.7989388
0.0045742,0.798959
0.0045796,0.7989838
0.0045826,0.7990092
0.0045864,0.7990388
0.0045896,0.799065
0.004595,0.7990912
0.0046008,0.7991126
0.0046044,0.7991358
0.0046066,0.7991668
0.004611,0.7991894
0.0046158,0.7992152
0.004621,0.7992372
0.0046266,0.7992568
0.0046316,0.7992792
0.0046354,0.7993052
0.0046392,0.7993308
0.004642,0.7993532
0.0046452,0.7993744
0.0046482,0.7994016
0.0046532,0.7994256
0.0046574,0.7994468
0.0046606,0.7994732
0.0046626,0.799495
0.0046678,0.799527
0.004673,0.7995562
0.0046758,0.7995796
0.0046808,0.7996066
0.0046832,0.7996378
0.0046872,0.7996652
0.0046924,0.7996914
0.0046978,0.7997164
0.0047024,0.7997356
0.0047066,0.7997658
0.004712,0.7997924
0.0047156,0.7998172
0.0047202,0.799843
0.0047254,0.7998716
0.004728,0.7998966
0.004733,0.7999192
0.0047376,0.799944
0.0047424,0.7999686
0.004747,0.799991
0.0047502,0.8000136
0.0047528,0.8000366
0.0047578,0.8000616
0.00476,0.8000864
0.0047632,0.8001096
0.0047674,0.8001372
0.0047704,0.800159
0.0047744,0.800189
0.0047778,0.8002122
0.0047808,0.8002318
0.0047844,0.800254
0.0047888,0.8002744
0.0047934,0.8002976
0.004798,0.8003236
0.0048014,0.800352
0.004806,0.800377
0.0048104,0.800401
0.0048158,0.8004222
0.004819,0.8004454
0.0048222,0.8004678
0.004825,0.8004912
0.0048292,0.8005186
0.004833,0.800541
0.004838,0.8005664
0.0048428,0.800595
0.0048482,0.8006176
0.0048502,0.8006442
0.004852,0.8006696
0.0048566,0.8006956
0.0048616,0.800722
0.0048636,0.800743
0.0048672,0.8007664
0.004874,0.8007928
0.0048796,0.8008186
0.0048838,0.8008422
0.0048862,0.8008674
0.0048888,0.8008928
0.0048948,0.800917
0.0048978,0.800941
0.0049012,0.8009654
0.0049034,0.8009888
0.0049072,0.801015
0.0049098,0.8010416
0.004913,0.8010678
0.004915,0.8010914
0.0049184,0.8011172
0.0049222,0.8011426
0.0049264,0.80117
0.0049306,0.8011946
0.0049338,0.801218
0.004938,0.8012376
0.0049424,0.8012622
0.004948,0.801288
0.0049522,0.801311
0.0049554,0.8013358
0.0049592,0.8013588
0.0049642,0.8013838
0.0049678,0.8014076
