phase_2,phase_4
0.0003496,0.7724724
0.0003552,0.7724936
0.0003608,0.7725248
0.0003666,0.7725558
0.0003718,0.772582
0.0003758,0.7726086
0.0003814,0.7726292
0.0003854,0.7726504
0.0003904,0.7726776
0.0003942,0.7727034
0.000401,0.7727244
0.000404,0.7727524
0.000408,0.7727806
0.0004118,0.77281
0.0004152,0.7728374
0.0004192,0.7728712
0.0004252,0.7728972
0.0004294,0.7729234
0.0004328,0.7729508
0.0004378,0.7729856
0.0004432,0.7730176
0.000447,0.773048
0.0004514,0.7730684
0.0004548,0.7730912
0.0004594,0.7731202
0.0004648,0.7731454
0.00047,0.7731628
0.0004722,0.7731962
0.000479,0.7732234
0.0004832,0.7732554
0.000488,0.7732836
0.000492,0.7733146
0.0004964,0.7733428
0.0005002,0.773364
0.0005046,0.7733892
0.0005092,0.7734164
0.0005152,0.7734458
0.0005202,0.7734698
0.0005264,0.7734944
0.0005318,0.773519
0.000536,0.773545
0.0005402,0.7735714
0.000543,0.7735968
0.0005476,0.7736212
0.0005518,0.7736438
0.0005568,0.7736672
0.0005614,0.7736936
0.0005634,0.7737174
0.0005654,0.7737404
0.0005694,0.7737696
0.0005718,0.7737988
0.0005744,0.7738238
0.0005786,0.7738484
0.000582,0.7738732
0.0005876,0.7739006
0.000595,0.7739258
0.0005974,0.7739492
0.000602,0.7739834
0.000605,0.774017
0.0006084,0.7740492
0.0006102,0.7740808
0.0006132,0.7741124
0.0006158,0.7741398
0.0006192,0.7741718
0.0006244,0.7741972
0.000628,0.7742274
0.0006304,0.7742534
0.0006348,0.7742856
0.0006404,0.7743164
0.0006446,0.7743436
0.0006486,0.7743728
0.0006526,0.7744044
0.0006564,0.774426
0.0006602,0.774451
0.0006644,0.7744796
0.0006678,0.7745064
0.0006722,0.774537
0.0006758,0.7745618
0.0006792,0.7745886
0.0006852,0.7746132
0.0006906,0.7746382
0.0006962,0.7746656
0.000703,0.7746934
0.0007074,0.7747176
0.0007104,0.774748
0.0007138,0.7747704
0.0007178,0.7748018
0.0007202,0.7748296
0.0007236,0.7748522
0.0007276,0.7748754
0.0007324,0.7749014
0.0007366,0.7749282
0.000742,0.7749554
0.0007456,0.7749796
0.0007476,0.7750084
0.0007502,0.775036
0.000754,0.775062
0.0007596,0.775094
0.000765,0.7751184
0.0007686,0.7751466
0.0007728,0.7751712
0.0007772,0.7751976
0.000782,0.7752292
0.0007852,0.7752516
0.0007884,0.7752758
0.000794,0.7753024
0.0007984,0.7753266
0.000802,0.7753554
0.0008056,0.7753808
0.0008092,0.7754034
0.000812,0.775427
0.0008172,0.7754578
0.000821,0.775484
0.000827,0.7755132
0.0008316,0.7755408
0.0008364,0.7755712
0.0008394,0.7755932
0.0008442,0.7756122
0.0008506,0.7756382
0.0008552,0.775669
0.000861,0.775698
0.0008656,0.7757232
0.0008688,0.7757502
0.0008758,0.7757778
0.0008788,0.775808
0.000882,0.7758332
0.0008866,0.7758642
0.000891,0.7758896
0.0008938,0.7759124
0.0008976,0.7759398
0.0009026,0.7759676
0.0009068,0.7759934
0.0009116,0.7760168
0.0009184,0.776043
0.0009224,0.7760684
0.000928,0.7760958
0.0009316,0.7761232
0.0009356,0.7761446
0.0009384,0.7761846
0.0009416,0.7762168
0.0009466,0.776242
0.0009498,0.776269
0.000953,0.776293
0.0009558,0.7763106
0.0009624,0.7763376
0.0009682,0.7763628
0.0009728,0.7763892
0.0009774,0.7764136
0.0009836,0.7764364
0.0009874,0.7764572
0.000993,0.7764804
0.0009982,0.7765108
0.0010024,0.7765372
0.0010054,0.7765614
0.0010098,0.7765862
0.0010158,0.7766114
0.0010186,0.7766382
0.0010238,0.776661
0.0010278,0.7766866
0.0010312,0.7767174
0.0010372,0.776743
0.0010426,0.776767
0.0010462,0.776791
0.001049,0.7768162
0.0010536,0.7768372
0.0010574,0.7768654
0.0010608,0.7768884
0.0010646,0.7769112
0.0010682,0.7769338
0.0010722,0.7769644
0.0010752,0.7769952
0.0010808,0.7770188
0.0010852,0.777043
0.0010876,0.7770692
0.0010914,0.7770932
0.0010952,0.7771158
0.0010988,0.7771434
0.0011038,0.7771654
0.0011088,0.7771876
0.0011164,0.7772148
0.0011198,0.777242
0.0011242,0.7772728
0.0011286,0.7773014
0.0011316,0.7773318
0.0011368,0.7773582
0.0011442,0.7773862
0.001147,0.7774138
0.0011506,0.77744
0.001157,0.7774642
0.0011616,0.77749
0.0011662,0.7775192
0.0011702,0.7775448
0.0011746,0.7775702
0.001178,0.7775934
0.0011812,0.7776196
0.0011872,0.7776432
0.0011914,0.7776672
0.001196,0.7776996
0.0012002,0.7777292
0.0012056,0.777757
0.0012102,0.7777834
0.001214,0.777807
0.001218,0.7778294
0.0012228,0.777856
0.0012276,0.777887
0.0012324,0.7779184
0.001239,0.7779482
0.0012454,0.7779776
0.0012494,0.7780032
0.0012558,0.778026
0.0012594,0.7780494
0.0012636,0.7780698
0.0012682,0.7780916
0.0012726,0.7781156
0.0012794,0.7781398
0.001284,0.7781664
0.0012864,0.7781906
0.0012884,0.7782128
0.001293,0.7782404
0.0012956,0.7782718
0.0013012,0.7782982
0.0013056,0.7783216
0.0013098,0.7783502
0.0013164,0.7783764
0.0013208,0.7784014
0.0013268,0.778428
0.0013322,0.7784508
0.001335,0.7784796
0.0013386,0.7785052
0.0013408,0.7785328
0.0013438,0.7785554
0.0013484,0.7785814
0.0013526,0.7786008
0.0013568,0.7786304
0.0013628,0.7786608
0.0013684,0.7786846
0.0013736,0.7787068
0.0013758,0.7787342
0.001379,0.7787596
0.0013826,0.778788
0.0013896,0.7788126
0.0013924,0.7788318
0.0013962,0.7788578
0.0013994,0.7788854
0.0014024,0.778915
0.0014068,0.7789436
0.0014098,0.778965
0.0014142,0.7789924
0.0014184,0.7790164
0.0014208,0.7790432
0.0014252,0.7790732
0.0014286,0.7790984
0.0014328,0.7791252
0.0014358,0.779157
0.0014418,0.7791874
0.0014448,0.77921
0.0014502,0.7792358
0.0014552,0.7792594
0.0014614,0.7792884
0.001467,0.779312
0.0014716,0.7793364
0.0014744,0.7793704
0.0014786,0.7793968
0.0014852,0.7794194
0.0014888,0.779448
0.0014922,0.7794748
0.0014948,0.7795024
0.0014994,0.779528
0.0015022,0.779549
0.0015064,0.7795674
0.0015108,0.7795926
0.001514,0.7796156
0.0015186,0.7796416
0.0015202,0.779669
0.0015262,0.7796944
0.0015306,0.7797184
0.0015328,0.7797404
0.0015374,0.7797682
0.0015424,0.779796
0.0015466,0.7798234
0.00155,0.779854
0.001554,0.779883
0.0015596,0.779909
0.0015618,0.7799314
0.001566,0.7799594
0.0015696,0.7799818
0.0015746,0.7800046
0.001579,0.7800302
0.0015838,0.7800534
0.0015886,0.7800794
0.0015922,0.7801034
0.0015978,0.7801282
0.0016026,0.7801482
0.0016082,0.7801708
0.001611,0.7801958
0.0016148,0.7802248
0.0016178,0.7802526
0.0016214,0.780278
0.0016266,0.7803098
0.0016312,0.7803362
0.001637,0.7803626
0.0016404,0.7803936
0.0016448,0.7804172
0.0016488,0.7804436
0.0016538,0.7804698
0.0016586,0.7804958
0.0016606,0.7805266
0.0016638,0.780552
0.0016694,0.7805748
0.0016768,0.7806026
0.0016798,0.7806246
0.001684,0.7806478
0.001686,0.7806712
0.0016894,0.780697
0.0016928,0.780715
0.0016954,0.7807396
0.0016992,0.7807642
0.001703,0.780787
0.0017084,0.7808102
0.001714,0.7808348
0.0017196,0.780864
0.0017242,0.7808912
0.0017278,0.7809116
0.0017318,0.7809436
0.0017372,0.7809704
0.0017402,0.7809968
0.0017454,0.7810224
0.0017486,0.7810504
0.0017536,0.7810744
0.0017558,0.7810966
0.0017616,0.7811208
0.0017646,0.781149
0.0017694,0.7811786
0.001774,0.7812018
0.0017776,0.7812274
0.0017818,0.7812554
0.0017862,0.7812752
0.0017906,0.7813014
0.0017958,0.7813268
0.0018,0.7813538
0.0018034,0.7813742
0.0018084,0.7813972
0.0018124,0.781424
0.0018158,0.7814494
0.0018214,0.781473
0.0018246,0.7814944
0.0018278,0.7815206
0.0018314,0.7815436
0.0018348,0.7815678
0.0018386,0.7815878
0.001845,0.7816076
0.0018468,0.7816298
0.001851,0.781656
0.001856,0.7816836
0.0018614,0.7817154
0.0018654,0.7817398
0.0018702,0.781763
0.0018734,0.7817846
0.0018756,0.7818072
0.0018802,0.7818308
0.0018838,0.7818592
0.0018872,0.7818842
0.0018912,0.7819092
0.0018956,0.7819328
0.0018986,0.7819594
0.0019046,0.7819842
0.0019078,0.7820078
0.0019094,0.7820324
0.001913,0.7820604
0.0019172,0.782082
0.0019216,0.7821056
0.0019258,0.7821306
0.0019292,0.782158
0.0019336,0.7821902
0.001937,0.782215
0.0019408,0.7822454
0.0019462,0.7822686
0.0019506,0.782299
0.0019524,0.7823198
0.0019564,0.7823496
0.00196,0.7823742
0.0019624,0.7823958
0.001969,0.7824218
0.0019722,0.782444
0.0019772,0.782468
0.0019818,0.782498
0.0019856,0.7825268
0.0019888,0.7825488
0.0019918,0.7825742
0.0019964,0.782598
0.0020042,0.7826254
0.0020084,0.782658
0.0020124,0.7826856
0.0020156,0.782714
0.00202,0.7827498
0.0020242,0.7827746
0.0020282,0.7827984
0.0020328,0.782823
0.0020352,0.7828504
0.00204,0.782876
0.0020442,0.7829062
0.0020502,0.7829298
0.0020544,0.782963
0.0020576,0.782991
0.0020624,0.7830128
0.0020682,0.7830428
0.0020714,0.7830648
0.0020746,0.7830896
0.0020796,0.7831076
0.0020836,0.7831284
0.002087,0.783151
0.0020898,0.7831762
0.0020934,0.783207
0.0020962,0.7832308
0.0020996,0.783252
0.0021036,0.7832776
0.0021088,0.7833026
0.0021174,0.78333
0.0021214,0.7833578
0.0021264,0.7833796
0.002133,0.783401
0.0021372,0.7834256
0.0021436,0.7834524
0.0021452,0.783477
0.0021496,0.7835024
0.0021512,0.7835324
0.0021534,0.7835634
0.0021592,0.7835922
0.002164,0.7836216
0.0021688,0.783657
0.0021756,0.7836836
0.0021784,0.7837066
0.002182,0.7837324
0.002187,0.7837618
0.0021902,0.7837806
0.0021922,0.7838056
0.0021962,0.7838284
0.0022028,0.7838518
0.0022082,0.783882
0.0022128,0.7839066
0.002218,0.783933
0.0022208,0.7839582
0.002225,0.7839872
0.0022272,0.7840056
0.0022318,0.7840336
0.0022346,0.7840594
0.0022396,0.784086
0.0022432,0.7841106
0.0022472,0.7841342
0.0022504,0.784168
0.0022546,0.7841906
0.002259,0.7842196
0.0022624,0.784243
0.0022648,0.7842726
0.0022694,0.7842946
0.002272,0.7843204
0.0022758,0.784343
0.0022788,0.7843664
0.0022814,0.7843978
0.0022868,0.784424
0.0022924,0.7844502
0.0022966,0.7844768
0.0023004,0.784495
0.0023028,0.7845228
0.002308,0.7845526
0.0023106,0.784573
0.0023158,0.7845978
0.0023212,0.7846288
0.0023238,0.7846506
0.0023282,0.7846782
0.0023334,0.7847012
0.0023372,0.7847244
0.002342,0.7847486
0.0023452,0.784779
0.0023502,0.7848028
0.0023546,0.7848292
0.002359,0.784855
0.0023628,0.7848768
0.0023662,0.7849064
0.0023706,0.7849316
0.0023774,0.7849598
0.0023826,0.7849854
0.0023874,0.7850112
0.0023908,0.785039
0.0023938,0.785064
0.0023968,0.785089
0.0024004,0.785115
0.0024038,0.78514
0.0024064,0.7851658
0.0024104,0.7851908
0.0024146,0.7852212
0.0024184,0.7852502
0.0024238,0.7852768
0.0024278,0.7853036
0.002432,0.785327
0.0024378,0.7853534
0.0024406,0.7853742
0.0024446,0.7853974
0.0024478,0.7854248
0.0024534,0.7854468
0.002456,0.785471
0.0024578,0.7854974
0.002462,0.7855222
0.0024668,0.7855516
0.0024708,0.7855758
0.0024742,0.7856016
0.002479,0.7856282
0.0024836,0.785654
0.0024868,0.7856782
0.0024912,0.7857048
0.0024964,0.7857304
0.0025014,0.7857604
0.0025086,0.7857864
0.0025134,0.7858088
0.0025172,0.78583
0.0025198,0.785865
0.0025236,0.785893
0.0025268,0.7859168
0.002531,0.7859424
0.0025362,0.7859668
0.0025398,0.7859878
0.0025432,0.7860188
0.0025484,0.7860474
0.0025532,0.786068
0.0025576,0.7860966
0.0025626,0.7861196
0.0025682,0.7861442
0.0025724,0.7861702
0.0025776,0.7861952
0.0025812,0.7862154
0.0025852,0.7862374
0.0025912,0.7862648
0.0025964,0.7862914
0.0025994,0.7863202
0.0026024,0.7863432
0.002607,0.7863638
0.0026126,0.7863876
0.0026146,0.7864112
0.00262,0.7864408
0.0026236,0.7864664
0.0026278,0.7864896
0.002632,0.7865152
0.0026346,0.7865356
0.0026378,0.7865596
0.0026414,0.7865846
0.0026464,0.7866132
0.0026548,0.7866372
0.002659,0.7866586
0.0026644,0.7866834
0.0026694,0.7867124
0.0026732,0.7867332
0.0026772,0.7867582
0.00268,0.7867846
0.002685,0.7868084
0.002688,0.7868338
0.002692,0.7868582
0.0026974,0.78689
0.0027014,0.7869174
0.0027044,0.7869414
0.0027076,0.7869706
0.0027144,0.786995
0.0027182,0.787018
0.0027238,0.787039
0.0027276,0.7870678
0.0027314,0.7870888
0.002737,0.7871108
0.0027404,0.7871412
0.0027448,0.7871642
0.0027488,0.787185
0.002751,0.787209
0.0027544,0.7872318
0.0027582,0.7872652
0.002764,0.787289
0.0027688,0.7873104
0.0027718,0.7873318
0.0027752,0.7873526
0.0027808,0.7873762
0.0027848,0.7874048
0.0027886,0.7874348
0.002795,0.7874616
0.0027986,0.7874874
0.0028024,0.7875116
0.0028074,0.7875344
0.0028112,0.7875666
0.0028166,0.7875852
0.0028218,0.7876148
0.002828,0.7876476
0.0028322,0.7876698
0.0028358,0.787696
0.0028382,0.7877228
0.002843,0.7877434
0.0028492,0.7877692
0.002852,0.7877888
0.0028558,0.7878168
0.0028594,0.7878444
0.0028648,0.7878706
0.0028694,0.7879
0.0028748,0.7879252
0.0028792,0.7879468
0.0028844,0.7879754
0.0028878,0.7879974
0.0028934,0.7880212
0.002898,0.7880406
0.0029012,0.7880648
0.0029062,0.7880914
0.002908,0.7881128
0.0029134,0.7881434
0.0029158,0.7881688
0.0029184,0.7881896
0.002922,0.7882114
0.0029266,0.7882424
0.0029304,0.7882664
0.002935,0.7882888
0.00294,0.7883164
0.002946,0.7883452
0.0029512,0.788369
0.0029554,0.7883986
0.0029586,0.7884258
0.0029646,0.7884494
0.002967,0.7884744
0.0029712,0.7885034
0.0029768,0.788534
0.0029814,0.7885542
0.0029856,0.7885762
0.0029874,0.788606
0.0029922,0.7886276
0.0029954,0.7886512
0.0029998,0.7886798
0.003004,0.7887046
0.0030074,0.7887346
0.0030118,0.7887572
0.0030184,0.7887862
0.0030218,0.788809
0.0030254,0.7888422
0.0030322,0.7888644
0.0030368,0.7888942
0.0030408,0.7889212
0.0030452,0.7889458
0.0030474,0.7889722
0.0030508,0.7889976
0.0030566,0.7890312
0.0030612,0.7890576
0.0030668,0.7890834
0.0030708,0.7891072
0.0030758,0.7891334
0.0030792,0.7891556
0.0030844,0.7891764
0.0030896,0.7892062
0.0030938,0.7892322
0.0030974,0.7892614
0.0031056,0.7892902
0.0031082,0.7893126
0.0031108,0.7893384
0.0031146,0.7893634
0.0031202,0.7893868
0.0031238,0.7894086
0.0031278,0.7894346
0.0031316,0.7894592
0.0031368,0.789485
0.003143,0.789506
0.0031466,0.789537
0.0031514,0.7895546
0.003155,0.7895838
0.0031604,0.789607
0.0031654,0.7896336
0.0031676,0.7896574
0.0031722,0.7896816
0.003176,0.789705
0.0031808,0.789729
0.003185,0.7897562
0.0031892,0.7897804
0.0031942,0.7898002
0.0032002,0.789824
0.003204,0.789847
0.0032084,0.7898738
0.0032138,0.789905
0.0032176,0.7899296
0.0032214,0.7899528
0.0032256,0.789978
0.0032324,0.7900092
0.0032364,0.7900342
0.0032406,0.7900642
0.0032458,0.7900846
0.0032486,0.790111
0.0032526,0.7901412
0.0032558,0.7901672
0.0032658,0.7901942
0.0032708,0.7902248
0.0032742,0.7902496
0.0032788,0.7902718
0.0032824,0.7903002
0.0032882,0.7903188
0.0032918,0.7903418
0.0032958,0.7903662
0.0033006,0.79039
0.003304,0.790422
0.0033078,0.7904438
0.0033122,0.790467
0.003316,0.7904962
0.0033206,0.7905264
0.003324,0.7905552
0.0033254,0.7905832
0.0033294,0.7906092
0.0033336,0.7906358
0.0033374,0.7906592
0.0033422,0.7906828
0.0033464,0.7907074
0.0033516,0.7907284
0.003354,0.7907504
0.0033564,0.7907816
0.0033644,0.7908098
0.0033696,0.7908388
0.0033734,0.7908612
0.0033776,0.7908878
0.003382,0.7909144
0.003385,0.7909386
0.003388,0.7909634
0.0033932,0.7909886
0.0033972,0.7910092
0.003403,0.791032
0.0034068,0.7910576
0.0034094,0.791084
0.0034142,0.7911082
0.0034172,0.7911326
0.0034206,0.7911662
0.0034246,0.791196
0.0034314,0.7912204
0.003434,0.7912456
0.0034392,0.791269
0.0034428,0.7912968
0.003446,0.7913244
0.0034516,0.7913512
0.0034546,0.7913774
0.003458,0.7914064
0.0034642,0.7914252
0.0034662,0.791449
0.0034684,0.7914766
0.0034716,0.7915026
0.003476,0.7915276
0.00348,0.7915474
0.0034816,0.7915768
0.0034872,0.7916052
0.0034902,0.7916304
0.003496,0.7916524
0.0034992,0.791674
0.0035024,0.7917048
0.0035048,0.791729
0.0035064,0.7917554
0.00351,0.7917824
0.0035164,0.7918038
0.0035198,0.7918316
0.0035236,0.7918584
0.0035286,0.7918878
0.0035336,0.7919108
0.0035392,0.791932
0.003545,0.7919542
0.0035488,0.7919788
0.0035526,0.7920032
0.0035558,0.7920292
0.0035584,0.7920514
0.0035626,0.7920792
0.003566,0.792102
0.0035708,0.792128
0.0035736,0.7921566
0.0035774,0.7921818
0.0035846,0.7922066
0.0035892,0.792233
0.003592,0.7922568
0.0035956,0.79228
0.0035988,0.7923018
0.0036024,0.7923322
0.0036068,0.7923544
0.0036114,0.792381
0.0036154,0.792408
0.003618,0.7924304
0.0036212,0.792455
0.003624,0.792483
0.0036282,0.7925082
0.0036312,0.792529
0.0036366,0.7925534
0.0036432,0.7925764
0.003646,0.792602
0.0036488,0.7926226
0.0036526,0.7926478
0.0036556,0.7926736
0.0036596,0.7927006
0.0036652,0.792725
0.0036696,0.7927446
0.003675,0.7927678
0.0036802,0.7927932
0.0036862,0.792824
0.0036912,0.7928524
0.0036932,0.7928754
0.0036968,0.7928952
0.0037004,0.7929166
0.0037048,0.7929418
0.00371,0.7929644
0.0037154,0.7929938
0.0037186,0.793018
0.003723,0.7930448
0.0037274,0.793071
0.0037288,0.7930924
0.0037326,0.7931184
0.0037376,0.7931394
0.003743,0.7931626
0.00375,0.7931848
0.0037552,0.7932068
0.003759,0.7932356
0.0037644,0.7932554
0.0037694,0.7932848
0.0037732,0.7933062
0.0037798,0.7933302
0.0037812,0.7933588
0.003789,0.7933948
0.0037912,0.7934162
0.0037962,0.7934452
0.0037984,0.7934728
0.0038024,0.7935004
0.0038056,0.793525
0.0038098,0.7935482
0.003813,0.7935778
0.0038174,0.7936078
0.003826,0.7936324
0.003829,0.7936588
0.0038308,0.7936802
0.0038354,0.7936996
0.0038392,0.7937254
0.0038474,0.7937498
0.0038504,0.7937768
0.0038536,0.7937968
0.003858,0.7938224
0.0038602,0.7938462
0.0038638,0.7938702
0.0038684,0.7938892
0.0038714,0.79392
0.0038762,0.7939446
0.0038812,0.7939754
0.0038846,0.7940006
0.0038916,0.7940242
0.0038972,0.7940478
0.0039028,0.7940722
0.0039064,0.7940972
0.0039098,0.7941198
0.0039142,0.7941496
0.0039172,0.7941752
0.0039224,0.794199
0.0039264,0.7942288
0.00393,0.7942556
0.003934,0.794287
0.00394,0.7943156
0.003943,0.7943418
0.0039454,0.7943668
0.0039492,0.7943944
0.0039514,0.7944186
0.0039574,0.7944398
0.0039638,0.7944656
0.003967,0.7944884
0.003972,0.7945162
0.0039746,0.7945428
0.0039772,0.7945712
0.0039784,0.7946
0.0039824,0.7946194
0.0039852,0.7946394
0.0039892,0.7946676
0.003993,0.7946932
0.0039954,0.7947188
0.0039986,0.7947428
0.004002,0.7947696
0.0040072,0.794795
0.0040112,0.7948154
0.004014,0.79484
0.00402,0.7948654
0.0040238,0.7948904
0.004027,0.7949126
0.0040298,0.7949404
0.0040352,0.794968
0.0040382,0.7949938
0.0040436,0.7950246
0.0040478,0.7950468
0.0040534,0.795076
0.004058,0.7951034
0.004063,0.7951278
0.0040686,0.7951522
0.0040738,0.795174
0.0040774,0.7952038
0.0040808,0.7952268
0.0040852,0.7952538
0.0040924,0.7952772
0.0040936,0.7952978
0.0040968,0.7953166
0.0040994,0.7953352
0.004101,0.7953576
0.0041072,0.7953872
0.004112,0.7954086
0.0041176,0.7954336
0.0041208,0.7954584
0.0041238,0.7954866
0.0041276,0.7955092
0.004131,0.7955332
0.0041374,0.7955598
0.0041416,0.7955804
0.0041446,0.7956026
0.0041472,0.7956252
0.0041518,0.7956498
0.0041572,0.7956784
0.0041596,0.7957074
0.004163,0.7957346
0.0041662,0.7957578
0.0041692,0.7957802
0.0041732,0.7957998
0.004177,0.795834
0.0041816,0.795859
0.0041856,0.7958844
0.0041908,0.7959166
0.0041954,0.7959436
0.0042004,0.7959674
0.0042024,0.7959966
0.0042032,0.796021
0.0042066,0.7960492
0.0042134,0.7960762
0.004216,0.7961038
0.00422,0.7961206
0.0042256,0.7961466
0.0042274,0.796168
0.0042318,0.7961902
0.0042358,0.79621
0.0042416,0.796232
0.004247,0.7962566
0.0042514,0.7962812
0.0042566,0.7963076
0.0042602,0.7963304
0.004264,0.7963528
0.0042678,0.796378
0.0042708,0.7964008
0.0042752,0.7964234
0.0042802,0.796451
0.0042846,0.7964674
0.0042904,0.7964954
0.0042938,0.7965164
0.0043004,0.7965374
0.0043048,0.7965618
0.0043074,0.7965824
0.0043126,0.796606
0.0043158,0.796631
0.0043194,0.7966584
0.0043236,0.7966798
0.0043296,0.7967052
0.0043332,0.7967348
0.0043388,0.796761
0.0043444,0.7967884
0.004348,0.7968128
0.004353,0.7968374
0.0043556,0.7968556
0.0043606,0.7968784
0.0043642,0.796902
0.004367,0.7969254
0.0043696,0.7969554
0.0043722,0.7969756
0.0043764,0.7969988
0.0043792,0.7970262
0.0043832,0.7970526
0.004385,0.7970774
0.0043884,0.797104
0.0043948,0.7971248
0.0043988,0.7971482
0.0044018,0.7971722
0.0044066,0.7971976
0.0044098,0.7972222
0.0044146,0.7972494
0.0044176,0.7972716
0.0044218,0.7972958
0.0044254,0.7973204
0.0044316,0.7973422
0.0044364,0.797368
0.0044434,0.7973908
0.0044474,0.7974152
0.0044512,0.7974396
0.0044536,0.7974638
0.0044576,0.7974958
0.0044628,0.7975174
0.0044664,0.7975418
0.004472,0.7975738
0.0044744,0.7975978
0.0044788,0.7976232
0.0044824,0.7976484
0.004486,0.7976684
0.0044896,0.7976972
0.0044912,0.7977214
0.0044958,0.7977502
0.004501,0.7977746
0.0045066,0.797802
0.004514,0.797823
0.0045178,0.7978494
0.004521,0.7978828
0.0045248,0.7979104
0.0045296,0.797936
0.0045336,0.7979614
0.0045382,0.7979826
0.0045434,0.798008
0.0045462,0.7980312
0.0045486,0.798054
0.004551,0.7980796
0.004556,0.7981018
0.0045596,0.7981242
0.004566,0.7981498
0.0045708,0.798169
0.0045738,0.7981936
0.0045772,0.798222
0.0045804,0.798248
0.0045828,0.7982752
0.004586,0.7983022
0.004591,0.7983294
0.0045952,0.7983572
0.0045976,0.7983818
0.0046024,0.7984066
0.0046068,0.7984278
0.0046102,0.7984478
0.0046152,0.798477
0.0046192,0.7985
0.0046226,0.7985314
0.0046252,0.7985552
0.0046284,0.7985826
0.0046328,0.79861
0.0046386,0.7986382
0.0046426,0.7986598
0.004649,0.7986812
0.004653,0.7987066
0.004659,0.7987312
0.0046632,0.7987504
0.0046678,0.7987746
0.0046722,0.7987972
0.0046778,0.7988204
0.0046812,0.7988428
0.0046882,0.7988646
0.0046914,0.7988862
0.0046968,0.7989114
0.0047004,0.7989394
0.0047034,0.7989594
0.004709,0.7989808
0.0047136,0.7990044
0.0047152,0.7990296
0.0047178,0.7990596
0.0047246,0.7990878
0.0047274,0.7991144
0.004731,0.7991418
0.0047354,0.7991704
0.0047398,0.7991972
0.0047462,0.7992228
0.0047534,0.7992468
0.0047572,0.7992662
0.0047622,0.7992944
0.0047666,0.7993248
0.0047718,0.7993488
0.0047746,0.7993774
0.0047808,0.799402
0.0047842,0.7994308
0.0047886,0.7994518
0.0047928,0.7994796
0.0047978,0.799507
0.0048014,0.799533
0.0048056,0.7995566
0.004809,0.7995788
0.0048146,0.799604
0.0048182,0.7996278
0.004821,0.7996544
0.0048248,0.7996822
0.0048286,0.7997022
0.0048318,0.7997302
0.0048364,0.7997554
0.00484,0.7997792
0.0048432,0.799803
0.0048474,0.7998208
0.0048498,0.7998404
0.0048546,0.799863
0.0048588,0.7998912
0.0048622,0.7999112
0.0048664,0.7999348
0.00487,0.7999556
0.0048756,0.7999796
0.00488,0.800006
0.0048836,0.8000314
0.0048888,0.8000602
0.0048934,0.8000842
0.0048972,0.8001108
0.0049018,0.8001406
0.0049066,0.8001666
0.00491,0.800187
0.004913,0.800212
0.004918,0.800236
0.004925,0.8002614
0.0049272,0.8002782
0.0049304,0.8002988
0.0049368,0.8003222
0.0049404,0.8003412
0.0049454,0.8003658
0.0049488,0.8003896
0.0049512,0.8004176
0.0049554,0.8004478
0.0049596,0.8004676
0.0049626,0.8004944
0.004966,0.8005196
0.0049692,0.8005496
0.004972,0.800578
0.0049776,0.8006042
0.0049796,0.8006306
0.0049832,0.8006538
0.0049864,0.8006778
0.004991,0.8007004
0.0049972,0.8007258
0.0049998,0.8007462
0.005004,0.8007696
0.0050082,0.8007924
0.0050128,0.8008184
