phase_2,phase_4
0.0004982,0.7732864
0.0005018,0.7733042
0.0005022,0.7733354
0.0005084,0.7733636
0.000513,0.7733948
0.000518,0.7734232
0.0005216,0.773452
0.0005258,0.7734798
0.0005278,0.7735052
0.0005348,0.7735332
0.0005396,0.7735626
0.0005438,0.7735884
0.0005462,0.7736136
0.0005512,0.7736376
0.0005566,0.773664
0.0005588,0.7736918
0.0005636,0.77372
0.0005662,0.7737456
0.0005708,0.7737756
0.0005746,0.7737988
0.0005784,0.7738216
0.0005826,0.773851
0.0005858,0.7738774
0.0005888,0.7739058
0.000593,0.7739374
0.000595,0.773969
0.000599,0.7739952
0.000604,0.7740212
0.0006094,0.7740428
0.0006152,0.774065
0.0006212,0.7740902
0.0006264,0.774116
0.0006324,0.7741456
0.0006378,0.774172
0.0006402,0.7742024
0.0006416,0.7742262
0.0006456,0.7742576
0.0006504,0.7742888
0.0006548,0.7743214
0.00066,0.7743466
0.0006622,0.7743704
0.0006648,0.7743992
0.0006698,0.7744284
0.0006768,0.7744544
0.0006814,0.774485
0.000684,0.7745158
0.0006892,0.7745404
0.0006912,0.774561
0.0006936,0.774588
0.0006972,0.774617
0.0007,0.7746468
0.000703,0.774674
0.0007084,0.774701
0.000714,0.7747256
0.0007208,0.7747504
0.0007254,0.7747784
0.0007306,0.7748042
0.0007344,0.7748326
0.000739,0.7748546
0.0007442,0.774885
0.0007476,0.774908
0.0007494,0.774936
0.000753,0.774964
0.0007576,0.77499
0.0007626,0.775009
0.0007708,0.7750324
0.0007756,0.7750594
0.000779,0.7750838
0.0007834,0.7751096
0.0007868,0.7751394
0.0007902,0.7751678
0.0007938,0.775194
0.0007994,0.7752192
0.0008062,0.775245
0.0008106,0.7752722
0.0008148,0.775296
0.0008196,0.775324
0.0008234,0.7753566
0.000828,0.7753756
0.0008316,0.7754034
0.0008366,0.7754262
0.0008402,0.775451
0.0008468,0.7754798
0.0008494,0.7755066
0.0008526,0.7755304
0.0008568,0.7755568
0.0008644,0.7755896
0.0008682,0.7756166
0.0008728,0.7756426
0.0008778,0.7756696
0.0008814,0.7756934
0.0008848,0.7757158
0.000887,0.7757396
0.0008904,0.7757654
0.0008952,0.7757954
0.000901,0.775817
0.0009086,0.7758378
0.0009124,0.7758676
0.0009184,0.7758976
0.0009234,0.7759234
0.000927,0.7759474
0.0009304,0.7759816
0.0009342,0.7760088
0.000937,0.7760348
0.0009398,0.7760616
0.0009448,0.7760894
0.0009486,0.776117
0.0009538,0.7761382
0.0009594,0.7761638
0.000963,0.77619
0.0009698,0.7762128
0.0009728,0.77624
0.0009762,0.7762622
0.0009802,0.7762958
0.0009842,0.7763302
0.0009882,0.7763562
0.0009898,0.7763794
0.0009922,0.776407
0.0009972,0.776427
0.001002,0.7764544
0.0010066,0.776479
0.0010116,0.7765082
0.0010164,0.776532
0.0010224,0.7765558
0.0010264,0.7765788
0.00103,0.7766082
0.0010346,0.7766374
0.0010378,0.7766642
0.0010412,0.776688
0.0010442,0.776712
0.001049,0.7767356
0.0010546,0.7767562
0.0010628,0.7767754
0.0010674,0.7767998
0.00107,0.7768212
0.001075,0.7768476
0.0010796,0.776868
0.0010822,0.7768924
0.0010874,0.7769146
0.0010918,0.7769398
0.0010948,0.7769636
0.0010986,0.7769916
0.001104,0.7770182
0.0011086,0.7770404
0.0011118,0.7770696
0.001116,0.7770964
0.0011204,0.7771226
0.0011234,0.7771516
0.001129,0.7771784
0.0011314,0.7772054
0.0011338,0.7772352
0.0011392,0.777261
0.0011436,0.7772844
0.0011488,0.7773092
0.001154,0.777339
0.001157,0.7773608
0.0011596,0.7773912
0.0011628,0.777417
0.0011664,0.7774396
0.0011734,0.7774674
0.0011788,0.7774938
0.0011814,0.777525
0.0011848,0.777549
0.0011892,0.7775762
0.0011936,0.7776028
0.0011974,0.7776282
0.001201,0.7776548
0.0012066,0.777685
0.001211,0.7777076
0.0012142,0.7777344
0.0012178,0.7777616
0.0012206,0.7777828
0.001225,0.7778084
0.0012296,0.7778424
0.0012356,0.77787
0.001241,0.777896
0.0012436,0.7779212
0.0012482,0.7779442
0.0012536,0.7779656
0.001259,0.7779932
0.0012642,0.7780236
0.0012686,0.7780494
0.001273,0.7780786
0.0012754,0.778102
0.0012796,0.778124
0.0012838,0.7781518
0.0012884,0.7781718
0.0012922,0.7781972
0.0012968,0.778225
0.0013026,0.7782522
0.0013064,0.7782772
0.0013114,0.7782998
0.0013156,0.778323
0.0013204,0.7783462
0.001324,0.7783788
0.0013274,0.7784086
0.0013344,0.77843
0.0013392,0.7784548
0.001345,0.7784844
0.001347,0.7785128
0.0013512,0.7785366
0.001356,0.7785582
0.0013586,0.7785882
0.0013636,0.7786126
0.0013664,0.7786386
0.0013698,0.7786594
0.0013738,0.7786822
0.0013792,0.7787036
0.0013848,0.778733
0.00139,0.7787638
0.0013942,0.778788
0.001398,0.7788102
0.0014006,0.7788326
0.001404,0.7788554
0.0014076,0.7788798
0.0014138,0.7789058
0.0014158,0.7789298
0.0014204,0.778951
0.0014246,0.7789754
0.0014278,0.7790062
0.0014318,0.7790352
0.001435,0.7790572
0.0014406,0.779084
0.0014434,0.7791066
0.0014462,0.7791346
0.0014496,0.7791592
0.001451,0.7791844
0.0014538,0.779214
0.001457,0.7792454
0.0014634,0.779274
0.0014672,0.7792976
0.0014724,0.7793232
0.0014776,0.7793476
0.0014852,0.779378
0.0014932,0.7793984
0.0014972,0.7794264
0.0015012,0.7794578
0.0015072,0.7794856
0.0015126,0.7795104
0.001518,0.7795322
0.0015222,0.7795616
0.001526,0.779583
0.001531,0.7796156
0.0015346,0.77964
0.0015386,0.77966
0.0015432,0.7796874
0.0015458,0.7797096
0.0015524,0.7797288
0.001554,0.7797532
0.001558,0.7797808
0.0015624,0.7798036
0.001565,0.7798304
0.001569,0.7798552
0.0015728,0.7798802
0.0015784,0.7799056
0.001581,0.7799322
0.0015862,0.7799584
0.001591,0.779988
0.0015938,0.780007
0.001598,0.7800386
0.0016034,0.7800628
0.0016086,0.780086
0.001612,0.78011
0.0016186,0.780136
0.0016246,0.780157
0.0016268,0.7801796
0.0016306,0.7802008
0.0016358,0.780224
0.00164,0.7802516
0.0016424,0.7802728
0.0016452,0.7803
0.0016494,0.7803302
0.0016558,0.7803592
0.0016602,0.7803922
0.0016652,0.7804172
0.0016692,0.7804418
0.001672,0.7804668
0.0016784,0.7804924
0.0016834,0.780514
0.0016882,0.780536
0.0016934,0.7805626
0.0016964,0.7805928
0.0017002,0.7806172
0.0017062,0.7806412
0.0017142,0.7806696
0.0017168,0.7806948
0.0017194,0.7807208
0.001722,0.780745
0.0017254,0.7807708
0.0017296,0.7807926
0.0017326,0.7808214
0.001738,0.7808494
0.001743,0.7808768
0.0017476,0.7809004
0.0017532,0.780928
0.0017566,0.7809548
0.001759,0.7809764
0.0017622,0.7810026
0.0017652,0.7810338
0.0017696,0.7810614
0.0017768,0.7810834
0.001781,0.7811086
0.0017848,0.781136
0.0017882,0.7811634
0.0017914,0.7811842
0.0017986,0.7812112
0.0018016,0.7812388
0.001807,0.7812662
0.0018116,0.7812892
0.0018152,0.7813154
0.0018178,0.7813414
0.0018226,0.7813632
0.0018272,0.7813998
0.0018314,0.781424
0.0018364,0.7814512
0.0018408,0.7814752
0.0018462,0.7815
0.001852,0.7815258
0.0018556,0.7815536
0.001863,0.7815768
0.0018646,0.7816024
0.0018696,0.781628
0.0018734,0.7816526
0.001879,0.7816758
0.0018824,0.781695
0.0018868,0.781717
0.00189,0.781745
0.0018944,0.7817732
0.0018988,0.7817962
0.0019028,0.7818182
0.0019098,0.7818468
0.0019148,0.7818724
0.0019188,0.7818982
0.0019216,0.7819212
0.0019246,0.7819508
0.0019288,0.7819818
0.0019342,0.7820044
0.0019376,0.782025
0.0019404,0.7820496
0.0019444,0.7820764
0.0019482,0.7821014
0.0019502,0.7821248
0.001952,0.7821548
0.001957,0.782183
0.0019608,0.7822066
0.0019646,0.7822324
0.001969,0.7822596
0.0019726,0.7822852
0.001978,0.7823174
0.0019816,0.7823408
0.001986,0.7823622
0.0019928,0.7823838
0.0019966,0.7824084
0.0020004,0.7824326
0.0020028,0.7824568
0.0020072,0.7824878
0.0020112,0.7825142
0.0020156,0.7825418
0.0020236,0.782563
0.0020288,0.7825902
0.0020318,0.782616
0.0020354,0.782643
0.00204,0.7826644
0.0020436,0.7826868
0.0020484,0.7827082
0.0020518,0.7827342
0.0020558,0.782758
0.0020608,0.7827856
0.0020646,0.7828152
0.00207,0.7828494
0.0020736,0.7828748
0.0020776,0.7828952
0.0020824,0.7829224
0.0020854,0.7829532
0.0020896,0.7829834
0.0020926,0.7830112
0.0020962,0.7830326
0.0020986,0.7830598
0.0021028,0.7830816
0.0021064,0.7831056
0.0021112,0.7831394
0.0021142,0.783168
0.002117,0.7831914
0.0021224,0.7832082
0.0021262,0.7832294
0.0021306,0.7832576
0.002131,0.7832814
0.0021346,0.783307
0.002139,0.783328
0.0021424,0.7833512
0.0021456,0.7833764
0.002154,0.7834004
0.0021594,0.7834324
0.0021626,0.783455
0.0021678,0.7834804
0.0021724,0.7835074
0.0021768,0.7835324
0.0021804,0.7835576
0.002184,0.7835868
0.0021864,0.7836144
0.0021886,0.7836454
0.0021912,0.7836752
0.002194,0.7837032
0.002197,0.7837292
0.0022018,0.7837584
0.0022046,0.7837902
0.0022072,0.7838138
0.0022094,0.7838398
0.0022142,0.7838696
0.0022178,0.7838942
0.0022204,0.7839252
0.002224,0.783952
0.0022276,0.7839778
0.0022324,0.7840096
0.0022364,0.7840384
0.0022408,0.7840612
0.0022434,0.7840874
0.0022464,0.7841138
0.0022482,0.7841432
0.002252,0.7841706
0.0022552,0.7841976
0.0022582,0.7842248
0.0022618,0.784252
0.0022654,0.7842746
0.0022678,0.784306
0.0022738,0.7843308
0.0022774,0.7843606
0.002281,0.7843824
0.0022838,0.7844086
0.0022878,0.7844294
0.0022928,0.7844556
0.002295,0.7844788
0.0022994,0.784509
0.0023038,0.7845358
0.0023098,0.7845694
0.0023146,0.7845958
0.0023166,0.784617
0.0023216,0.7846392
0.0023248,0.7846654
0.0023286,0.7847024
0.0023324,0.78473
0.0023376,0.7847576
0.0023436,0.784782
0.002346,0.7848108
0.0023502,0.7848388
0.002356,0.7848654
0.0023614,0.7848914
0.002368,0.7849222
0.0023718,0.7849504
0.0023794,0.784973
0.0023846,0.7850004
0.002389,0.7850314
0.002393,0.7850526
0.0023966,0.7850788
0.0024,0.785103
0.0024058,0.7851272
0.0024102,0.7851518
0.0024152,0.7851758
0.0024204,0.7852064
0.002424,0.78523
0.0024274,0.7852562
0.0024306,0.7852782
0.0024336,0.7853068
0.002436,0.7853336
0.0024398,0.7853612
0.0024452,0.7853876
0.0024484,0.7854144
0.0024522,0.7854416
0.0024568,0.785468
0.0024604,0.78549
0.002465,0.7855156
0.002468,0.7855364
0.0024732,0.7855628
0.0024772,0.7855924
0.0024806,0.7856158
0.0024834,0.7856364
0.002486,0.7856634
0.0024906,0.7856882
0.002496,0.7857106
0.0024998,0.785729
0.0025034,0.7857544
0.0025084,0.785777
0.0025114,0.7858028
0.0025154,0.7858242
0.002519,0.7858484
0.0025242,0.785873
0.0025274,0.7859012
0.0025324,0.7859276
0.002537,0.785954
0.0025416,0.785983
0.002545,0.7860132
0.0025474,0.7860412
0.0025498,0.7860652
0.0025512,0.78609
0.002556,0.7861194
0.002558,0.786141
0.002563,0.7861702
0.0025656,0.7861948
0.0025686,0.7862198
0.0025734,0.786248
0.0025796,0.7862708
0.0025864,0.7862944
0.0025926,0.7863212
0.002599,0.7863438
0.0026032,0.786366
0.002607,0.7863872
0.0026132,0.7864148
0.002616,0.7864358
0.0026198,0.7864714
0.0026226,0.7864942
0.0026268,0.7865158
0.0026308,0.7865472
0.0026342,0.7865754
0.0026386,0.7866026
0.0026418,0.7866282
0.0026452,0.786656
0.0026492,0.7866804
0.0026506,0.7867014
0.0026544,0.7867244
0.0026578,0.7867522
0.0026618,0.7867764
0.0026684,0.7867988
0.002673,0.7868192
0.00268,0.786841
0.0026844,0.7868656
0.0026892,0.7868896
0.0026934,0.7869182
0.002699,0.7869414
0.0027048,0.7869648
0.0027076,0.7869878
0.0027118,0.787013
0.0027162,0.7870444
0.0027206,0.7870702
0.0027254,0.787096
0.0027276,0.7871204
0.002733,0.7871474
0.002736,0.7871702
0.002741,0.7871926
0.0027454,0.787228
0.0027502,0.7872552
0.0027552,0.7872814
0.00276,0.7873038
0.002766,0.7873246
0.002769,0.787348
0.0027718,0.787372
0.002774,0.7873948
0.0027786,0.78742
0.0027846,0.7874472
0.00279,0.7874714
0.002792,0.7874942
0.002795,0.7875176
0.0027998,0.7875456
0.002804,0.7875794
0.0028096,0.7876116
0.0028144,0.7876394
0.0028186,0.7876652
0.002822,0.787692
0.0028248,0.787723
0.0028294,0.7877556
0.0028376,0.7877746
0.0028412,0.7878004
0.0028462,0.7878262
0.0028504,0.7878496
0.0028554,0.7878746
0.0028582,0.7879064
0.0028638,0.78793
0.0028692,0.7879546
0.0028732,0.7879802
0.0028776,0.7880072
0.0028798,0.7880368
0.0028868,0.7880608
0.0028922,0.7880886
0.0028948,0.7881156
0.002901,0.7881462
0.0029044,0.7881778
0.0029118,0.7882038
0.0029172,0.7882302
0.002924,0.788249
0.0029282,0.788273
0.0029324,0.7883016
0.002935,0.788327
0.0029406,0.788357
0.0029432,0.7883818
0.0029476,0.7884082
0.0029508,0.7884312
0.0029552,0.7884606
0.002959,0.788487
0.0029644,0.7885052
0.0029674,0.7885304
0.0029726,0.7885572
0.0029776,0.788581
0.0029812,0.7886062
0.0029838,0.7886346
0.002989,0.78866
0.0029912,0.7886846
0.0029962,0.7887166
0.003001,0.7887446
0.0030074,0.7887662
0.0030122,0.7887898
0.0030146,0.7888138
0.0030198,0.7888366
0.0030236,0.78886
0.0030276,0.788891
0.003032,0.7889152
0.0030348,0.7889398
0.0030396,0.7889646
0.003047,0.7889928
0.0030512,0.789018
0.003054,0.7890502
0.0030592,0.7890768
0.0030622,0.7891082
0.0030676,0.7891358
0.003071,0.7891602
0.0030734,0.7891868
0.003078,0.789212
0.0030858,0.7892382
0.0030912,0.7892586
0.003097,0.7892892
0.0031004,0.7893124
0.0031054,0.7893394
0.0031086,0.7893624
0.0031126,0.789378
0.0031172,0.7893998
0.0031222,0.7894272
0.0031252,0.7894544
0.0031296,0.7894864
0.0031334,0.789511
0.0031362,0.7895366
0.0031392,0.7895616
0.0031422,0.7895864
0.0031456,0.7896092
0.0031492,0.7896418
0.003153,0.789667
0.0031572,0.789697
0.003161,0.7897158
0.0031668,0.7897418
0.0031724,0.789761
0.0031776,0.7897916
0.0031808,0.7898148
0.0031842,0.7898438
0.0031866,0.7898654
0.003192,0.789887
0.0031964,0.7899126
0.0031992,0.7899402
0.0032034,0.7899672
0.0032086,0.7899932
0.003213,0.7900186
0.0032186,0.7900442
0.003222,0.7900726
0.003226,0.7900912
0.0032296,0.7901196
0.0032338,0.7901418
0.0032378,0.7901674
0.0032412,0.7901904
0.0032478,0.7902172
0.0032514,0.7902412
0.0032578,0.7902722
0.0032614,0.7902958
0.0032646,0.7903226
0.0032684,0.7903496
0.003273,0.7903758
0.0032792,0.7903974
0.0032818,0.7904248
0.0032864,0.7904502
0.0032912,0.7904746
0.003295,0.7904994
0.0033,0.790518
0.003305,0.7905418
0.0033096,0.7905664
0.003313,0.7905924
0.0033148,0.790619
0.003318,0.7906466
0.0033218,0.7906664
0.0033258,0.7906968
0.0033296,0.7907204
0.0033322,0.7907444
0.0033358,0.7907674
0.0033386,0.7907944
0.003342,0.7908176
0.0033458,0.7908384
0.0033502,0.790866
0.0033532,0.7908904
0.003361,0.7909144
0.003364,0.7909384
0.0033662,0.790967
0.0033708,0.7910002
0.0033748,0.7910252
0.0033786,0.7910468
0.003382,0.7910678
0.0033878,0.7910946
0.0033904,0.7911194
0.003395,0.7911396
0.003399,0.791166
0.0034016,0.791187
0.003406,0.7912106
0.0034104,0.7912364
0.003414,0.7912626
0.003419,0.7912844
0.0034232,0.7913094
0.0034282,0.7913402
0.0034348,0.791365
0.0034396,0.791388
0.0034438,0.7914102
0.0034476,0.7914318
0.0034514,0.7914616
0.0034536,0.7914908
0.0034586,0.7915192
0.0034634,0.7915444
0.0034684,0.7915742
0.0034766,0.7915988
0.0034792,0.7916222
0.0034842,0.7916458
0.0034884,0.7916746
0.0034942,0.791695
0.0034976,0.7917192
0.0035022,0.7917412
0.0035066,0.7917666
0.003513,0.7917966
0.0035186,0.7918168
0.0035202,0.7918412
0.0035236,0.7918738
0.003527,0.7918954
0.0035284,0.7919212
0.003531,0.7919546
0.0035368,0.791975
0.0035406,0.791997
0.0035426,0.7920204
0.003547,0.792049
0.0035504,0.792072
0.003557,0.7920926
0.0035614,0.792119
0.0035652,0.792144
0.0035686,0.7921682
0.0035712,0.7921924
0.0035772,0.7922166
0.0035792,0.792241
0.0035844,0.7922658
0.003588,0.7922924
0.0035916,0.7923192
0.0035944,0.7923484
0.0035994,0.7923734
0.0036028,0.792405
0.0036088,0.792433
0.0036136,0.7924534
0.003617,0.7924798
0.0036218,0.792506
0.0036282,0.7925242
0.003633,0.7925504
0.0036362,0.7925746
0.0036374,0.7925952
0.0036406,0.7926232
0.0036432,0.7926476
0.0036474,0.7926734
0.0036516,0.7926988
0.0036564,0.792718
0.0036638,0.7927478
0.0036684,0.7927706
0.0036722,0.7927948
0.003676,0.7928234
0.0036796,0.7928474
0.0036848,0.7928724
0.0036878,0.7929016
0.0036902,0.79292
0.0036946,0.7929382
0.0036964,0.7929604
0.0037034,0.7929914
0.003708,0.793015
0.003712,0.7930346
0.0037164,0.7930574
0.0037188,0.7930774
0.0037244,0.793103
0.0037276,0.7931278
0.0037328,0.7931566
0.0037362,0.7931866
0.0037384,0.7932124
0.0037428,0.7932384
0.0037454,0.7932572
0.0037502,0.7932832
0.0037524,0.7933054
0.0037556,0.7933286
0.0037592,0.7933532
0.0037656,0.7933726
0.0037686,0.7934078
0.0037736,0.7934272
0.0037776,0.7934524
0.0037844,0.7934762
0.00379,0.793501
0.003793,0.7935318
0.0037988,0.7935628
0.0038028,0.7935882
0.0038086,0.7936158
0.0038126,0.7936434
0.0038156,0.7936706
0.0038192,0.7936958
0.003822,0.793723
0.0038254,0.7937482
0.003832,0.7937752
0.0038406,0.7937968
0.0038444,0.7938226
0.003847,0.7938432
0.0038538,0.793868
0.0038572,0.7938922
0.0038614,0.7939134
0.003864,0.793932
0.0038672,0.7939572
0.0038724,0.7939826
0.0038748,0.7940088
0.0038804,0.7940308
0.0038842,0.7940522
0.0038874,0.794077
0.0038952,0.7941056
0.0039002,0.7941284
0.0039034,0.7941508
0.0039092,0.7941748
0.0039154,0.7941978
0.00392,0.7942212
0.0039218,0.7942464
0.0039256,0.7942708
0.0039308,0.7943008
0.0039346,0.7943198
0.0039406,0.794347
0.0039454,0.7943774
0.003949,0.7944036
0.0039536,0.7944322
0.0039588,0.7944618
0.0039616,0.7944908
0.0039636,0.7945146
0.003969,0.794541
0.0039726,0.7945562
0.0039788,0.7945768
0.0039838,0.7946052
0.0039858,0.7946298
0.00399,0.7946552
0.0039936,0.7946796
0.003996,0.7947066
0.0039966,0.7947314
0.0040012,0.7947532
0.0040058,0.7947782
0.0040098,0.7948048
0.004013,0.7948318
0.0040158,0.7948546
0.00402,0.7948846
0.004023,0.7949074
0.0040284,0.7949328
0.0040312,0.7949472
0.0040346,0.7949718
0.0040412,0.794997
0.004043,0.795022
0.0040458,0.7950458
0.0040488,0.7950726
0.0040522,0.7950964
0.0040568,0.795128
0.0040612,0.7951546
0.004066,0.795179
0.0040716,0.795209
0.0040762,0.7952314
0.0040796,0.7952566
0.0040832,0.7952882
0.0040852,0.7953092
0.0040898,0.7953328
0.0040936,0.795359
0.0040972,0.7953866
0.004102,0.7954102
0.004105,0.7954318
0.0041094,0.7954542
0.0041122,0.7954734
0.0041158,0.7954974
0.00412,0.7955262
0.0041248,0.7955496
0.0041298,0.7955736
0.0041334,0.795601
0.0041372,0.7956266
0.0041408,0.7956526
0.0041458,0.7956788
0.0041504,0.7957052
0.0041554,0.7957266
0.004158,0.7957522
0.0041614,0.7957762
0.0041668,0.7958062
0.0041718,0.7958336
0.0041738,0.7958602
0.00418,0.7958862
0.004185,0.7959102
0.0041884,0.7959336
0.0041914,0.7959542
0.0041942,0.7959802
0.0041988,0.7960042
0.0042008,0.7960324
0.0042048,0.7960648
0.004208,0.7960932
0.004213,0.7961186
0.0042156,0.7961484
0.0042184,0.7961756
0.0042232,0.796195
0.0042262,0.7962228
0.0042288,0.7962514
0.004233,0.7962718
0.0042364,0.7962966
0.0042394,0.7963184
0.0042414,0.7963364
0.004246,0.7963592
0.004253,0.7963798
0.0042578,0.7964002
0.0042624,0.7964216
0.004267,0.7964466
0.004272,0.7964686
0.0042766,0.7964934
0.0042808,0.7965192
0.004286,0.796538
0.0042888,0.7965608
0.004292,0.796591
0.004296,0.7966114
0.0043012,0.7966376
0.0043074,0.7966634
0.0043138,0.7966872
0.0043182,0.7967096
0.0043222,0.7967308
0.0043272,0.7967512
0.00433,0.7967762
0.0043352,0.796802
0.004339,0.7968258
0.0043436,0.7968562
0.0043478,0.7968814
0.0043534,0.7969038
0.0043572,0.7969324
0.0043616,0.7969604
0.0043664,0.7969856
0.0043688,0.797006
0.0043726,0.7970334
0.0043754,0.7970594
0.0043776,0.797085
0.0043818,0.7971144
0.0043864,0.7971382
0.0043914,0.7971638
0.0043974,0.7971954
0.0044012,0.7972248
0.0044046,0.7972454
0.0044076,0.797271
0.0044148,0.797294
0.004419,0.7973174
0.0044242,0.7973406
0.0044276,0.7973706
0.0044292,0.7973952
0.0044342,0.7974224
0.0044368,0.7974446
0.0044396,0.7974668
0.0044434,0.7974918
0.0044494,0.7975148
0.0044552,0.7975416
0.0044614,0.7975628
0.004464,0.7975928
0.0044668,0.7976166
0.0044712,0.7976402
0.0044752,0.797669
0.0044778,0.7976886
0.0044816,0.7977116
0.0044878,0.797745
0.004491,0.7977696
0.0044924,0.7977972
0.0044954,0.7978204
0.0044996,0.7978388
0.0045022,0.797866
0.0045076,0.7978906
0.0045118,0.7979152
0.0045158,0.7979416
0.0045198,0.7979684
0.004525,0.797986
0.0045302,0.7980082
0.0045334,0.798035
0.0045388,0.798057
0.004543,0.7980852
0.0045454,0.798112
0.0045528,0.7981346
0.004558,0.7981596
0.004561,0.7981836
0.004563,0.7982064
0.0045666,0.7982298
0.0045704,0.7982494
0.0045738,0.7982744
0.0045792,0.7982998
0.0045838,0.7983188
0.004588,0.7983398
0.0045912,0.7983668
0.004595,0.7983962
0.0045996,0.798424
0.004604,0.7984502
0.0046084,0.7984784
0.0046136,0.7985082
0.0046164,0.798532
0.0046228,0.798553
0.0046258,0.7985762
0.0046282,0.7985984
0.0046326,0.798626
0.0046366,0.7986506
0.0046386,0.7986778
0.0046418,0.7986994
0.004646,0.7987238
0.0046496,0.7987492
0.0046538,0.7987752
0.0046594,0.7987996
0.004664,0.7988222
0.0046664,0.7988472
0.00467,0.798874
0.0046736,0.7989004
0.0046788,0.7989258
0.0046838,0.7989454
0.0046886,0.7989708
0.0046924,0.7989978
0.0046978,0.7990188
0.0047008,0.7990434
0.0047038,0.7990648
0.0047084,0.7990946
0.0047118,0.7991202
0.0047176,0.7991464
0.004722,0.799171
0.0047266,0.7991952
0.0047294,0.7992246
0.0047346,0.79925
0.0047388,0.7992746
0.0047426,0.7993016
0.0047448,0.7993222
0.0047492,0.79935
0.0047536,0.799381
0.0047598,0.7994038
0.0047636,0.7994254
0.0047672,0.7994554
0.0047712,0.7994806
0.0047772,0.7995032
0.0047826,0.7995284
0.0047864,0.7995586
0.0047878,0.7995826
0.0047938,0.7996036
0.0047968,0.7996326
0.004801,0.799658
0.0048038,0.799684
0.0048066,0.799708
0.0048092,0.799733
0.0048144,0.7997538
0.0048176,0.7997756
0.0048212,0.7997998
0.0048264,0.7998214
0.0048302,0.7998414
0.004836,0.7998718
0.0048388,0.799897
0.0048426,0.7999178
0.0048498,0.7999366
0.004853,0.7999586
0.0048566,0.79998
0.0048616,0.8000068
0.0048644,0.8000322
0.0048686,0.8000526
0.0048722,0.8000748
0.004877,0.8000948
0.0048808,0.8001166
0.0048832,0.8001424
0.0048868,0.8001682
0.0048908,0.8002002
0.0048948,0.800226
0.0048996,0.80025
0.0049026,0.8002744
0.0049074,0.800301
0.0049098,0.8003274
0.0049132,0.8003514
0.004918,0.8003776
0.0049232,0.8004054
0.0049258,0.8004238
0.0049302,0.8004432
0.0049362,0.8004682
0.0049408,0.8004946
0.0049444,0.80052
0.0049484,0.8005442
0.0049504,0.8005726
0.0049548,0.8005976
0.0049576,0.8006208
0.0049606,0.8006456
0.0049632,0.8006712
0.0049672,0.8006966
0.004972,0.8007238
0.0049768,0.80075
0.00498,0.8007764
0.004983,0.8008068
0.0049858,0.8008288
0.0049926,0.8008546
0.0049986,0.800879
0.0050026,0.8009032
0.0050072,0.8009244
0.0050116,0.8009512
0.0050168,0.8009812
0.0050224,0.8010046
0.0050262,0.8010296
0.0050308,0.8010524
0.0050338,0.801076
