phase_2,phase_4
0.0005752,0.7743324
0.0005786,0.7743588
0.0005818,0.7743854
0.0005872,0.774418
0.0005894,0.7744476
0.0005928,0.7744736
0.0005956,0.7745006
0.0005992,0.7745312
0.0006046,0.7745612
0.0006092,0.7745848
0.0006124,0.7746146
0.000616,0.7746412
0.0006214,0.7746726
0.0006272,0.7746972
0.0006318,0.7747196
0.0006342,0.7747474
0.000639,0.7747722
0.0006432,0.7747962
0.0006472,0.7748282
0.0006496,0.7748602
0.0006526,0.7748846
0.0006562,0.7749112
0.0006608,0.7749382
0.000664,0.7749666
0.0006698,0.7749912
0.000673,0.77502
0.0006788,0.7750452
0.0006836,0.7750714
0.0006872,0.7750948
0.0006902,0.7751228
0.0006928,0.7751484
0.0006954,0.7751762
0.0007,0.7752046
0.0007036,0.7752278
0.0007076,0.7752536
0.0007126,0.7752768
0.0007162,0.7753022
0.000721,0.77532
0.0007256,0.7753484
0.0007282,0.7753782
0.000732,0.7754084
0.0007364,0.7754338
0.0007402,0.7754606
0.0007478,0.775483
0.0007522,0.7755112
0.0007572,0.7755394
0.0007618,0.7755644
0.0007662,0.7755916
0.000771,0.7756142
0.000776,0.7756392
0.0007806,0.7756602
0.0007858,0.7756846
0.0007892,0.7757132
0.000793,0.7757402
0.000796,0.7757644
0.0008018,0.7757874
0.000807,0.7758206
0.0008108,0.7758474
0.0008166,0.775874
0.0008202,0.7758998
0.000826,0.7759284
0.0008304,0.775951
0.0008348,0.7759716
0.0008404,0.7759958
0.0008438,0.7760296
0.0008468,0.7760532
0.0008546,0.776081
0.0008602,0.7761104
0.0008666,0.7761334
0.0008688,0.7761626
0.0008728,0.7761868
0.000877,0.7762162
0.0008808,0.7762424
0.0008846,0.776267
0.000889,0.776297
0.0008936,0.776324
0.0008982,0.7763486
0.0009002,0.7763684
0.000904,0.7763968
0.0009086,0.776424
0.0009146,0.7764544
0.0009182,0.7764796
0.0009222,0.7765016
0.000925,0.776531
0.0009278,0.7765618
0.0009312,0.7765878
0.0009334,0.7766158
0.0009372,0.7766414
0.0009414,0.7766626
0.000946,0.7766898
0.0009502,0.7767142
0.0009538,0.7767388
0.0009572,0.7767642
0.0009622,0.776794
0.0009668,0.7768168
0.00097,0.7768408
0.0009734,0.7768658
0.0009762,0.7768924
0.0009798,0.7769226
0.0009834,0.77695
0.0009884,0.7769774
0.000993,0.7769994
0.0009996,0.777027
0.0010036,0.7770564
0.001008,0.7770832
0.0010112,0.7771084
0.0010158,0.7771338
0.0010188,0.7771618
0.0010236,0.7771876
0.0010304,0.777214
0.001033,0.7772382
0.0010376,0.7772646
0.0010426,0.7772878
0.0010472,0.7773112
0.0010522,0.7773422
0.001054,0.7773714
0.0010588,0.7774004
0.0010618,0.7774252
0.0010652,0.7774574
0.0010694,0.7774842
0.0010724,0.7775162
0.001076,0.7775362
0.0010802,0.7775622
0.0010842,0.7775924
0.0010906,0.7776226
0.0010938,0.7776488
0.0010968,0.7776762
0.0011008,0.7777004
0.0011054,0.7777254
0.0011124,0.7777526
0.0011206,0.7777788
0.0011228,0.7778054
0.0011252,0.7778306
0.0011324,0.7778554
0.0011388,0.777881
0.0011428,0.7779078
0.0011466,0.7779318
0.0011528,0.7779564
0.0011576,0.7779816
0.0011602,0.7780036
0.0011638,0.7780296
0.0011672,0.7780528
0.0011708,0.778086
0.0011748,0.7781144
0.0011824,0.778145
0.0011872,0.7781696
0.0011892,0.7781986
0.0011918,0.778222
0.001197,0.7782502
0.0012028,0.7782796
0.0012078,0.7783144
0.0012116,0.77834
0.001216,0.7783668
0.0012216,0.7783976
0.0012278,0.7784202
0.0012336,0.778443
0.001238,0.778467
0.001243,0.7784914
0.0012462,0.7785134
0.0012534,0.7785396
0.0012564,0.7785624
0.0012604,0.7785876
0.0012638,0.778611
0.0012682,0.7786366
0.0012714,0.7786654
0.0012752,0.778692
0.0012794,0.778712
0.0012836,0.778744
0.0012874,0.7787686
0.0012922,0.778798
0.001296,0.7788216
0.0012994,0.7788438
0.001302,0.7788746
0.0013056,0.7789014
0.0013074,0.7789322
0.0013092,0.778952
0.0013124,0.778977
0.001317,0.7790044
0.0013212,0.779035
0.0013266,0.7790628
0.001331,0.779086
0.0013368,0.7791094
0.0013404,0.779134
0.0013454,0.779163
0.0013506,0.7791856
0.0013562,0.7792074
0.0013592,0.7792326
0.0013626,0.779255
0.001367,0.7792768
0.0013684,0.7793062
0.0013714,0.779331
0.001375,0.7793594
0.0013802,0.7793866
0.0013834,0.7794064
0.0013852,0.7794384
0.001388,0.7794604
0.0013926,0.7794866
0.0013954,0.7795126
0.0013992,0.7795402
0.0014044,0.7795592
0.001409,0.7795814
0.0014122,0.7796076
0.0014166,0.7796314
0.0014222,0.7796632
0.001428,0.779687
0.0014324,0.7797138
0.0014352,0.7797388
0.0014406,0.7797662
0.0014458,0.779789
0.0014482,0.7798178
0.0014518,0.7798532
0.0014544,0.779884
0.0014602,0.7799108
0.0014628,0.7799336
0.0014658,0.7799516
0.0014708,0.7799764
0.0014722,0.7800012
0.0014766,0.7800236
0.0014778,0.7800498
0.0014808,0.7800796
0.0014848,0.7801092
0.0014888,0.7801362
0.0014926,0.7801584
0.0014978,0.7801822
0.0015004,0.7802046
0.0015054,0.7802332
0.0015074,0.7802624
0.0015112,0.7802884
0.0015124,0.7803116
0.001518,0.7803454
0.0015244,0.7803716
0.0015292,0.7803994
0.0015326,0.780424
0.0015378,0.7804496
0.0015422,0.7804696
0.0015454,0.7804946
0.0015494,0.780518
0.0015544,0.7805426
0.0015594,0.7805708
0.0015628,0.7805964
0.0015672,0.7806228
0.0015708,0.7806536
0.0015766,0.7806818
0.0015858,0.7807102
0.0015912,0.7807344
0.0015948,0.780757
0.0015992,0.7807912
0.001604,0.780816
0.0016084,0.7808402
0.0016132,0.7808658
0.001618,0.7808898
0.0016204,0.7809164
0.0016244,0.780939
0.00163,0.7809608
0.0016376,0.7809854
0.0016406,0.7810104
0.0016434,0.7810336
0.0016482,0.7810564
0.0016538,0.781082
0.0016564,0.7811106
0.0016612,0.781142
0.0016656,0.7811654
0.0016706,0.7811902
0.0016772,0.7812114
0.0016822,0.7812322
0.0016862,0.781258
0.0016892,0.781281
0.0016924,0.7813056
0.0016952,0.7813332
0.0017006,0.7813582
0.0017058,0.7813816
0.0017122,0.781411
0.0017156,0.7814384
0.0017186,0.7814644
0.0017222,0.781487
0.0017298,0.781508
0.001734,0.7815332
0.0017376,0.781562
0.0017414,0.7815858
0.0017444,0.7816164
0.001748,0.7816446
0.0017512,0.781666
0.0017544,0.7816924
0.001759,0.7817172
0.0017624,0.7817432
0.0017682,0.7817702
0.0017734,0.7817968
0.0017774,0.781822
0.0017824,0.7818478
0.0017886,0.7818726
0.0017926,0.7818984
0.0017978,0.7819272
0.0018022,0.7819538
0.001808,0.7819806
0.0018116,0.7819994
0.0018182,0.7820234
0.0018232,0.782051
0.0018266,0.782076
0.0018304,0.7821018
0.0018364,0.782129
0.0018424,0.7821576
0.001847,0.7821796
0.0018508,0.7822024
0.0018556,0.7822256
0.00186,0.7822518
0.0018646,0.7822818
0.001867,0.7823046
0.0018704,0.7823308
0.0018766,0.7823602
0.0018804,0.7823842
0.001885,0.78241
0.001889,0.7824402
0.001893,0.7824664
0.001897,0.7824974
0.0018996,0.782522
0.0019028,0.78255
0.0019072,0.7825734
0.0019094,0.7826034
0.0019124,0.782633
0.0019168,0.7826598
0.0019222,0.7826852
0.0019276,0.7827074
0.0019304,0.782737
0.0019336,0.78276
0.001938,0.7827894
0.001941,0.7828126
0.0019436,0.7828354
0.0019502,0.7828662
0.0019546,0.7828888
0.0019586,0.782911
0.0019626,0.7829352
0.0019682,0.7829598
0.0019754,0.7829766
0.0019792,0.783001
0.0019848,0.7830256
0.00199,0.7830522
0.001994,0.7830812
0.001999,0.7831078
0.002003,0.783131
0.0020074,0.7831604
0.0020106,0.7831896
0.0020168,0.7832158
0.0020216,0.783244
0.002027,0.7832702
0.0020292,0.7833054
0.0020334,0.783334
0.0020362,0.783358
0.0020394,0.7833888
0.0020434,0.783414
0.002047,0.7834366
0.0020512,0.783469
0.0020558,0.7834962
0.0020608,0.783518
0.0020662,0.7835406
0.0020678,0.7835622
0.002071,0.783588
0.0020716,0.783615
0.0020752,0.7836436
0.0020804,0.7836678
0.0020822,0.7836904
0.0020858,0.7837158
0.0020944,0.783741
0.0021008,0.7837696
0.002104,0.7837946
0.0021098,0.783819
0.0021144,0.7838438
0.0021174,0.7838686
0.0021224,0.783897
0.0021268,0.783922
0.0021296,0.7839486
0.0021308,0.7839766
0.0021328,0.7840052
0.0021374,0.7840292
0.002142,0.7840546
0.0021462,0.78408
0.0021502,0.7841096
0.0021542,0.784135
0.002158,0.784161
0.0021626,0.7841908
0.002165,0.7842154
0.0021682,0.7842422
0.0021724,0.7842662
0.0021784,0.784291
0.002184,0.7843232
0.0021882,0.7843526
0.0021934,0.78438
0.0021956,0.7844068
0.0021994,0.7844342
0.0022026,0.78446
0.002205,0.7844828
0.0022078,0.7845084
0.0022098,0.7845396
0.0022142,0.7845668
0.0022182,0.7845924
0.002222,0.784623
0.0022272,0.7846438
0.0022298,0.7846686
0.0022336,0.7846932
0.002236,0.7847212
0.0022412,0.7847402
0.0022444,0.7847664
0.0022484,0.7847902
0.0022546,0.7848106
0.0022588,0.7848396
0.0022638,0.784865
0.0022684,0.7848946
0.0022722,0.7849206
0.0022774,0.7849426
0.0022808,0.7849756
0.0022854,0.7850064
0.002289,0.7850296
0.0022944,0.7850516
0.0022986,0.7850772
0.002301,0.785106
0.0023044,0.7851348
0.0023102,0.7851584
0.0023154,0.7851824
0.0023194,0.7852072
0.0023242,0.785238
0.002331,0.7852628
0.0023374,0.785287
0.0023402,0.7853222
0.0023446,0.785347
0.0023482,0.7853728
0.0023506,0.785401
0.0023566,0.7854254
0.00236,0.7854476
0.002365,0.7854726
0.0023698,0.785493
0.0023742,0.7855188
0.0023784,0.78555
0.0023818,0.7855752
0.002384,0.7856016
0.0023878,0.785628
0.002392,0.7856512
0.002398,0.7856794
0.0024028,0.7857084
0.0024086,0.785734
0.002412,0.7857612
0.0024154,0.7857832
0.0024212,0.7858044
0.002423,0.7858294
0.0024278,0.7858592
0.002431,0.785888
0.0024352,0.7859066
0.0024374,0.7859292
0.0024408,0.7859534
0.0024464,0.785979
0.0024536,0.7860076
0.0024568,0.786031
0.0024614,0.7860564
0.0024664,0.7860784
0.002469,0.7861026
0.0024714,0.7861226
0.0024756,0.7861456
0.002479,0.7861742
0.002484,0.7862004
0.0024872,0.786226
0.0024888,0.7862526
0.002493,0.786281
0.0024972,0.7863108
0.0025022,0.7863356
0.0025048,0.7863616
0.0025072,0.7863866
0.0025106,0.786412
0.0025124,0.7864362
0.0025166,0.786469
0.0025206,0.7864948
0.002524,0.7865194
0.0025288,0.786552
0.0025334,0.7865774
0.0025398,0.7866006
0.0025452,0.7866234
0.0025534,0.7866444
0.0025596,0.7866626
0.0025644,0.7866834
0.0025696,0.7867094
0.0025718,0.7867292
0.0025762,0.7867562
0.0025792,0.7867786
0.0025822,0.7868022
0.0025866,0.7868358
0.0025894,0.7868632
0.0025936,0.7868852
0.002598,0.7869122
0.0026014,0.786938
0.002606,0.7869626
0.0026082,0.786986
0.0026144,0.787013
0.0026192,0.7870398
0.0026242,0.7870648
0.0026304,0.7870888
0.0026348,0.787109
0.0026402,0.7871354
0.0026466,0.7871608
0.0026526,0.7871808
0.0026588,0.7872092
0.0026624,0.7872312
0.0026688,0.787256
0.002672,0.7872778
0.0026762,0.787305
0.0026802,0.7873356
0.0026838,0.7873626
0.0026862,0.7873882
0.0026898,0.7874112
0.0026944,0.7874336
0.0026968,0.787462
0.0027014,0.7874884
0.0027054,0.7875156
0.0027082,0.787543
0.0027138,0.7875646
0.0027178,0.7875926
0.0027228,0.787613
0.002726,0.7876364
0.0027278,0.787661
0.0027304,0.7876836
0.0027342,0.7877102
0.002741,0.7877368
0.0027458,0.7877612
0.002748,0.7877886
0.0027524,0.7878164
0.0027592,0.7878384
0.0027648,0.7878676
0.0027678,0.7878918
0.002772,0.787917
0.0027758,0.787943
0.0027798,0.7879664
0.0027842,0.7879904
0.0027878,0.7880204
0.0027932,0.7880438
0.0028004,0.7880664
0.0028054,0.7880976
0.0028114,0.788123
0.0028154,0.7881482
0.0028188,0.7881784
0.0028242,0.788199
0.0028296,0.7882192
0.0028334,0.7882394
0.0028362,0.7882658
0.002839,0.7882932
0.0028426,0.7883198
0.0028514,0.7883442
0.0028562,0.7883702
0.0028604,0.7883944
0.0028648,0.7884218
0.002868,0.7884434
0.0028716,0.7884674
0.0028768,0.7884908
0.0028806,0.788513
0.0028834,0.7885404
0.0028866,0.788564
0.0028898,0.7885906
0.0028926,0.7886154
0.002898,0.7886378
0.0029034,0.7886632
0.0029064,0.7886938
0.0029126,0.788713
0.0029184,0.7887398
0.0029228,0.7887638
0.0029266,0.788792
0.0029298,0.7888192
0.0029336,0.788848
0.0029372,0.788876
0.0029418,0.7889006
0.0029438,0.7889232
0.0029474,0.788952
0.002952,0.7889798
0.0029554,0.7890028
0.0029608,0.7890262
0.0029628,0.7890516
0.0029684,0.7890726
0.0029732,0.7890954
0.0029778,0.7891176
0.0029816,0.7891474
0.0029862,0.7891726
0.0029904,0.7891998
0.0029972,0.7892262
0.0030018,0.7892498
0.0030052,0.7892844
0.0030124,0.789311
0.0030168,0.7893402
0.0030208,0.7893656
0.003026,0.7893872
0.0030288,0.7894148
0.0030326,0.7894444
0.0030366,0.7894732
0.0030418,0.7894984
0.0030458,0.7895274
0.0030498,0.7895506
0.0030518,0.789578
0.0030538,0.7896002
0.0030596,0.789624
0.0030656,0.7896526
0.003072,0.7896828
0.0030744,0.7897092
0.0030786,0.789735
0.0030834,0.7897586
0.003086,0.7897854
0.0030896,0.7898134
0.0030938,0.7898378
0.0030968,0.78986
0.0031002,0.7898848
0.0031038,0.7899104
0.003108,0.7899348
0.0031142,0.78996
0.0031166,0.7899888
0.0031226,0.790009
0.0031258,0.7900352
0.0031282,0.7900568
0.0031314,0.790088
0.003133,0.7901122
0.0031388,0.7901336
0.0031444,0.7901598
0.0031492,0.7901914
0.0031532,0.7902178
0.0031578,0.790243
0.0031618,0.7902672
0.0031676,0.7902944
0.0031706,0.7903184
0.0031746,0.7903402
0.0031776,0.7903664
0.0031828,0.7903944
0.0031888,0.7904194
0.0031928,0.7904448
0.0031982,0.7904744
0.0032002,0.7905036
0.003205,0.7905266
0.0032112,0.790547
0.0032144,0.7905774
0.0032172,0.7906
0.0032204,0.7906296
0.0032288,0.7906586
0.0032328,0.7906888
0.0032374,0.7907202
0.0032404,0.7907384
0.003243,0.790761
0.0032478,0.7907814
0.0032504,0.7908052
0.003255,0.7908336
0.0032602,0.790856
0.0032634,0.7908838
0.0032672,0.7909098
0.0032722,0.7909366
0.0032746,0.790963
0.0032788,0.7909886
0.003281,0.791014
0.0032852,0.7910338
0.003289,0.7910596
0.003292,0.7910862
0.003298,0.7911078
0.0033014,0.7911308
0.0033066,0.7911564
0.0033128,0.7911784
0.0033164,0.7912042
0.0033192,0.791233
0.0033252,0.7912604
0.00333,0.7912872
0.0033358,0.7913106
0.0033412,0.7913352
0.0033468,0.7913638
0.00335,0.7913932
0.003353,0.791419
0.003358,0.791444
0.0033626,0.7914664
0.0033682,0.791488
0.0033728,0.7915146
0.0033772,0.791542
0.0033832,0.791562
0.003388,0.7915916
0.0033902,0.7916256
0.003395,0.7916598
0.0034008,0.7916826
0.0034038,0.7917084
0.0034076,0.7917298
0.0034108,0.79176
0.0034142,0.7917882
0.0034188,0.7918196
0.0034234,0.7918448
0.003427,0.7918742
0.003434,0.7918988
0.0034374,0.79192
0.0034426,0.7919464
0.003445,0.7919746
0.0034492,0.7919984
0.003454,0.7920212
0.003458,0.79205
0.0034644,0.7920734
0.00347,0.7920988
0.003476,0.7921208
0.003479,0.7921462
0.003485,0.7921732
0.0034888,0.792199
0.0034904,0.7922232
0.0034932,0.7922488
0.0034988,0.7922732
0.0035024,0.7922962
0.0035054,0.7923216
0.0035088,0.7923474
0.0035126,0.7923718
0.0035162,0.7923896
0.0035232,0.79241
0.0035262,0.792432
0.0035296,0.7924552
0.0035348,0.7924832
0.0035408,0.7925092
0.0035448,0.792533
0.0035518,0.7925568
0.0035556,0.7925848
0.003559,0.7926132
0.0035628,0.7926394
0.003568,0.7926644
0.0035716,0.792688
0.003575,0.7927144
0.0035796,0.792737
0.0035836,0.7927624
0.0035866,0.7927904
0.00359,0.7928162
0.003594,0.7928384
0.0035972,0.792866
0.0036012,0.7928884
0.003605,0.7929142
0.0036066,0.7929378
0.003612,0.7929612
0.003617,0.7929846
0.003621,0.7930086
0.0036258,0.7930344
0.0036298,0.7930606
0.003634,0.7930844
0.003637,0.7931122
0.0036392,0.793137
0.003643,0.7931652
0.0036476,0.7931884
0.0036512,0.7932076
0.0036538,0.7932268
0.003658,0.7932528
0.0036638,0.7932864
0.0036676,0.7933146
0.0036708,0.7933406
0.0036736,0.7933614
0.0036778,0.7933844
0.0036826,0.7934088
0.0036866,0.7934302
0.0036942,0.7934514
0.0036966,0.7934778
0.0037008,0.7935032
0.0037046,0.793528
0.0037068,0.7935462
0.0037112,0.7935706
0.0037142,0.793595
0.0037174,0.7936208
0.0037252,0.7936466
0.00373,0.7936732
0.0037338,0.7937002
0.003737,0.7937242
0.0037422,0.7937548
0.0037484,0.7937776
0.0037546,0.7937992
0.0037574,0.7938244
0.0037614,0.7938542
0.003765,0.7938764
0.0037692,0.793908
0.0037718,0.7939364
0.0037754,0.7939614
0.0037796,0.7939886
0.0037832,0.7940142
0.0037868,0.7940402
0.0037926,0.7940676
0.0038008,0.7940934
0.0038038,0.7941204
0.0038082,0.7941418
0.0038132,0.7941702
0.0038168,0.7941952
0.0038248,0.7942228
0.0038282,0.7942444
0.0038318,0.7942696
0.0038382,0.7942938
0.0038416,0.7943156
0.0038472,0.794341
0.0038512,0.7943582
0.0038558,0.794385
0.0038606,0.7944156
0.0038632,0.7944442
0.0038658,0.7944642
0.0038696,0.794491
0.0038744,0.794517
0.0038788,0.7945412
0.0038816,0.794572
0.0038854,0.794596
0.003891,0.7946236
0.0038942,0.7946456
0.0038996,0.7946732
0.0039044,0.7947052
0.0039066,0.7947302
0.003909,0.7947604
0.0039136,0.7947896
0.003916,0.7948136
0.0039182,0.794839
0.0039208,0.7948698
0.0039236,0.794894
0.0039282,0.7949144
0.0039332,0.7949412
0.0039352,0.794964
0.0039396,0.794988
0.0039416,0.7950136
0.0039444,0.7950404
0.0039464,0.795066
0.0039504,0.7950898
0.0039552,0.79511
0.0039588,0.7951348
0.0039626,0.7951576
0.0039654,0.7951814
0.0039702,0.7952086
0.0039734,0.795231
0.0039778,0.79526
0.0039814,0.79528
0.0039852,0.7953038
0.0039906,0.795326
0.003995,0.7953512
0.0040004,0.7953746
0.0040024,0.7954022
0.0040052,0.7954282
0.0040108,0.795459
0.0040164,0.7954804
0.00402,0.7955038
0.0040256,0.7955334
0.0040302,0.7955624
0.0040338,0.7955856
0.0040374,0.7956132
0.0040406,0.7956348
0.0040452,0.7956624
0.004049,0.7956902
0.0040528,0.79571
0.004062,0.795733
0.004064,0.7957552
0.0040696,0.795777
0.0040728,0.7957984
0.0040746,0.795826
0.0040782,0.7958508
0.0040832,0.7958736
0.0040876,0.7959
0.0040926,0.7959238
0.004098,0.795947
0.0041028,0.7959732
0.0041068,0.7959956
0.0041112,0.7960238
0.004114,0.7960442
0.0041192,0.7960654
0.0041214,0.7960912
0.0041244,0.7961188
0.004131,0.7961452
0.0041334,0.7961782
0.0041392,0.7962018
0.0041432,0.7962264
0.004148,0.79625
0.0041502,0.7962716
0.0041534,0.7963006
0.0041566,0.7963302
0.004159,0.7963574
0.0041634,0.7963924
0.0041668,0.796415
0.0041716,0.7964358
0.0041738,0.7964618
0.0041764,0.796489
0.0041792,0.7965132
0.0041822,0.7965406
0.0041854,0.7965716
0.0041894,0.7965912
0.0041932,0.7966186
0.0041946,0.796641
0.0041974,0.7966624
0.0042026,0.7966852
0.004209,0.7967068
0.0042136,0.7967292
0.0042166,0.7967506
0.0042198,0.7967792
0.0042238,0.7968026
0.0042278,0.7968276
0.004231,0.7968488
0.0042364,0.7968704
0.004242,0.7968898
0.0042456,0.7969196
0.0042508,0.7969362
0.0042534,0.7969608
0.0042576,0.7969848
0.0042636,0.797007
0.004267,0.7970286
0.0042708,0.7970518
0.0042766,0.7970762
0.00428,0.797101
0.0042818,0.7971288
0.0042874,0.7971526
0.004293,0.7971812
0.004296,0.7972072
0.0043004,0.7972362
0.0043042,0.797266
0.0043074,0.7972932
0.0043122,0.7973172
0.0043166,0.79734
0.0043216,0.7973614
0.0043248,0.7973844
0.0043282,0.7974102
0.0043318,0.7974402
0.004337,0.7974682
0.00434,0.797494
0.0043454,0.7975212
0.004348,0.7975482
0.0043512,0.797565
0.0043542,0.7975932
0.0043592,0.7976154
0.004362,0.797642
0.0043672,0.7976662
0.0043722,0.7976908
0.0043758,0.7977148
0.004382,0.797741
0.0043866,0.7977598
0.0043902,0.797789
0.0043942,0.797815
0.0044004,0.7978392
0.0044046,0.7978646
0.004411,0.7978868
0.0044138,0.7979142
0.0044174,0.79794
0.0044216,0.7979648
0.0044254,0.7979924
0.004428,0.798018
0.004432,0.7980448
0.0044372,0.798073
0.0044398,0.7981
0.0044426,0.7981258
0.004448,0.7981484
0.004454,0.798169
0.0044572,0.7981986
0.004461,0.7982256
0.0044652,0.79825
0.0044704,0.7982748
0.0044736,0.7983038
0.0044792,0.79832
0.0044852,0.798343
0.004489,0.7983726
0.0044948,0.798396
0.004498,0.7984276
0.0045016,0.7984538
0.004506,0.7984756
0.0045096,0.7985052
0.0045128,0.7985306
0.004515,0.798553
0.0045182,0.798578
0.0045208,0.7986032
0.004522,0.798628
0.004528,0.798652
0.0045322,0.7986708
0.0045352,0.7986924
0.0045382,0.7987196
0.0045424,0.7987456
0.0045452,0.7987738
0.0045486,0.7988012
0.0045544,0.7988286
0.0045588,0.7988562
0.0045614,0.7988814
0.0045678,0.7989042
0.0045714,0.7989258
0.0045746,0.7989542
0.0045784,0.798983
0.004581,0.7990048
0.0045844,0.7990328
0.0045874,0.7990556
0.00459,0.79908
0.0045934,0.7991084
0.0045998,0.7991328
0.0046056,0.7991518
0.004609,0.7991764
0.004611,0.7992034
0.0046158,0.7992306
0.004622,0.7992512
0.0046276,0.7992778
0.0046312,0.7992982
0.004636,0.7993234
0.0046402,0.7993514
0.0046464,0.799375
0.0046492,0.7994026
0.0046546,0.7994222
0.0046576,0.7994542
0.0046606,0.7994794
0.0046656,0.7995046
0.0046704,0.799533
0.0046724,0.79956
0.0046758,0.7995868
0.004682,0.7996122
0.004686,0.7996382
0.0046912,0.7996632
0.0046936,0.7996928
0.0046978,0.7997192
0.0047036,0.7997432
0.0047096,0.7997642
0.004713,0.7997848
0.0047168,0.7998144
0.0047202,0.799838
0.0047236,0.7998622
0.0047268,0.7998858
0.0047318,0.799914
0.0047334,0.7999408
0.004739,0.7999614
0.004742,0.7999862
0.0047462,0.8000114
0.0047492,0.800038
0.0047526,0.8000646
0.0047556,0.8000864
0.0047612,0.8001122
0.004764,0.8001376
0.0047662,0.8001648
0.0047718,0.800193
0.0047758,0.8002182
0.0047796,0.8002486
0.004784,0.8002724
0.004788,0.8002952
0.0047912,0.8003228
0.0047944,0.8003426
0.0047986,0.8003624
0.0048034,0.800389
0.0048074,0.8004192
0.0048122,0.800445
0.004815,0.8004736
0.0048206,0.8004922
0.0048242,0.8005164
0.0048268,0.8005406
0.0048288,0.8005678
0.004833,0.8005908
0.0048376,0.8006134
0.0048416,0.8006348
0.0048458,0.8006592
0.0048494,0.8006882
0.0048522,0.8007126
0.0048548,0.800737
0.0048596,0.8007602
0.0048638,0.800785
0.0048666,0.8008054
0.0048698,0.8008256
0.004876,0.8008504
0.0048802,0.8008766
0.0048836,0.8009018
0.0048888,0.8009286
0.0048912,0.800953
0.0048948,0.8009802
0.0048968,0.801003
0.0048986,0.8010264
0.0049026,0.8010494
0.0049066,0.8010766
0.004908,0.8010992
0.004912,0.8011258
0.0049156,0.8011484
0.004919,0.801172
0.0049216,0.8011986
0.0049284,0.8012214
0.0049322,0.8012498
0.0049352,0.8012728
0.0049376,0.8012954
0.004941,0.8013218
0.0049468,0.801348
0.004951,0.8013732
0.0049532,0.8013962
0.0049588,0.8014224
0.0049624,0.8014488
