phase_2,phase_4
0.0009338,0.7765482
0.0009388,0.7765708
0.000942,0.7765978
0.0009466,0.7766256
0.0009496,0.7766562
0.0009536,0.7766874
0.0009578,0.7767114
0.0009592,0.7767396
0.0009618,0.7767672
0.0009654,0.7767892
0.0009714,0.776811
0.0009756,0.7768362
0.00098,0.7768618
0.0009844,0.7768896
0.0009906,0.776911
0.0009946,0.7769346
0.000998,0.7769568
0.0010022,0.7769894
0.0010046,0.7770186
0.0010072,0.7770442
0.0010102,0.777072
0.001016,0.7770974
0.0010186,0.77712
0.0010242,0.7771436
0.0010286,0.7771696
0.0010318,0.7771952
0.0010344,0.7772202
0.0010404,0.7772502
0.0010436,0.7772778
0.0010462,0.777297
0.001051,0.7773228
0.0010556,0.7773488
0.0010608,0.777374
0.0010646,0.7773948
0.0010704,0.7774194
0.0010736,0.7774524
0.001076,0.7774818
0.0010804,0.7775066
0.0010828,0.7775334
0.0010872,0.7775648
0.0010902,0.7775906
0.0010946,0.7776182
0.0010992,0.7776442
0.001103,0.7776644
0.0011076,0.7776962
0.0011146,0.7777266
0.001118,0.7777516
0.0011196,0.7777772
0.0011228,0.7778048
0.0011258,0.7778334
0.001132,0.7778616
0.0011376,0.7778902
0.001142,0.7779152
0.0011454,0.7779432
0.0011524,0.7779726
0.0011564,0.7779992
0.00116,0.7780204
0.0011626,0.7780442
0.0011688,0.7780718
0.0011712,0.7780948
0.0011744,0.7781164
0.0011788,0.778146
0.0011824,0.7781652
0.001188,0.7781956
0.0011926,0.7782246
0.0011974,0.7782558
0.0012018,0.778281
0.0012058,0.7783056
0.0012102,0.7783286
0.0012146,0.7783512
0.0012198,0.7783796
0.001225,0.7784118
0.0012292,0.7784386
0.0012354,0.7784632
0.0012388,0.7784884
0.001244,0.7785144
0.0012476,0.7785378
0.0012544,0.7785598
0.0012578,0.7785874
0.0012612,0.778614
0.0012646,0.7786436
0.0012668,0.7786662
0.0012712,0.7786924
0.0012742,0.778721
0.0012778,0.7787428
0.0012818,0.778771
0.001287,0.7787994
0.001293,0.7788228
0.0012958,0.778849
0.001302,0.778875
0.0013066,0.7789028
0.0013108,0.7789268
0.0013158,0.778947
0.001318,0.778976
0.0013218,0.7790014
0.001325,0.7790288
0.001329,0.7790546
0.0013328,0.7790808
0.001337,0.779106
0.0013402,0.7791382
0.0013494,0.7791666
0.0013532,0.7791912
0.0013568,0.779213
0.0013602,0.7792356
0.0013658,0.7792652
0.0013674,0.7792934
0.0013728,0.7793176
0.0013756,0.779345
0.0013804,0.779364
0.0013836,0.7793904
0.0013886,0.7794214
0.0013952,0.7794536
0.001399,0.7794768
0.0014044,0.7795028
0.0014078,0.7795274
0.0014104,0.7795592
0.0014132,0.779585
0.0014152,0.7796112
0.0014198,0.7796376
0.0014252,0.779668
0.0014312,0.7796982
0.001436,0.7797204
0.0014414,0.7797414
0.0014474,0.7797632
0.0014538,0.7797926
0.0014608,0.7798124
0.0014672,0.7798392
0.0014714,0.7798684
0.0014758,0.7798982
0.0014792,0.7799204
0.001483,0.7799478
0.0014868,0.7799758
0.0014898,0.7800006
0.0014926,0.7800276
0.001496,0.7800484
0.0015008,0.78007
0.0015042,0.7800982
0.001509,0.780121
0.0015142,0.7801448
0.0015174,0.7801744
0.001521,0.780204
0.0015262,0.7802324
0.001529,0.7802538
0.0015332,0.7802768
0.001536,0.7803014
0.0015406,0.7803282
0.0015434,0.7803544
0.0015472,0.7803852
0.0015512,0.780412
0.0015538,0.7804352
0.0015584,0.7804684
0.0015622,0.7804898
0.0015668,0.7805136
0.001571,0.7805366
0.0015756,0.7805596
0.0015814,0.7805838
0.001584,0.780605
0.001588,0.7806344
0.001593,0.7806558
0.001598,0.7806808
0.0016014,0.7807086
0.0016044,0.780737
0.0016086,0.780765
0.0016144,0.7807912
0.0016188,0.780822
0.0016232,0.7808434
0.0016296,0.7808698
0.0016328,0.7808984
0.0016378,0.780929
0.0016414,0.780951
0.0016446,0.780974
0.0016492,0.781001
0.0016528,0.781028
0.0016586,0.7810502
0.0016638,0.7810732
0.0016698,0.7810972
0.0016716,0.7811196
0.001675,0.781143
0.0016788,0.7811662
0.0016824,0.781189
0.0016876,0.781208
0.0016908,0.7812342
0.0016946,0.7812578
0.001699,0.7812816
0.0017032,0.7813074
0.001708,0.7813342
0.0017142,0.7813576
0.0017182,0.7813784
0.0017214,0.7814008
0.0017244,0.7814278
0.001729,0.7814494
0.0017334,0.7814754
0.0017376,0.7814966
0.0017426,0.7815264
0.0017472,0.781553
0.00175,0.7815758
0.001756,0.7816004
0.0017604,0.7816238
0.0017654,0.781646
0.00177,0.781666
0.0017756,0.7816912
0.0017798,0.7817198
0.001783,0.78174
0.0017874,0.7817674
0.0017924,0.7817922
0.0017954,0.781819
0.0018006,0.7818452
0.0018048,0.7818654
0.0018118,0.7818888
0.0018176,0.7819168
0.0018242,0.781942
0.0018266,0.7819666
0.0018292,0.7819932
0.0018332,0.7820204
0.0018368,0.782047
0.0018408,0.782068
0.0018472,0.7820866
0.001851,0.7821128
0.0018554,0.78214
0.0018624,0.7821654
0.0018682,0.7821916
0.0018718,0.7822206
0.0018776,0.7822474
0.0018818,0.7822708
0.0018844,0.7822932
0.001888,0.7823198
0.0018898,0.7823464
0.0018942,0.7823754
0.0018982,0.7823984
0.0019042,0.782423
0.001907,0.782447
0.001913,0.7824738
0.0019186,0.7824956
0.0019208,0.7825232
0.0019254,0.7825542
0.0019292,0.78258
0.0019318,0.7826084
0.001937,0.782635
0.0019408,0.7826634
0.0019436,0.7826912
0.001948,0.7827154
0.0019524,0.7827408
0.001957,0.7827638
0.0019622,0.7827896
0.0019654,0.7828142
0.0019696,0.7828406
0.0019728,0.7828736
0.0019762,0.7828984
0.0019784,0.7829282
0.0019832,0.7829494
0.0019902,0.7829774
0.0019932,0.783006
0.0019954,0.7830326
0.0019996,0.7830558
0.0020036,0.7830814
0.0020076,0.783101
0.0020108,0.783132
0.0020138,0.7831598
0.002017,0.7831864
0.0020218,0.7832114
0.0020264,0.7832388
0.0020296,0.78326
0.0020342,0.7832814
0.0020382,0.7833072
0.0020424,0.7833374
0.0020454,0.7833686
0.0020486,0.783396
0.0020528,0.78342
0.002056,0.7834476
0.002058,0.7834734
0.002062,0.7834966
0.002067,0.7835272
0.0020712,0.7835508
0.0020752,0.7835714
0.0020816,0.7835916
0.0020866,0.7836102
0.0020906,0.7836394
0.0020924,0.7836638
0.002095,0.7836928
0.0020984,0.783718
0.0021006,0.7837398
0.0021054,0.7837602
0.0021112,0.7837828
0.0021164,0.783811
0.0021214,0.783838
0.0021274,0.7838634
0.0021306,0.7838862
0.0021346,0.7839102
0.0021382,0.7839336
0.0021416,0.7839584
0.0021454,0.7839872
0.0021468,0.7840176
0.00215,0.7840524
0.0021536,0.7840798
0.0021588,0.7841108
0.0021618,0.7841348
0.0021658,0.7841612
0.0021694,0.7841866
0.0021732,0.7842184
0.0021818,0.7842438
0.0021848,0.7842712
0.0021884,0.7842994
0.0021912,0.7843256
0.0021974,0.784349
0.0022022,0.7843762
0.0022066,0.7844022
0.0022104,0.7844248
0.0022138,0.7844544
0.0022188,0.7844778
0.0022216,0.7844994
0.0022254,0.7845272
0.0022284,0.7845578
0.0022326,0.7845868
0.0022364,0.7846104
0.0022402,0.7846324
0.0022432,0.7846636
0.0022468,0.7846848
0.0022496,0.78471
0.0022534,0.7847324
0.0022564,0.7847576
0.0022606,0.7847762
0.002263,0.7848006
0.0022672,0.7848252
0.0022714,0.7848458
0.0022738,0.7848782
0.002278,0.7849134
0.0022824,0.784942
0.0022856,0.7849686
0.002292,0.7849908
0.0022956,0.7850176
0.0023004,0.7850484
0.0023028,0.7850688
0.0023062,0.7850976
0.0023132,0.7851236
0.0023154,0.7851488
0.0023204,0.7851758
0.0023254,0.7852032
0.0023302,0.7852276
0.0023358,0.7852532
0.0023408,0.785283
0.0023466,0.7853068
0.0023522,0.7853318
0.0023574,0.785361
0.0023614,0.7853816
0.0023656,0.7854122
0.0023676,0.7854396
0.0023732,0.785469
0.0023756,0.7854954
0.0023798,0.7855226
0.0023842,0.7855506
0.0023888,0.78558
0.0023914,0.7856032
0.0023936,0.785625
0.0023968,0.7856468
0.0023984,0.7856704
0.0024034,0.7856994
0.0024094,0.7857278
0.0024122,0.7857524
0.0024174,0.7857758
0.0024224,0.7857998
0.0024278,0.7858218
0.002433,0.7858462
0.0024362,0.7858722
0.0024402,0.7859002
0.0024444,0.7859256
0.0024486,0.7859484
0.0024514,0.7859728
0.0024534,0.7859974
0.002459,0.786025
0.0024664,0.7860484
0.0024718,0.786073
0.0024764,0.7860954
0.002483,0.7861196
0.0024882,0.7861432
0.0024912,0.786168
0.0024952,0.786193
0.0024992,0.7862176
0.0025018,0.7862426
0.0025058,0.7862688
0.0025114,0.7862962
0.0025146,0.7863244
0.0025184,0.7863556
0.002523,0.7863836
0.002526,0.786408
0.0025302,0.7864318
0.0025374,0.786458
0.002541,0.786486
0.0025446,0.7865166
0.0025488,0.7865448
0.0025522,0.7865676
0.0025562,0.7865948
0.002561,0.786615
0.0025654,0.786639
0.0025692,0.7866688
0.002576,0.7866906
0.0025816,0.7867106
0.0025842,0.7867328
0.0025904,0.7867556
0.0025934,0.7867822
0.0025976,0.786808
0.0026008,0.7868278
0.0026036,0.7868514
0.002607,0.7868788
0.0026124,0.786908
0.0026148,0.7869376
0.0026196,0.7869644
0.002622,0.7869932
0.0026266,0.7870134
0.0026302,0.7870372
0.0026346,0.7870606
0.0026372,0.7870874
0.00264,0.7871138
0.0026456,0.7871372
0.002648,0.7871574
0.0026508,0.787183
0.0026572,0.7872102
0.0026606,0.7872332
0.002665,0.7872616
0.002669,0.7872854
0.0026738,0.78731
0.0026782,0.787333
0.0026828,0.7873516
0.0026882,0.7873802
0.0026926,0.7874088
0.0026962,0.787432
0.0026992,0.7874612
0.0027012,0.7874854
0.0027052,0.787506
0.00271,0.7875326
0.002714,0.7875604
0.002718,0.7875848
0.002724,0.7876078
0.0027284,0.7876352
0.002734,0.7876576
0.002737,0.7876814
0.0027382,0.7877024
0.0027408,0.7877276
0.002744,0.7877568
0.00275,0.787782
0.002754,0.7878058
0.0027552,0.7878302
0.0027596,0.7878532
0.0027652,0.7878778
0.0027712,0.7879068
0.002774,0.7879334
0.0027786,0.7879584
0.0027834,0.7879874
0.0027876,0.7880118
0.0027928,0.7880378
0.0027986,0.7880676
0.0028038,0.7880956
0.0028098,0.788124
0.002815,0.7881502
0.0028192,0.7881724
0.0028222,0.7881956
0.0028246,0.7882182
0.0028298,0.7882448
0.0028386,0.788272
0.0028422,0.7882946
0.0028464,0.7883208
0.0028496,0.788345
0.0028542,0.7883722
0.0028594,0.7883968
0.002865,0.7884218
0.0028702,0.7884502
0.0028734,0.7884744
0.0028776,0.7885
0.0028818,0.788524
0.002887,0.7885476
0.0028912,0.7885718
0.0028942,0.7885982
0.002898,0.788621
0.0029024,0.788646
0.0029044,0.7886692
0.0029098,0.7886976
0.002915,0.7887224
0.002919,0.7887482
0.002924,0.7887686
0.0029284,0.7887906
0.0029332,0.7888162
0.002938,0.7888422
0.0029404,0.7888624
0.0029436,0.7888942
0.0029466,0.7889218
0.0029512,0.7889438
0.0029538,0.7889686
0.0029572,0.7889964
0.0029612,0.7890214
0.0029662,0.7890478
0.0029714,0.7890664
0.0029756,0.7890908
0.0029804,0.7891116
0.0029852,0.7891334
0.0029896,0.7891586
0.0029942,0.7891882
0.0029956,0.7892158
0.0030008,0.7892404
0.0030068,0.7892718
0.0030106,0.7892934
0.0030148,0.7893292
0.0030228,0.7893566
0.0030274,0.7893872
0.0030338,0.7894106
0.0030376,0.7894348
0.0030408,0.789465
0.0030446,0.7894924
0.0030498,0.7895214
0.003055,0.789546
0.00306,0.7895722
0.0030624,0.7895948
0.003066,0.789622
0.0030694,0.7896434
0.0030756,0.7896612
0.0030804,0.7896852
0.003085,0.7897096
0.0030898,0.7897428
0.0030958,0.789774
0.0030998,0.789797
0.003101,0.7898212
0.0031068,0.7898472
0.0031114,0.7898686
0.003115,0.7898956
0.0031184,0.7899196
0.0031246,0.789944
0.0031302,0.7899678
0.0031352,0.7899902
0.0031372,0.7900146
0.0031418,0.7900312
0.003146,0.7900602
0.003149,0.7900836
0.0031524,0.790118
0.0031546,0.7901438
0.0031584,0.7901704
0.0031612,0.7901926
0.0031648,0.7902174
0.003169,0.7902436
0.0031746,0.790268
0.00318,0.7902906
0.003186,0.7903142
0.003188,0.790341
0.0031918,0.790366
0.003195,0.7903944
0.0031992,0.7904204
0.0032034,0.7904466
0.0032076,0.790478
0.003213,0.7905054
0.003216,0.7905368
0.003221,0.7905612
0.0032258,0.7905828
0.0032284,0.7906112
0.0032332,0.790636
0.0032364,0.7906628
0.0032426,0.7906936
0.0032478,0.7907204
0.003251,0.790747
0.003254,0.7907678
0.0032582,0.7907906
0.003262,0.7908126
0.003266,0.7908364
0.0032678,0.79086
0.003272,0.7908882
0.0032754,0.7909174
0.0032794,0.7909422
0.0032854,0.7909648
0.003289,0.79099
0.0032926,0.7910168
0.0032958,0.7910438
0.0033006,0.7910698
0.0033038,0.7910948
0.0033078,0.7911182
0.0033118,0.7911432
0.0033158,0.7911708
0.0033206,0.7911988
0.003326,0.7912256
0.0033282,0.791253
0.0033314,0.7912824
0.0033382,0.7913128
0.0033418,0.791338
0.0033468,0.791356
0.0033514,0.7913794
0.0033566,0.7914064
0.0033602,0.7914324
0.0033636,0.7914574
0.0033674,0.7914842
0.0033708,0.7915018
0.003376,0.7915262
0.0033782,0.7915524
0.0033824,0.7915782
0.0033848,0.7915988
0.0033874,0.7916228
0.0033906,0.7916536
0.0033948,0.7916804
0.003401,0.7917062
0.0034038,0.7917286
0.0034082,0.7917494
0.003413,0.7917762
0.003417,0.7918064
0.0034214,0.791834
0.0034256,0.7918602
0.003431,0.79189
0.003439,0.7919136
0.0034422,0.7919356
0.0034458,0.79196
0.0034492,0.7919872
0.0034546,0.7920156
0.0034578,0.792039
0.0034634,0.792062
0.0034692,0.7920836
0.0034722,0.7921112
0.0034776,0.7921342
0.0034802,0.7921568
0.0034848,0.7921848
0.003489,0.7922084
0.0034908,0.792238
0.0034936,0.7922662
0.0034996,0.7922886
0.0035034,0.792314
0.003507,0.7923374
0.0035118,0.792363
0.0035162,0.7923856
0.0035224,0.7924082
0.0035256,0.7924352
0.0035292,0.7924622
0.0035326,0.7924886
0.0035358,0.792514
0.0035408,0.792543
0.0035434,0.7925672
0.0035504,0.7925914
0.0035548,0.7926184
0.0035582,0.7926452
0.0035616,0.7926694
0.0035682,0.7926974
0.0035726,0.7927236
0.0035752,0.7927458
0.0035804,0.792768
0.003585,0.7927928
0.0035884,0.7928248
0.003592,0.7928456
0.0035958,0.7928692
0.0036018,0.7929002
0.0036036,0.7929228
0.0036078,0.7929498
0.0036122,0.7929786
0.003617,0.793003
0.0036218,0.7930272
0.0036272,0.7930514
0.0036332,0.7930768
0.0036396,0.793106
0.0036414,0.793127
0.0036454,0.7931544
0.0036484,0.7931808
0.0036534,0.7932102
0.0036562,0.7932414
0.0036596,0.7932614
0.0036638,0.7932844
0.003669,0.7933072
0.0036742,0.7933348
0.0036788,0.7933614
0.003684,0.793388
0.0036892,0.7934104
0.003694,0.7934342
0.003699,0.7934586
0.003705,0.7934822
0.0037098,0.79351
0.0037132,0.7935336
0.0037176,0.7935596
0.0037208,0.7935854
0.003722,0.7936036
0.0037268,0.793632
0.0037298,0.7936556
0.0037338,0.793683
0.0037378,0.7937148
0.0037428,0.7937372
0.0037446,0.7937696
0.0037512,0.793792
0.0037552,0.7938178
0.0037596,0.7938398
0.003767,0.7938614
0.0037692,0.7938908
0.0037748,0.7939194
0.0037774,0.7939426
0.0037814,0.7939692
0.003784,0.7940038
0.0037868,0.79403
0.0037894,0.794057
0.0037942,0.7940762
0.003797,0.794106
0.0038032,0.7941302
0.00381,0.794154
0.0038142,0.7941814
0.0038186,0.794203
0.003825,0.7942268
0.0038288,0.7942524
0.0038338,0.794278
0.0038364,0.7943002
0.003841,0.7943256
0.0038456,0.7943488
0.0038472,0.7943716
0.0038514,0.7943972
0.0038562,0.7944128
0.0038604,0.7944396
0.0038654,0.7944686
0.0038694,0.7944972
0.0038722,0.7945224
0.0038778,0.7945466
0.0038834,0.7945728
0.0038882,0.7945946
0.0038902,0.7946212
0.0038942,0.7946448
0.0038998,0.794669
0.0039044,0.7946948
0.0039094,0.7947186
0.0039148,0.794746
0.0039176,0.794772
0.0039192,0.7948042
0.003925,0.7948312
0.003927,0.7948566
0.00393,0.7948846
0.003934,0.7949126
0.0039382,0.7949306
0.0039422,0.7949502
0.0039476,0.794977
0.003949,0.7950008
0.003952,0.795025
0.0039552,0.7950468
0.0039576,0.7950792
0.0039598,0.7951118
0.0039634,0.795133
0.0039688,0.795155
0.0039738,0.7951802
0.0039774,0.7952102
0.00398,0.7952366
0.003984,0.7952628
0.0039874,0.795289
0.0039926,0.7953146
0.0039976,0.7953342
0.0040002,0.7953602
0.0040052,0.7953824
0.0040084,0.7954014
0.00401,0.7954246
0.0040134,0.795453
0.0040196,0.795479
0.004024,0.7955014
0.0040284,0.7955282
0.0040314,0.795553
0.0040358,0.7955838
0.0040402,0.795606
0.004042,0.7956318
0.0040472,0.7956586
0.0040542,0.7956782
0.0040588,0.7957106
0.0040638,0.7957314
0.004067,0.7957572
0.0040728,0.7957818
0.0040756,0.7958064
0.0040782,0.7958292
0.0040798,0.7958456
0.0040834,0.7958696
0.0040892,0.7959014
0.0040934,0.7959278
0.0040986,0.7959514
0.0041032,0.7959734
0.004106,0.7960022
0.00411,0.7960266
0.0041136,0.796052
0.0041188,0.7960822
0.0041236,0.796101
0.004126,0.7961268
0.0041278,0.7961518
0.004132,0.79618
0.0041382,0.796203
0.0041406,0.7962312
0.0041444,0.7962576
0.0041484,0.7962816
0.0041512,0.7963028
0.004153,0.7963238
0.0041564,0.7963512
0.004161,0.7963764
0.004164,0.7964014
0.0041676,0.7964358
0.0041722,0.7964612
0.0041782,0.796484
0.0041818,0.796509
0.0041846,0.7965312
0.0041882,0.7965576
0.0041918,0.7965896
0.0041948,0.7966186
0.0041988,0.7966382
0.004201,0.7966672
0.0042034,0.7966916
0.0042058,0.7967152
0.0042102,0.7967396
0.0042144,0.79676
0.0042204,0.7967828
0.0042232,0.7968054
0.0042258,0.7968292
0.004231,0.7968518
0.0042362,0.7968734
0.0042398,0.796895
0.0042442,0.7969166
0.0042468,0.7969382
0.004251,0.7969672
0.0042536,0.7969938
0.0042574,0.7970216
0.0042616,0.7970422
0.004266,0.7970622
0.0042698,0.7970836
0.0042722,0.7971072
0.0042814,0.7971308
0.0042836,0.7971554
0.0042868,0.7971878
0.0042908,0.7972088
0.0042986,0.7972338
0.0043028,0.7972612
0.0043076,0.797288
0.0043116,0.7973146
0.0043138,0.797343
0.004318,0.7973674
0.004321,0.7973884
0.0043278,0.797419
0.0043328,0.797445
0.0043358,0.7974692
0.0043404,0.7974972
0.0043442,0.7975176
0.0043472,0.797542
0.0043518,0.7975708
0.0043558,0.797598
0.0043592,0.7976242
0.0043624,0.7976498
0.0043654,0.7976684
0.0043698,0.7976948
0.004373,0.7977222
0.0043774,0.7977528
0.0043808,0.7977826
0.004386,0.7978082
0.0043894,0.7978282
0.004395,0.7978574
0.004399,0.797881
0.0044046,0.7979024
0.0044102,0.7979252
0.0044172,0.7979478
0.004419,0.797973
0.0044214,0.798
0.004426,0.7980272
0.0044288,0.7980562
0.0044328,0.7980768
0.0044362,0.798102
0.00444,0.7981294
0.0044438,0.7981532
0.0044474,0.7981792
0.0044504,0.7982018
0.0044556,0.7982222
0.00446,0.798251
0.004465,0.7982764
0.0044696,0.7983038
0.0044746,0.798331
0.004479,0.798361
0.0044858,0.7983816
0.0044902,0.7984004
0.004493,0.7984274
0.0044962,0.7984506
0.004501,0.7984736
0.0045044,0.7984984
0.004509,0.798525
0.0045142,0.7985516
0.004517,0.7985812
0.0045204,0.798604
0.0045234,0.798631
0.0045264,0.7986544
0.00453,0.7986782
0.0045364,0.798703
0.0045392,0.7987256
0.004544,0.798749
0.0045486,0.798775
0.0045528,0.7988002
0.004557,0.7988228
0.0045594,0.7988508
0.0045632,0.7988768
0.0045666,0.7989032
0.00457,0.7989304
0.004575,0.7989516
0.0045792,0.7989728
0.004584,0.7989912
0.0045886,0.7990218
0.0045912,0.7990502
0.0045968,0.7990754
0.0045996,0.7990964
0.0046044,0.7991242
0.004607,0.7991568
0.0046124,0.7991812
0.0046162,0.7992046
0.0046212,0.7992272
0.004625,0.7992528
0.0046296,0.7992782
0.0046346,0.799301
0.004639,0.7993248
0.0046434,0.7993462
0.0046478,0.79937
0.0046506,0.7993954
0.0046538,0.7994222
0.004656,0.799446
0.0046602,0.7994668
0.0046644,0.7994944
0.0046668,0.7995212
0.0046702,0.799543
0.0046748,0.7995674
0.0046766,0.7995924
0.0046792,0.7996212
0.0046858,0.7996446
0.0046894,0.7996714
0.0046932,0.7997012
0.0046974,0.7997268
0.0047032,0.7997518
0.0047084,0.7997794
0.0047156,0.7998046
0.0047194,0.7998228
0.0047236,0.7998514
0.0047286,0.7998746
0.0047354,0.7998992
0.00474,0.7999256
0.004745,0.7999524
0.0047468,0.7999808
0.0047522,0.8000014
0.0047544,0.8000256
0.0047584,0.800052
0.0047622,0.8000726
0.004766,0.8000982
0.0047682,0.8001244
0.0047738,0.8001504
0.0047762,0.8001756
0.0047796,0.8001996
0.004786,0.8002264
0.0047892,0.8002454
0.0047932,0.8002738
0.0047964,0.800303
0.0047996,0.8003268
0.0048032,0.8003508
0.004806,0.8003748
0.0048108,0.8003982
0.0048162,0.8004294
0.0048196,0.800458
0.0048216,0.8004786
0.0048242,0.8004988
0.0048306,0.8005182
0.0048346,0.8005448
0.0048378,0.8005702
0.0048416,0.800597
0.004846,0.8006294
0.0048504,0.8006534
0.0048548,0.8006748
0.0048582,0.8006992
0.0048614,0.8007226
0.0048652,0.8007446
0.0048668,0.8007666
0.0048724,0.8007886
0.0048766,0.8008138
0.0048806,0.8008348
0.004884,0.8008574
0.0048908,0.800881
0.0048938,0.8009032
0.004901,0.8009232
0.0049048,0.8009508
0.0049066,0.8009766
0.0049094,0.8010036
0.0049118,0.8010264
0.0049148,0.801049
0.0049196,0.801073
0.0049238,0.8011006
0.0049272,0.8011264
0.0049316,0.8011562
0.0049348,0.8011854
0.0049378,0.8012106
0.0049426,0.8012342
0.0049488,0.801259
0.0049544,0.8012844
0.0049574,0.8013064
0.0049616,0.8013316
0.0049652,0.8013546
0.0049692,0.8013802
0.0049732,0.8014024
0.004977,0.8014284
0.00498,0.8014498
0.0049836,0.8014732
0.004987,0.8014952
