phase_2,phase_4
0.0,0.7704752
4.2e-6,0.770504
1.08e-5,0.7705268
1.42e-5,0.7705542
1.8e-5,0.770577
2.08e-5,0.7706022
2.4e-5,0.7706304
2.58e-5,0.7706594
3.02e-5,0.770689
3.26e-5,0.7707148
3.78e-5,0.7707424
4.04e-5,0.7707664
4.52e-5,0.770797
4.94e-5,0.770823
5.34e-5,0.7708492
5.8e-5,0.7708708
6.28e-5,0.7709042
6.48e-5,0.7709308
7.0e-5,0.7709562
7.28e-5,0.77098
7.82e-5,0.771006
8.06e-5,0.7710366
8.74e-5,0.7710638
9.12e-5,0.7710882
9.64e-5,0.7711142
0.0001006,0.7711378
0.0001042,0.7711644
0.0001078,0.77119
0.0001116,0.7712198
0.000116,0.7712458
0.0001182,0.7712798
0.000122,0.7713052
0.0001278,0.7713296
0.0001312,0.7713608
0.0001372,0.7713888
0.0001412,0.77141
0.000145,0.7714432
0.0001504,0.7714672
0.000154,0.7714954
0.000158,0.771516
0.000161,0.7715416
0.000166,0.7715616
0.0001698,0.771591
0.000174,0.7716208
0.0001794,0.7716484
0.0001836,0.7716808
0.0001862,0.7717104
0.0001908,0.771731
0.0001956,0.7717568
0.0002002,0.771782
0.000205,0.771808
0.0002102,0.771835
0.000215,0.7718656
0.0002202,0.7718894
0.0002244,0.7719196
0.000228,0.7719472
0.000232,0.7719758
0.0002366,0.7720078
0.0002388,0.772036
0.000241,0.772066
0.0002446,0.7720926
0.00025,0.7721238
0.0002538,0.772149
0.000258,0.7721688
0.0002614,0.7721972
0.000265,0.7722274
0.00027,0.7722514
0.0002756,0.7722742
0.0002802,0.7723042
0.0002822,0.7723314
0.0002878,0.7723558
0.000294,0.7723796
0.0002986,0.772403
0.0003038,0.7724284
0.000307,0.7724534
0.0003108,0.772483
0.0003126,0.7725088
0.000316,0.772536
0.0003198,0.7725664
0.0003244,0.77259
0.0003286,0.7726112
0.000331,0.7726352
0.0003352,0.7726634
0.0003388,0.7726898
0.0003428,0.7727146
0.000348,0.7727394
0.0003542,0.772765
0.0003596,0.7727962
0.000365,0.772822
0.0003688,0.772852
0.0003728,0.7728722
0.0003768,0.7728962
0.0003836,0.7729214
0.000387,0.772943
0.0003902,0.772965
0.000396,0.7729916
0.0004006,0.7730128
0.0004036,0.7730374
0.0004078,0.7730612
0.000412,0.7730884
0.0004178,0.7731252
0.0004232,0.7731518
0.0004296,0.7731778
0.0004344,0.7732038
0.0004406,0.7732358
0.000444,0.7732622
0.000447,0.7732872
0.0004514,0.7733128
0.0004538,0.7733356
0.000459,0.7733634
0.0004656,0.7733868
0.0004686,0.7734072
0.0004708,0.7734394
0.0004786,0.7734662
0.0004838,0.7734922
0.000488,0.7735178
0.0004928,0.7735528
0.0004964,0.773582
0.000501,0.773603
0.000505,0.7736256
0.0005094,0.7736506
0.000515,0.7736784
0.0005188,0.7737002
0.0005246,0.773724
0.0005282,0.7737522
0.0005322,0.77378
0.000535,0.773805
0.00054,0.773831
0.0005456,0.7738572
0.0005498,0.7738776
0.000554,0.7738998
0.0005586,0.7739264
0.0005618,0.7739522
0.0005654,0.773982
0.0005696,0.7740092
0.0005724,0.7740352
0.0005752,0.7740614
0.0005776,0.7740836
0.0005824,0.7741092
0.0005866,0.7741354
0.0005944,0.7741624
0.0005982,0.774191
0.0006016,0.7742208
0.000605,0.7742474
0.0006066,0.7742794
0.0006084,0.7743038
0.000611,0.7743362
0.0006156,0.7743648
0.0006218,0.7743938
0.000629,0.7744168
0.000631,0.7744442
0.0006346,0.7744728
0.0006408,0.7745018
0.0006454,0.774531
0.0006524,0.7745592
0.0006568,0.7745878
0.0006606,0.7746154
0.0006632,0.774636
0.000666,0.7746646
0.000671,0.774693
0.0006738,0.774721
0.0006766,0.7747464
0.0006816,0.7747734
0.0006856,0.7747998
0.0006918,0.7748218
0.0006954,0.7748494
0.0007022,0.7748776
0.000707,0.7749062
0.0007128,0.774929
0.000716,0.7749558
0.0007184,0.7749786
0.0007204,0.7750068
0.0007244,0.7750364
0.000727,0.7750596
0.0007322,0.7750836
0.0007386,0.7751046
0.000745,0.7751312
0.0007484,0.775152
0.000752,0.7751778
0.0007558,0.775206
0.0007596,0.7752356
0.0007624,0.7752646
0.0007664,0.7752934
0.0007726,0.775317
0.0007772,0.7753428
0.000782,0.7753746
0.0007862,0.7754022
0.00079,0.775433
0.0007924,0.775456
0.0007962,0.7754798
0.0008002,0.7754988
0.0008062,0.7755248
0.000811,0.7755558
0.0008142,0.7755812
0.0008178,0.775604
0.000822,0.7756246
0.0008284,0.775655
0.0008328,0.775678
0.0008392,0.7757016
0.0008442,0.775731
0.0008478,0.775755
0.0008524,0.775775
0.0008562,0.7757988
0.0008604,0.7758226
0.0008656,0.7758498
0.0008708,0.775877
0.0008764,0.7759006
0.0008802,0.7759272
0.0008846,0.775956
0.0008898,0.7759838
0.0008932,0.7760072
0.0008958,0.7760404
0.0009004,0.7760684
0.000905,0.7760972
0.0009072,0.7761252
0.0009118,0.7761572
0.0009162,0.7761822
0.0009188,0.7762048
0.0009266,0.7762308
0.0009306,0.7762542
0.0009386,0.7762838
0.0009418,0.7763086
0.0009444,0.7763318
0.0009482,0.776361
0.0009524,0.7763878
0.0009582,0.7764124
0.0009608,0.7764398
0.0009646,0.776468
0.0009686,0.7764868
0.000974,0.776515
0.0009774,0.7765388
0.0009818,0.7765652
0.0009878,0.7765898
0.000992,0.7766152
0.0009968,0.7766404
0.001002,0.7766592
0.001007,0.7766912
0.0010104,0.7767186
0.0010132,0.7767484
0.0010176,0.7767768
0.0010216,0.776804
0.001028,0.7768282
0.0010344,0.7768544
0.0010388,0.7768808
0.0010418,0.7769038
0.0010478,0.7769292
0.0010528,0.7769538
0.001056,0.7769788
0.0010596,0.7769992
0.0010646,0.7770236
0.0010678,0.777047
0.0010718,0.7770706
0.0010758,0.7770898
0.001082,0.7771112
0.0010856,0.7771442
0.0010886,0.7771758
0.0010936,0.7771996
0.0010974,0.7772294
0.0011002,0.7772574
0.0011054,0.7772824
0.00111,0.7773122
0.0011146,0.7773386
0.001119,0.7773622
0.0011222,0.7773918
0.0011294,0.7774168
0.0011316,0.7774434
0.0011348,0.7774692
0.0011378,0.7774948
0.0011428,0.7775208
0.0011496,0.777547
0.0011568,0.7775766
0.0011616,0.7776018
0.0011638,0.7776278
0.0011684,0.777654
0.0011724,0.7776732
0.0011766,0.7776986
0.0011814,0.7777258
0.0011858,0.7777536
0.0011902,0.7777788
0.001193,0.7778032
0.0011974,0.7778284
0.0012016,0.7778502
0.0012054,0.7778804
0.00121,0.77791
0.0012158,0.7779374
0.0012218,0.7779646
0.001224,0.7779902
0.0012266,0.778011
0.0012322,0.7780352
0.0012382,0.7780618
0.0012432,0.778098
0.0012478,0.7781224
0.0012532,0.7781512
0.001257,0.7781822
0.0012618,0.7782072
0.001266,0.7782322
0.0012708,0.7782526
0.0012772,0.7782764
0.0012812,0.7783076
0.0012848,0.7783316
0.0012888,0.778359
0.0012928,0.7783818
0.0012972,0.7784052
0.0013006,0.7784278
0.0013032,0.7784574
0.0013078,0.7784844
0.0013122,0.7785066
0.0013164,0.7785344
0.0013228,0.7785574
0.0013282,0.778586
0.0013328,0.7786096
0.0013368,0.7786338
0.0013398,0.778663
0.0013446,0.7786914
0.0013478,0.7787234
0.0013508,0.7787438
0.0013544,0.7787664
0.0013602,0.7787884
0.0013648,0.7788208
0.0013698,0.7788508
0.001374,0.7788716
0.0013776,0.7788932
0.0013796,0.7789184
0.0013838,0.778946
0.0013872,0.778972
0.0013932,0.7789982
0.0013962,0.779022
0.0013994,0.779042
0.0014028,0.7790704
0.0014064,0.7791032
0.001413,0.7791312
0.001416,0.7791566
0.0014212,0.7791856
0.0014264,0.7792082
0.0014278,0.7792372
0.0014308,0.7792622
0.0014344,0.7792904
0.0014382,0.7793166
0.0014422,0.779345
0.0014474,0.779373
0.0014514,0.7793952
0.0014562,0.7794152
0.0014608,0.7794376
0.001466,0.7794668
0.001474,0.7794908
0.0014784,0.779513
0.0014806,0.7795418
0.0014848,0.7795648
0.00149,0.7795908
0.0014932,0.7796194
0.0014988,0.77965
0.0015016,0.7796762
0.001507,0.7797068
0.0015102,0.7797292
0.0015148,0.7797494
0.0015184,0.7797746
0.0015208,0.7797996
0.0015256,0.7798242
0.0015278,0.7798462
0.0015318,0.7798744
0.0015364,0.7799
0.0015398,0.7799208
0.0015442,0.7799448
0.001548,0.779969
0.0015518,0.7799972
0.0015564,0.7800262
0.0015594,0.7800532
0.0015644,0.780081
0.0015672,0.7801016
0.0015714,0.7801346
0.001577,0.7801584
0.0015818,0.7801798
0.0015862,0.7802026
0.0015912,0.7802268
0.0015952,0.7802496
0.0015976,0.7802746
0.0016014,0.780299
0.0016058,0.7803202
0.0016104,0.7803496
0.0016134,0.7803752
0.0016156,0.7804054
0.0016182,0.7804336
0.0016222,0.7804578
0.0016284,0.7804904
0.0016318,0.7805158
0.001639,0.7805388
0.001643,0.7805682
0.0016488,0.7805946
0.0016532,0.780619
0.0016564,0.780639
0.0016624,0.7806638
0.001665,0.7806894
0.0016682,0.7807124
0.001673,0.780737
0.0016784,0.7807676
0.0016824,0.7807924
0.0016846,0.7808116
0.0016876,0.7808356
0.0016912,0.7808588
0.0016954,0.7808818
0.0016988,0.780908
0.0017026,0.7809306
0.0017066,0.7809544
0.0017106,0.7809752
0.0017152,0.7810034
0.0017216,0.7810288
0.0017264,0.7810528
0.0017294,0.7810748
0.0017328,0.7811074
0.0017376,0.7811346
0.0017406,0.7811558
0.0017456,0.7811792
0.0017496,0.7812056
0.0017534,0.7812336
0.001757,0.7812524
0.0017628,0.7812776
0.0017658,0.7813056
0.0017708,0.7813306
0.001775,0.781354
0.0017792,0.7813776
