phase_2,phase_4
0.0,0.7702628
3.0e-6,0.7702878
8.4e-6,0.7703134
1.5e-5,0.7703362
1.76e-5,0.7703592
2.12e-5,0.7703832
2.44e-5,0.7704106
2.82e-5,0.7704396
3.16e-5,0.7704644
3.48e-5,0.770489
4.0e-5,0.7705216
4.26e-5,0.770549
4.84e-5,0.7705776
5.28e-5,0.770608
5.88e-5,0.7706334
6.3e-5,0.7706614
7.1e-5,0.770688
7.4e-5,0.7707126
7.86e-5,0.7707352
8.2e-5,0.7707598
8.64e-5,0.7707914
8.94e-5,0.7708168
9.68e-5,0.770843
9.96e-5,0.7708716
0.000106,0.7708954
0.0001096,0.7709258
0.0001122,0.7709478
0.0001146,0.7709724
0.0001178,0.7709978
0.0001226,0.7710292
0.000125,0.7710652
0.0001286,0.7710962
0.0001336,0.771124
0.0001364,0.7711522
0.0001422,0.7711752
0.0001472,0.7712004
0.0001512,0.7712264
0.000156,0.7712534
0.0001586,0.77128
0.0001638,0.7713074
0.0001676,0.771335
0.0001746,0.771357
0.0001778,0.7713834
0.0001828,0.7714112
0.0001882,0.771438
0.0001914,0.7714708
0.0001942,0.771498
0.0001978,0.7715188
0.0002016,0.7715472
0.0002064,0.7715694
0.0002108,0.7715984
0.0002158,0.7716282
0.000219,0.771654
0.0002246,0.7716818
0.0002276,0.7717068
0.0002314,0.7717308
0.0002348,0.7717572
0.0002388,0.7717888
0.0002422,0.7718138
0.0002436,0.7718482
0.0002468,0.7718772
0.000252,0.7719012
0.0002544,0.7719276
0.0002598,0.7719456
0.0002624,0.7719738
0.0002678,0.7720024
0.000272,0.7720308
0.0002768,0.772058
0.0002804,0.7720898
0.0002836,0.772113
0.0002894,0.7721368
0.0002942,0.7721658
0.0002978,0.772189
0.0003012,0.7722148
0.0003076,0.7722382
0.0003126,0.7722638
0.0003158,0.7722868
0.0003174,0.7723102
0.0003208,0.772341
0.0003264,0.7723662
0.0003288,0.7723912
0.000332,0.7724202
0.0003376,0.7724446
0.0003428,0.7724728
0.000346,0.772499
0.0003512,0.772523
0.0003548,0.7725526
0.000358,0.7725854
0.0003648,0.7726148
0.0003692,0.7726414
0.000373,0.7726672
0.0003766,0.7726906
0.0003828,0.7727144
0.0003882,0.7727316
0.0003924,0.7727588
0.0003982,0.7727822
0.0004032,0.772808
0.0004072,0.7728314
0.0004102,0.7728608
0.000413,0.7728922
0.0004164,0.7729256
0.000423,0.7729518
0.0004266,0.7729784
0.0004328,0.7730068
0.0004372,0.7730406
0.0004424,0.773065
0.0004458,0.77309
0.000452,0.7731134
0.0004548,0.7731372
0.00046,0.7731676
0.0004648,0.773192
0.0004678,0.7732134
0.0004704,0.7732434
0.0004774,0.7732698
0.0004826,0.7732978
0.0004866,0.7733234
0.0004902,0.7733504
0.0004934,0.7733812
0.0004954,0.773406
0.000502,0.7734368
0.0005066,0.7734624
0.0005092,0.7734924
0.0005146,0.7735166
0.0005192,0.7735404
0.0005238,0.7735638
0.0005276,0.7735876
0.0005308,0.7736156
0.0005352,0.7736384
0.0005406,0.773664
0.000545,0.7736856
0.0005482,0.7737114
0.0005534,0.7737382
0.0005576,0.7737632
0.0005596,0.773787
0.0005654,0.773817
0.0005678,0.7738484
0.00057,0.7738764
0.0005728,0.7739028
0.0005774,0.7739282
0.0005836,0.7739522
0.000589,0.7739748
0.0005932,0.7740008
0.0005974,0.774027
0.0006028,0.774052
0.0006062,0.7740832
0.0006086,0.7741094
0.0006106,0.774139
0.0006126,0.7741694
0.000619,0.7741982
0.0006254,0.7742208
0.0006276,0.7742494
0.0006318,0.774281
0.0006366,0.7743102
0.0006402,0.774334
0.0006454,0.7743572
0.0006498,0.7743828
0.0006544,0.7744086
0.0006572,0.7744304
0.0006612,0.7744572
0.000666,0.7744872
0.0006688,0.7745148
0.0006726,0.7745402
0.000677,0.7745622
0.0006814,0.7745904
0.0006882,0.7746166
0.0006926,0.7746504
0.0006978,0.774675
0.000703,0.7747062
0.0007068,0.7747286
0.0007114,0.7747536
