phase_2,phase_4
0.0,0.7706256
3.8e-6,0.7706564
9.8e-6,0.7706824
1.36e-5,0.7707072
1.62e-5,0.7707328
2.04e-5,0.770765
2.52e-5,0.7707904
2.78e-5,0.7708136
3.44e-5,0.7708394
3.9e-5,0.7708624
4.22e-5,0.7708888
4.6e-5,0.770912
5.16e-5,0.770938
5.62e-5,0.7709698
6.06e-5,0.771
6.52e-5,0.7710272
7.16e-5,0.7710524
7.38e-5,0.7710748
7.94e-5,0.7711024
8.28e-5,0.7711246
8.7e-5,0.7711538
8.92e-5,0.7711808
9.36e-5,0.7712096
9.7e-5,0.7712414
0.0001014,0.771267
0.000104,0.771296
0.0001068,0.7713234
0.0001092,0.771344
0.0001128,0.7713666
0.0001172,0.7713922
0.0001188,0.7714226
0.0001228,0.7714504
0.0001264,0.7714818
0.0001292,0.7715078
0.0001336,0.7715324
0.000138,0.7715562
0.0001438,0.7715828
0.0001492,0.7716052
0.0001516,0.7716348
0.000156,0.7716548
0.0001594,0.7716808
0.0001648,0.7717006
0.0001688,0.771725
0.0001744,0.7717504
0.0001778,0.7717758
0.0001812,0.771806
0.0001844,0.771833
0.0001882,0.7718522
0.000193,0.7718816
0.0001974,0.7719048
0.0002014,0.7719328
0.0002054,0.771962
0.0002072,0.7719878
0.0002122,0.772013
0.0002152,0.7720392
0.0002186,0.7720648
0.0002226,0.7720924
0.0002272,0.7721226
0.0002318,0.7721492
0.0002336,0.772177
0.0002384,0.7722052
0.0002426,0.772236
0.0002478,0.7722638
0.0002514,0.7722826
0.0002556,0.7723124
0.000259,0.7723398
0.0002648,0.7723638
0.0002672,0.7723912
0.0002712,0.7724178
0.0002744,0.7724448
0.0002804,0.7724734
0.0002858,0.7725004
0.0002908,0.7725248
0.000296,0.7725462
0.0003002,0.7725684
0.0003036,0.7725938
0.0003082,0.7726202
0.0003096,0.7726502
0.0003128,0.7726758
0.0003192,0.7727026
0.0003236,0.7727276
0.000327,0.7727554
0.0003322,0.7727822
0.0003366,0.772812
0.00034,0.7728422
0.0003462,0.7728684
0.0003528,0.7728924
0.000356,0.7729196
0.000362,0.7729474
0.0003656,0.772975
0.0003704,0.7729992
0.0003734,0.7730232
0.0003786,0.7730436
0.000383,0.7730658
0.0003866,0.7730916
0.0003934,0.7731198
0.0003978,0.773148
0.0004012,0.7731688
0.0004062,0.7731976
0.0004108,0.7732272
0.0004156,0.7732638
0.0004196,0.773293
0.0004226,0.7733216
0.000428,0.7733492
0.0004308,0.7733824
0.000434,0.7734072
0.0004366,0.7734366
0.0004412,0.7734612
0.0004444,0.7734832
0.000448,0.773514
0.0004556,0.7735374
0.00046,0.7735582
0.0004618,0.7735934
0.0004688,0.7736218
0.0004742,0.773657
0.000482,0.7736846
0.0004852,0.7737158
0.0004906,0.7737458
0.0004944,0.773769
0.0004992,0.7737982
0.0005036,0.7738272
0.0005076,0.7738548
0.000511,0.773884
0.0005168,0.7739114
0.0005218,0.7739354
0.000525,0.7739622
0.0005304,0.7739946
0.0005352,0.7740178
0.0005396,0.7740434
0.000544,0.7740674
0.0005498,0.7740922
0.0005528,0.774115
0.0005568,0.7741436
0.000559,0.7741692
0.000563,0.7742008
0.0005654,0.774228
0.0005676,0.7742568
0.000573,0.7742798
0.0005772,0.7743054
0.000582,0.7743326
0.000588,0.7743578
0.0005906,0.7743854
0.000595,0.7744182
0.0005976,0.7744482
0.0006018,0.774479
0.000605,0.7745072
0.0006074,0.7745372
0.0006096,0.774566
0.0006162,0.7745982
0.000622,0.7746238
0.0006244,0.7746528
0.000628,0.7746852
0.0006336,0.7747148
0.000639,0.7747412
0.0006444,0.7747704
0.000647,0.7747968
0.0006504,0.7748228
0.0006536,0.7748428
0.0006566,0.7748694
0.0006618,0.7748964
0.0006648,0.7749252
0.0006696,0.774954
0.000674,0.7749808
0.0006784,0.7750072
0.0006842,0.7750304
0.000689,0.7750568
0.0006932,0.7750838
0.0006972,0.77511
0.0007012,0.775135
0.0007058,0.7751626
0.0007086,0.7751864
0.0007118,0.7752148
0.0007156,0.7752378
0.0007192,0.7752618
0.0007232,0.775282
0.0007274,0.7753028
0.0007312,0.775326
0.0007374,0.7753506
0.0007422,0.7753818
0.0007446,0.775411
0.000749,0.775439
0.0007516,0.7754664
0.0007566,0.7754936
0.0007618,0.7755152
0.0007662,0.775539
0.0007704,0.7755668
0.0007752,0.7755952
0.0007786,0.7756294
0.000783,0.7756516
0.0007876,0.7756782
0.0007912,0.7757038
0.0007966,0.7757266
0.0008006,0.775757
0.0008042,0.7757836
0.0008092,0.7758128
0.0008138,0.7758436
0.0008228,0.7758756
0.0008274,0.7758998
0.0008328,0.7759268
0.0008366,0.7759518
0.0008406,0.775978
0.0008436,0.776002
0.0008474,0.7760282
0.0008538,0.776053
0.0008594,0.7760796
0.000866,0.776108
0.0008728,0.7761298
0.0008782,0.7761566
0.0008848,0.7761786
0.0008884,0.7762104
0.000891,0.7762336
0.0008952,0.7762644
0.0008986,0.7762926
0.000902,0.7763214
0.0009074,0.7763532
0.000913,0.7763826
0.0009176,0.7764074
0.0009218,0.7764286
0.000928,0.776453
0.000932,0.7764758
0.0009378,0.7765024
0.0009406,0.776529
0.000944,0.776555
0.0009472,0.7765882
0.0009512,0.7766216
0.000955,0.776645
0.0009588,0.7766748
0.0009606,0.7767042
0.0009652,0.7767274
0.0009702,0.7767516
0.000975,0.7767756
0.0009794,0.7768002
0.0009838,0.776821
0.0009904,0.776845
0.0009944,0.77687
0.0009998,0.7768918
0.001003,0.776922
0.0010062,0.7769498
0.0010086,0.7769786
0.001013,0.7770056
0.0010162,0.7770324
0.0010214,0.7770566
0.0010262,0.7770812
0.0010306,0.7771076
0.0010332,0.7771346
0.0010376,0.7771598
0.0010416,0.777188
0.0010446,0.7772092
0.0010474,0.7772318
0.001051,0.777252
0.0010548,0.777276
0.0010594,0.7772984
0.0010628,0.77732
0.0010656,0.7773404
0.0010696,0.777373
0.0010728,0.7774026
0.0010768,0.777425
0.0010794,0.7774526
0.001082,0.7774778
0.001086,0.777501
0.001089,0.7775264
0.0010944,0.7775478
0.0010992,0.7775748
0.0011048,0.7776056
0.0011106,0.77763
0.001114,0.7776574
0.0011158,0.7776852
0.0011192,0.7777078
0.0011226,0.777735
0.0011284,0.7777638
0.001135,0.7777912
0.0011384,0.7778192
0.001144,0.7778452
0.0011506,0.777868
0.0011546,0.7778926
0.0011578,0.7779176
0.001163,0.7779458
0.001167,0.7779732
0.0011706,0.7779964
0.0011728,0.77802
0.0011772,0.7780486
0.0011812,0.7780734
0.0011848,0.7781078
0.0011888,0.7781364
0.0011948,0.77816
0.0012018,0.7781816
0.0012042,0.7782088
0.0012078,0.7782364
0.0012146,0.77826
0.0012212,0.77829
0.0012258,0.7783192
0.0012304,0.7783456
0.001235,0.7783726
0.0012398,0.7784006
0.0012452,0.778423
0.0012492,0.7784486
0.0012518,0.778469
0.0012576,0.7784996
0.001262,0.778528
0.0012664,0.7785566
0.0012712,0.7785866
0.001275,0.778611
0.001278,0.7786334
0.0012814,0.7786558
0.0012846,0.7786844
0.001289,0.7787136
0.0012934,0.7787368
0.0012956,0.7787622
0.0013,0.7787878
0.001306,0.7788154
0.0013112,0.7788382
0.001315,0.7788574
0.0013168,0.7788938
0.0013228,0.7789156
0.0013268,0.7789426
0.001331,0.7789632
0.0013374,0.778988
0.0013442,0.7790096
0.001348,0.779035
0.001353,0.7790644
0.0013572,0.779091
0.0013598,0.7791138
0.0013628,0.7791388
0.0013684,0.7791634
0.0013708,0.7791928
0.0013774,0.7792172
0.0013808,0.7792388
0.0013846,0.7792608
0.0013884,0.779285
0.0013908,0.7793198
0.0013944,0.7793454
0.001398,0.7793692
0.0014032,0.7793994
0.0014074,0.7794222
0.0014118,0.779454
0.0014148,0.779479
0.0014192,0.7795042
0.0014236,0.7795302
0.0014256,0.7795624
0.0014298,0.7795912
0.0014338,0.7796118
0.0014382,0.7796346
0.001442,0.7796588
0.001448,0.7796844
0.0014532,0.7797078
0.0014588,0.7797348
0.0014614,0.7797646
0.0014652,0.7797942
0.0014702,0.779819
0.0014746,0.7798432
0.001478,0.7798722
0.0014816,0.779899
0.0014876,0.7799278
0.001491,0.7799512
0.0014944,0.7799712
0.001499,0.7800004
0.0015034,0.780023
0.0015064,0.7800472
0.001508,0.7800754
0.0015116,0.780099
0.0015154,0.7801234
0.0015186,0.7801466
0.0015238,0.7801704
0.001526,0.7801978
0.0015312,0.7802224
0.0015346,0.7802494
0.0015394,0.7802786
0.0015434,0.780303
0.0015458,0.7803236
0.0015502,0.7803584
0.0015552,0.7803816
0.0015586,0.7804048
0.0015608,0.7804286
0.0015668,0.7804538
0.0015712,0.780478
0.0015748,0.7805016
0.0015786,0.7805248
0.0015832,0.780549
0.0015892,0.7805744
0.0015912,0.7806032
0.0015952,0.7806308
0.0015992,0.7806628
0.0016044,0.7806872
0.001608,0.7807148
0.0016132,0.7807404
0.001619,0.7807694
0.0016224,0.7807984
0.0016272,0.7808258
0.001632,0.7808462
0.0016358,0.7808672
0.00164,0.7808916
0.0016438,0.7809164
0.0016474,0.7809416
0.0016532,0.7809632
0.0016618,0.7809962
0.0016646,0.7810202
0.0016674,0.7810422
0.0016702,0.7810642
0.0016754,0.7810864
0.0016796,0.7811066
0.0016818,0.781129
0.0016856,0.7811536
0.0016892,0.7811794
0.001694,0.7812058
0.001699,0.7812304
0.0017054,0.781256
0.0017076,0.781278
0.0017114,0.7812986
0.0017158,0.7813278
0.00172,0.781354
0.0017262,0.7813776
0.0017302,0.781405
0.0017346,0.7814308
0.001739,0.7814576
0.001742,0.7814786
0.0017462,0.7815038
0.0017518,0.781532
0.0017584,0.7815614
0.0017632,0.7815816
0.0017658,0.78161
0.0017678,0.7816382
0.0017716,0.7816618
0.0017762,0.7816848
0.0017808,0.781707
0.0017856,0.7817356
0.0017904,0.7817594
0.0017946,0.7817872
0.0018006,0.7818088
0.001805,0.7818334
0.0018116,0.7818556
0.0018162,0.7818802
0.0018196,0.7819004
0.0018242,0.7819268
0.0018278,0.7819536
0.0018316,0.7819766
0.0018384,0.7819928
0.0018416,0.782019
0.0018456,0.7820432
0.0018494,0.7820658
0.0018548,0.7820922
0.0018596,0.7821208
0.0018636,0.7821446
0.001866,0.7821692
0.0018688,0.782193
0.0018734,0.7822216
0.0018784,0.7822472
0.0018834,0.782271
0.0018878,0.7822956
0.0018916,0.7823254
0.0018934,0.782353
0.0018978,0.7823766
0.0019026,0.7824016
0.0019052,0.7824288
0.001909,0.782459
0.0019142,0.7824798
0.0019188,0.7825068
0.0019226,0.7825332
0.0019242,0.782562
0.0019292,0.782589
0.001932,0.7826094
0.0019358,0.7826308
0.0019424,0.7826576
0.0019466,0.7826874
0.0019498,0.7827084
0.0019534,0.7827372
0.001958,0.782764
0.0019624,0.7827906
0.0019662,0.7828192
0.0019706,0.7828424
0.0019754,0.7828672
0.0019786,0.7828962
0.0019816,0.7829234
0.0019854,0.7829476
0.0019878,0.7829736
0.0019928,0.7830014
0.001996,0.7830298
0.001999,0.7830594
0.0020032,0.7830876
0.0020054,0.7831144
0.00201,0.7831484
0.0020132,0.783176
0.0020176,0.783203
0.0020228,0.783232
0.0020268,0.7832626
0.0020304,0.7832954
0.0020336,0.7833236
0.0020368,0.7833496
0.0020418,0.783374
0.0020458,0.7833998
0.0020478,0.7834224
0.002053,0.7834532
0.0020554,0.7834758
0.0020594,0.7835008
0.0020644,0.7835194
0.0020686,0.7835424
0.0020732,0.783573
0.0020762,0.7835974
0.0020784,0.7836212
0.0020814,0.783645
0.0020854,0.783666
0.0020886,0.783693
0.002097,0.783719
0.0021032,0.7837438
0.0021068,0.7837696
0.0021116,0.7837964
0.0021156,0.7838234
0.00212,0.7838492
0.0021232,0.7838694
0.0021264,0.7838932
0.0021294,0.7839174
0.002131,0.7839462
0.0021326,0.7839752
0.0021382,0.7840014
0.0021432,0.7840312
0.0021472,0.7840578
0.0021526,0.7840812
0.0021548,0.7841058
0.0021582,0.7841302
0.0021652,0.7841564
0.0021676,0.78418
0.0021724,0.7842072
0.0021756,0.7842308
0.0021816,0.7842604
0.002186,0.78429
0.0021892,0.784319
0.0021922,0.7843446
0.0021946,0.784371
0.0021992,0.7843982
0.0022014,0.7844214
0.0022058,0.7844464
0.0022074,0.7844724
0.0022118,0.7844984
0.0022164,0.7845222
0.0022194,0.7845482
0.0022242,0.784577
0.002228,0.7846006
0.0022324,0.7846294
0.0022358,0.7846494
0.00224,0.7846782
0.0022454,0.7846964
0.0022492,0.7847252
0.0022528,0.78475
0.0022588,0.7847744
0.0022616,0.784799
0.002268,0.7848264
0.0022718,0.7848536
0.0022754,0.7848806
0.0022814,0.7849014
0.0022854,0.784931
0.0022894,0.784958
0.0022928,0.7849802
0.0023,0.7850078
0.0023072,0.7850332
0.0023092,0.7850592
0.0023138,0.7850864
0.0023174,0.7851158
0.0023196,0.7851376
0.0023258,0.7851664
0.0023318,0.7851898
0.0023374,0.7852122
0.0023418,0.7852396
0.0023446,0.7852706
0.0023496,0.7852952
0.0023572,0.7853246
0.002361,0.7853524
0.0023662,0.7853852
0.0023698,0.7854094
0.0023736,0.7854388
0.0023794,0.7854626
0.0023826,0.7854856
0.0023858,0.7855096
0.0023884,0.7855308
0.0023916,0.785558
0.0023942,0.7855846
0.0023972,0.7856066
0.0024008,0.7856382
0.0024054,0.785668
0.002411,0.7856986
0.002416,0.7857244
0.0024186,0.785751
0.0024238,0.7857764
0.0024272,0.7858002
0.0024316,0.7858264
0.0024354,0.7858554
0.00244,0.785874
0.0024432,0.7858956
0.002446,0.7859212
0.0024502,0.7859476
0.0024564,0.7859744
0.0024596,0.7859994
0.0024648,0.7860254
0.0024704,0.7860502
0.002473,0.7860748
0.0024764,0.786096
0.002481,0.7861224
0.0024856,0.7861486
0.0024892,0.7861806
0.0024936,0.7862068
0.002499,0.7862294
0.0025036,0.7862546
0.0025072,0.7862932
0.0025106,0.7863206
0.0025142,0.7863444
0.0025168,0.7863692
0.0025214,0.7863942
0.0025248,0.7864188
0.0025296,0.786447
0.0025342,0.7864748
0.002539,0.7864992
0.0025428,0.786529
0.0025472,0.7865516
0.0025552,0.7865738
0.0025596,0.7866026
0.0025656,0.7866276
0.0025706,0.7866448
0.0025762,0.7866668
0.0025824,0.7866914
0.0025848,0.7867144
0.0025882,0.7867368
0.002593,0.7867598
0.0025956,0.7867848
0.0025998,0.7868136
0.0026048,0.7868436
0.0026104,0.7868692
0.0026136,0.7868896
0.0026164,0.7869134
0.00262,0.786933
0.0026224,0.7869584
0.0026274,0.7869808
0.0026316,0.7870066
0.0026362,0.787032
0.0026424,0.787058
0.0026454,0.7870854
0.0026494,0.7871094
0.0026532,0.7871402
0.0026588,0.7871616
0.0026626,0.7871882
0.002667,0.7872122
0.0026712,0.7872374
0.002676,0.7872596
0.002681,0.7872814
0.002686,0.7873144
0.0026888,0.7873408
0.0026916,0.787365
0.0026956,0.7873916
0.0027014,0.7874154
0.0027038,0.7874392
0.0027084,0.7874622
0.0027146,0.787491
0.002719,0.7875134
0.002724,0.7875356
0.0027286,0.7875662
0.0027344,0.787589
0.0027376,0.7876092
0.0027394,0.7876324
0.0027422,0.7876556
0.0027458,0.7876862
0.0027518,0.7877046
0.002758,0.7877306
0.0027604,0.7877598
0.002764,0.7877834
0.0027698,0.787804
0.002773,0.7878354
0.0027776,0.787867
0.0027844,0.787894
0.0027884,0.787915
0.002792,0.7879408
0.0027962,0.7879704
0.0028012,0.7879972
0.002806,0.7880224
0.0028096,0.7880476
0.0028138,0.7880728
0.0028188,0.7880942
0.0028208,0.7881176
0.0028232,0.7881472
0.002829,0.788172
0.0028356,0.7881954
0.0028396,0.7882136
0.0028436,0.788241
0.0028458,0.7882712
0.0028528,0.7882914
0.0028584,0.7883176
0.0028648,0.7883432
0.0028686,0.7883636
0.0028714,0.7883962
0.0028756,0.788421
0.0028784,0.7884458
0.0028862,0.7884714
0.0028904,0.7884978
0.0028928,0.7885224
0.0028966,0.7885456
0.0029006,0.7885716
0.0029032,0.788592
0.0029074,0.788616
0.0029114,0.7886378
0.002914,0.7886686
0.0029178,0.788689
0.0029228,0.7887158
0.0029264,0.7887374
0.0029312,0.7887658
0.0029346,0.7887916
0.0029374,0.7888216
0.0029424,0.788852
0.0029474,0.7888782
0.0029494,0.7889026
0.002954,0.7889362
0.0029604,0.7889614
0.0029634,0.7889878
0.0029664,0.7890112
0.0029692,0.7890392
0.0029756,0.7890604
0.0029788,0.7890888
0.002982,0.7891138
0.0029868,0.7891416
0.0029896,0.7891658
0.0029934,0.7891878
0.0030008,0.7892172
0.0030038,0.789246
0.0030074,0.789277
0.003013,0.7893048
0.0030186,0.7893324
