phase_2,phase_4
0.0,0.7705096
3.6e-6,0.7705364
7.2e-6,0.7705596
1.06e-5,0.7705852
1.44e-5,0.7706136
1.76e-5,0.7706402
2.08e-5,0.7706658
2.32e-5,0.7706916
2.9e-5,0.7707182
3.3e-5,0.7707462
3.9e-5,0.770777
4.26e-5,0.7708012
4.66e-5,0.770824
5.24e-5,0.7708518
5.84e-5,0.770881
6.3e-5,0.7709042
7.08e-5,0.7709326
7.44e-5,0.7709538
7.88e-5,0.770981
8.2e-5,0.7710072
8.72e-5,0.7710326
9.04e-5,0.7710588
9.46e-5,0.7710874
9.7e-5,0.77111
0.0001034,0.771131
0.000106,0.7711566
0.0001088,0.7711818
0.0001134,0.7712016
0.0001172,0.7712246
0.0001208,0.7712546
0.0001222,0.771286
0.0001254,0.7713184
0.000131,0.7713426
0.0001352,0.7713692
0.00014,0.771396
0.000144,0.7714208
0.0001506,0.771451
0.0001564,0.7714804
0.0001604,0.7715114
0.0001648,0.7715282
0.0001696,0.7715498
0.000174,0.7715698
0.0001778,0.7715972
0.000182,0.7716248
0.0001858,0.7716518
0.0001908,0.7716818
0.0001936,0.7717136
0.0001978,0.771735
0.0002024,0.7717682
0.0002074,0.7717986
0.000211,0.7718294
0.0002146,0.7718614
0.0002174,0.7718844
0.0002214,0.7719126
0.0002256,0.77194
0.0002294,0.7719646
0.0002334,0.7720008
0.000238,0.7720316
0.0002426,0.7720568
0.0002444,0.7720826
0.0002482,0.772107
0.0002528,0.7721396
0.000256,0.7721668
0.0002614,0.7721868
0.000264,0.7722196
0.0002692,0.7722504
0.0002742,0.7722768
0.000278,0.7723018
0.0002812,0.7723292
0.0002834,0.7723596
0.0002884,0.7723874
0.000294,0.7724158
0.000297,0.7724402
0.0003014,0.7724628
0.0003042,0.7724872
0.0003088,0.7725166
0.0003114,0.7725404
0.0003144,0.7725628
0.0003178,0.7725938
0.0003226,0.7726164
0.0003276,0.7726396
0.0003308,0.7726692
0.000336,0.7726968
0.0003404,0.7727248
0.0003446,0.7727528
0.0003492,0.7727786
0.0003544,0.7728028
0.0003576,0.7728296
0.0003616,0.772862
0.0003666,0.772892
0.00037,0.7729168
0.000374,0.772941
0.0003784,0.772967
0.0003836,0.772993
0.0003868,0.773019
0.0003926,0.7730454
0.0003956,0.7730704
0.0003988,0.7730976
0.0004026,0.773126
0.0004078,0.7731536
0.0004124,0.7731924
0.0004186,0.7732206
0.0004238,0.7732466
0.0004296,0.7732722
0.0004334,0.773306
0.0004382,0.773338
0.0004422,0.7733654
0.000447,0.7733878
0.0004496,0.773412
0.0004538,0.7734432
0.0004636,0.7734694
0.0004664,0.7734854
0.000468,0.773516
0.000475,0.773545
0.0004782,0.7735732
0.0004834,0.7736032
0.0004866,0.77363
0.0004906,0.7736616
0.0004944,0.7736846
0.0005012,0.77371
0.000506,0.7737392
0.0005132,0.7737654
0.0005174,0.773792
0.000521,0.7738156
0.0005246,0.773844
0.0005294,0.7738684
0.000533,0.773894
0.0005364,0.7739222
0.000542,0.7739506
0.000546,0.7739764
0.0005514,0.7740034
0.0005546,0.7740314
0.0005574,0.7740552
0.0005592,0.7740856
0.0005634,0.7741176
0.0005662,0.7741436
0.0005694,0.7741712
0.0005726,0.7741984
0.0005788,0.7742274
0.000585,0.7742554
0.0005926,0.7742772
0.0005974,0.7743014
0.0006014,0.7743298
0.0006052,0.7743586
0.0006088,0.774392
0.0006114,0.774418
0.000616,0.7744496
0.0006182,0.7744782
0.0006224,0.7745078
0.0006268,0.7745316
0.000629,0.774559
0.0006322,0.774584
0.0006394,0.7746132
0.0006436,0.7746364
0.000649,0.7746658
0.0006522,0.7746918
0.000657,0.7747224
0.0006604,0.7747432
0.0006644,0.7747728
0.0006692,0.7748028
0.0006732,0.77483
0.0006766,0.774858
0.000681,0.7748856
0.0006856,0.7749102
0.00069,0.7749304
0.0006936,0.7749584
0.0006994,0.7749876
0.0007036,0.7750152
0.0007094,0.7750334
0.0007134,0.7750552
0.0007152,0.7750786
0.0007164,0.7751074
0.0007198,0.7751376
0.0007228,0.7751598
0.0007272,0.7751844
0.0007314,0.7752056
0.0007348,0.775231
0.0007426,0.775256
0.000748,0.7752824
0.0007508,0.775312
0.0007548,0.7753416
0.0007578,0.7753714
0.000763,0.775399
0.0007692,0.775422
0.0007728,0.7754486
0.0007782,0.7754782
0.0007812,0.7755018
0.0007852,0.7755334
0.0007892,0.7755594
0.0007914,0.775586
0.0007946,0.7756096
0.0008004,0.7756366
0.0008034,0.7756654
0.0008072,0.775694
0.000811,0.7757218
0.0008152,0.7757494
0.00082,0.7757812
0.0008246,0.7758024
0.0008284,0.77583
0.0008324,0.775857
0.0008354,0.7758834
0.0008402,0.775905
0.0008444,0.775925
0.000849,0.7759528
0.0008522,0.7759822
0.0008572,0.7760094
0.0008628,0.7760356
0.0008676,0.7760666
0.0008734,0.7760908
0.000877,0.7761186
0.0008818,0.7761394
0.0008862,0.7761734
0.000889,0.7762036
0.0008928,0.7762306
0.0008956,0.776257
0.0009016,0.7762874
0.0009072,0.7763146
