phase_2,phase_4
0.0012254,0.7780928
0.0012294,0.7781218
0.0012354,0.7781466
0.0012392,0.7781702
0.0012432,0.7781924
0.0012494,0.7782156
0.0012548,0.7782388
0.0012598,0.778265
0.0012634,0.778291
0.0012682,0.7783138
0.0012708,0.7783396
0.0012748,0.7783632
0.0012766,0.7783964
0.001285,0.7784292
0.0012892,0.778453
0.0012942,0.7784814
0.0013,0.7785128
0.0013038,0.7785434
0.0013078,0.7785694
0.0013128,0.7785906
0.0013168,0.778621
0.0013224,0.7786454
0.0013244,0.7786758
0.0013278,0.7786966
0.0013322,0.778723
0.0013398,0.7787484
0.0013442,0.7787806
0.001349,0.7788104
0.0013524,0.7788346
0.0013564,0.7788584
0.0013586,0.7788824
0.0013616,0.7789054
0.0013652,0.7789302
0.0013702,0.7789544
0.0013726,0.7789826
0.0013758,0.7790046
0.0013794,0.7790312
0.0013832,0.7790652
0.0013892,0.7790954
0.0013928,0.7791184
0.0013986,0.7791452
0.0014018,0.7791698
0.0014046,0.7792
0.0014078,0.779224
0.0014116,0.7792522
0.001414,0.7792802
0.001416,0.7793098
0.0014214,0.7793348
0.0014256,0.7793562
0.0014316,0.7793818
0.0014374,0.779408
0.001442,0.77944
0.0014484,0.7794634
0.0014532,0.7794928
0.0014554,0.7795218
0.0014604,0.7795524
0.0014644,0.7795782
0.0014692,0.7796028
0.0014742,0.7796342
0.0014778,0.7796592
0.0014828,0.7796856
0.0014858,0.7797056
0.0014898,0.7797232
0.0014946,0.779751
0.0014978,0.7797722
0.001503,0.7797942
0.0015056,0.7798176
0.0015094,0.779846
0.0015164,0.7798668
0.0015204,0.7798886
0.0015242,0.7799162
0.001528,0.7799432
0.0015312,0.779968
0.0015364,0.7799938
0.0015394,0.7800248
0.0015432,0.780054
0.0015466,0.780076
0.0015548,0.7801092
0.0015594,0.7801344
0.001563,0.7801576
0.0015686,0.7801816
0.0015732,0.7802084
0.0015786,0.780232
0.0015822,0.7802562
0.0015856,0.7802834
0.0015894,0.7803088
0.0015934,0.7803378
0.0015966,0.7803644
0.0016002,0.7803932
0.0016014,0.7804264
0.0016068,0.7804526
0.0016118,0.780482
0.001618,0.7805054
0.0016232,0.780529
0.0016262,0.7805598
0.0016322,0.7805836
0.0016362,0.780609
0.001641,0.780631
0.0016474,0.7806584
0.00165,0.7806816
0.001653,0.7807064
0.0016568,0.7807292
0.0016634,0.7807582
0.0016652,0.7807874
0.0016682,0.7808112
0.0016722,0.780834
0.0016764,0.7808628
0.0016796,0.7808874
0.001684,0.7809128
0.0016872,0.7809366
0.0016922,0.7809612
0.0016976,0.7809852
0.0017026,0.7810126
0.0017084,0.7810426
0.0017116,0.7810646
0.0017146,0.7810866
0.0017184,0.7811178
0.001724,0.781148
0.0017286,0.7811722
0.001731,0.7811938
0.001735,0.781223
0.0017398,0.7812504
0.0017422,0.7812716
0.0017498,0.781294
0.0017532,0.781324
0.0017578,0.7813522
0.0017626,0.7813738
0.0017672,0.7814046
0.0017716,0.7814318
0.001775,0.7814532
0.0017788,0.781475
0.0017818,0.7815018
0.0017858,0.7815294
0.001792,0.7815542
0.0017974,0.7815778
0.0018032,0.7816056
0.0018084,0.7816276
0.0018132,0.7816522
0.0018144,0.7816782
0.001819,0.7816998
0.0018216,0.7817282
0.0018268,0.7817526
0.0018314,0.7817722
0.001837,0.7817918
0.001839,0.7818146
0.001842,0.7818404
0.0018476,0.7818666
0.0018526,0.781892
0.0018568,0.78192
0.0018612,0.781943
0.0018638,0.7819644
0.001866,0.7819882
0.0018692,0.7820108
0.0018738,0.7820368
0.0018768,0.7820642
0.0018798,0.7820888
0.0018846,0.7821136
0.0018882,0.7821408
0.0018944,0.7821656
0.0018968,0.782189
0.0019004,0.7822156
0.0019036,0.782243
0.0019074,0.7822694
0.001912,0.7822986
0.0019164,0.7823284
0.00192,0.7823556
0.001924,0.7823874
0.0019276,0.7824114
0.0019316,0.7824312
0.0019382,0.7824548
0.0019444,0.7824808
0.0019478,0.782501
0.001951,0.7825338
0.0019552,0.782563
0.001959,0.7825864
0.0019642,0.7826148
0.0019678,0.7826406
0.0019744,0.7826656
0.001979,0.7826898
0.0019822,0.782714
0.0019854,0.7827368
0.0019884,0.7827598
0.0019924,0.7827888
0.001998,0.7828168
0.0020016,0.7828458
0.0020076,0.7828714
0.0020124,0.7829006
0.0020186,0.782927
0.0020222,0.7829492
0.0020268,0.7829764
0.0020314,0.7830056
0.002036,0.7830328
0.0020396,0.7830644
0.0020436,0.7830896
0.0020466,0.7831124
0.0020508,0.7831452
0.0020544,0.7831706
0.0020596,0.783196
0.0020648,0.7832272
0.0020672,0.7832534
0.0020708,0.7832776
0.0020786,0.7832978
0.0020816,0.783318
0.0020858,0.783343
0.0020882,0.7833684
0.00209,0.7833932
0.0020924,0.7834172
0.0020958,0.783437
0.0020982,0.7834594
0.002104,0.7834856
0.0021112,0.7835104
0.002116,0.783543
0.0021226,0.7835662
0.0021272,0.78359
0.002129,0.7836114
0.0021338,0.7836362
0.0021366,0.7836616
0.0021392,0.7836898
0.0021422,0.7837226
0.002144,0.7837524
0.0021472,0.7837804
0.0021514,0.7838086
0.0021556,0.7838398
0.0021592,0.7838676
0.002162,0.7838932
0.0021644,0.7839154
0.0021694,0.7839406
0.0021726,0.7839638
0.002175,0.7839888
0.0021798,0.7840122
0.002186,0.7840404
0.0021896,0.7840728
0.0021938,0.7840968
0.0021986,0.7841206
0.0022008,0.7841464
0.0022046,0.784176
0.0022074,0.7842024
0.0022134,0.784225
0.0022178,0.7842526
0.0022206,0.7842772
0.0022232,0.784307
0.0022284,0.7843286
0.0022326,0.784359
0.0022372,0.7843808
0.002242,0.784408
0.0022468,0.7844336
0.0022494,0.7844604
0.002254,0.7844788
0.0022572,0.7845062
0.0022596,0.7845282
0.002266,0.7845508
0.0022686,0.784579
0.0022728,0.7846048
0.0022778,0.7846308
0.002281,0.7846572
0.002285,0.7846812
0.0022884,0.7847092
0.0022922,0.7847398
0.0022946,0.7847622
0.0023002,0.7847904
0.002306,0.7848176
0.002309,0.784846
0.0023142,0.784875
0.00232,0.7849024
0.0023234,0.7849262
0.0023304,0.7849476
0.0023362,0.7849748
0.0023408,0.7850006
0.002345,0.7850228
0.0023468,0.785056
0.0023502,0.7850806
0.0023552,0.7851088
0.0023592,0.7851352
0.002366,0.7851594
0.0023684,0.7851806
0.0023722,0.7852066
0.002377,0.7852328
0.0023834,0.7852592
0.0023864,0.78528
0.0023898,0.7853032
0.0023926,0.7853338
0.0023956,0.7853574
0.002399,0.7853792
0.0024034,0.7854108
0.002408,0.7854398
0.002413,0.7854668
0.0024162,0.7854924
0.0024194,0.7855118
0.0024232,0.785527
0.002426,0.7855568
0.0024294,0.7855878
0.0024328,0.7856148
0.0024378,0.785636
0.00244,0.785657
0.0024418,0.7856786
0.0024456,0.7857044
0.0024524,0.7857278
0.0024556,0.7857524
0.0024606,0.785777
0.0024672,0.785804
0.002471,0.785828
0.0024742,0.7858526
0.002479,0.7858818
0.0024828,0.7859066
0.0024876,0.7859366
0.0024916,0.7859628
0.0024944,0.7859872
0.0024986,0.786013
0.0025014,0.7860492
0.0025054,0.7860742
0.0025096,0.7861012
0.0025126,0.7861312
0.0025174,0.7861592
0.00252,0.7861828
0.0025246,0.7862086
0.002527,0.7862352
0.0025298,0.7862614
0.0025352,0.7862884
0.0025402,0.7863054
0.0025454,0.7863292
0.0025506,0.786355
0.0025598,0.7863802
0.0025634,0.7864018
0.0025682,0.7864244
0.0025746,0.7864472
0.0025784,0.7864686
0.002583,0.786496
0.002586,0.7865178
0.0025908,0.7865432
0.0025946,0.78657
0.002599,0.786595
0.0026026,0.7866202
0.0026064,0.786646
0.0026108,0.7866732
0.0026144,0.786694
0.0026164,0.78672
0.0026204,0.7867438
0.0026242,0.7867646
0.0026286,0.7867868
0.0026354,0.786815
0.0026384,0.7868374
0.0026442,0.7868582
0.0026486,0.7868836
0.0026534,0.7869082
0.002657,0.7869312
0.0026608,0.7869572
0.0026664,0.7869884
0.0026682,0.7870122
0.0026726,0.787039
0.0026768,0.7870672
0.0026816,0.787097
0.002684,0.7871192
0.0026858,0.7871438
0.0026904,0.78717
0.0026922,0.7871988
0.0026968,0.7872304
0.0027012,0.7872592
0.0027052,0.7872892
0.0027098,0.7873136
0.0027134,0.7873414
0.0027172,0.7873648
0.0027202,0.7873912
0.0027228,0.7874174
0.002726,0.7874428
0.0027294,0.7874726
0.0027352,0.787496
0.0027408,0.7875204
0.0027442,0.7875438
0.0027478,0.7875712
0.0027536,0.7875948
0.002757,0.7876202
0.0027608,0.7876484
0.0027678,0.7876776
0.0027732,0.7877044
0.0027778,0.7877324
0.002782,0.7877604
0.0027876,0.7877916
0.002794,0.7878126
0.0027986,0.7878374
0.0028036,0.7878606
0.0028074,0.7878872
0.002811,0.7879102
0.002814,0.787934
0.0028196,0.7879584
0.0028248,0.7879798
0.0028268,0.7879986
0.0028314,0.7880272
0.002833,0.7880562
0.0028374,0.7880796
0.0028426,0.7881028
0.0028464,0.7881296
0.0028494,0.7881562
0.0028528,0.7881848
0.0028562,0.7882082
0.0028614,0.7882382
0.0028666,0.7882602
0.0028702,0.7882856
0.0028734,0.7883152
0.0028778,0.7883378
0.0028798,0.7883646
0.0028822,0.7883906
0.002887,0.7884144
0.0028926,0.7884406
0.0028962,0.7884692
0.002901,0.788491
0.002904,0.7885152
0.0029102,0.788538
0.0029162,0.788567
0.002923,0.7885928
0.0029282,0.7886226
0.002933,0.7886514
0.0029396,0.788674
0.0029414,0.7887012
0.0029446,0.788729
0.0029502,0.7887554
0.002955,0.7887808
0.00296,0.7888068
0.002963,0.788832
0.002968,0.7888498
0.0029716,0.7888734
0.0029768,0.7889002
0.0029792,0.7889276
0.0029824,0.7889544
0.0029878,0.7889804
0.0029928,0.7890056
0.002998,0.7890288
0.0030006,0.7890602
0.0030054,0.7890882
0.0030102,0.7891188
0.0030132,0.7891408
0.0030178,0.7891644
0.0030204,0.7891952
0.0030236,0.7892268
0.0030284,0.789255
0.0030346,0.7892824
0.0030392,0.7893146
0.0030426,0.7893392
0.0030452,0.789365
0.0030484,0.789386
0.003053,0.7894068
0.0030584,0.7894378
0.0030636,0.7894654
0.0030672,0.7894918
0.003073,0.789518
0.0030784,0.7895428
0.0030808,0.7895688
0.0030832,0.7895926
0.0030876,0.7896126
0.003091,0.7896358
0.0030956,0.7896656
0.003102,0.7896916
0.003107,0.7897172
0.0031138,0.789738
0.0031172,0.7897634
0.0031224,0.7897798
0.0031278,0.789807
0.0031316,0.7898272
0.0031348,0.7898582
0.0031376,0.7898806
0.003144,0.7899042
0.0031476,0.7899316
0.003152,0.7899594
0.0031576,0.7899846
0.003162,0.79001
0.0031672,0.790032
0.0031742,0.7900566
0.0031782,0.7900826
0.0031822,0.7901084
0.003185,0.7901364
0.0031874,0.7901644
0.0031918,0.7901894
0.0031952,0.7902154
0.0032016,0.7902434
0.0032058,0.7902682
0.0032124,0.790296
0.0032156,0.7903192
0.0032188,0.7903464
0.0032236,0.7903724
0.0032256,0.7903938
0.003232,0.7904162
0.0032372,0.7904486
0.0032416,0.7904734
0.0032462,0.7904992
0.0032498,0.7905272
0.0032538,0.7905468
0.0032564,0.7905728
0.0032612,0.7905966
0.0032656,0.7906214
0.0032678,0.7906528
0.003272,0.7906798
0.0032762,0.7907066
0.0032796,0.7907328
0.0032842,0.7907592
0.003287,0.790782
0.0032918,0.7908036
0.0032952,0.7908318
0.0033014,0.7908518
0.0033062,0.790877
0.003311,0.7909024
0.003315,0.7909252
0.0033218,0.7909554
0.0033236,0.7909826
0.003326,0.7910108
0.0033326,0.7910376
0.0033366,0.7910644
0.0033426,0.7910898
0.003348,0.7911172
0.0033538,0.7911434
0.0033574,0.7911672
0.0033602,0.7911864
0.0033648,0.7912104
0.0033704,0.7912308
0.0033746,0.7912518
0.0033788,0.7912844
0.0033838,0.7913116
0.0033886,0.791335
0.0033924,0.7913612
0.003396,0.7913928
0.0034016,0.7914214
0.0034066,0.7914448
0.003411,0.7914698
0.0034166,0.7914884
0.003421,0.7915176
0.003426,0.7915442
0.00343,0.7915672
0.0034326,0.791591
0.0034356,0.7916218
0.0034424,0.791649
0.003446,0.7916762
0.0034506,0.791698
0.0034542,0.7917262
0.0034592,0.7917464
0.0034626,0.7917722
0.003465,0.7918018
0.0034704,0.7918248
0.0034736,0.7918468
0.0034798,0.7918704
0.003482,0.7918898
0.0034858,0.7919218
0.0034892,0.7919432
0.0034902,0.7919722
0.0034942,0.7920036
0.0034998,0.7920274
0.0035034,0.792054
0.0035066,0.7920806
0.0035098,0.7921074
0.0035136,0.792131
0.0035178,0.7921516
0.0035246,0.7921782
0.0035282,0.7922026
0.0035314,0.7922248
0.0035346,0.792248
0.0035396,0.7922762
0.0035424,0.7922976
0.0035506,0.7923238
0.003556,0.7923494
0.0035576,0.7923734
0.0035612,0.7924028
0.0035678,0.7924298
0.003571,0.7924552
0.0035746,0.7924836
0.0035782,0.7925086
0.0035824,0.7925374
0.0035852,0.7925704
0.0035894,0.7925966
0.0035938,0.7926248
0.0035968,0.7926486
0.0035982,0.7926704
0.0036026,0.7926988
0.0036052,0.7927246
0.0036092,0.7927504
0.0036138,0.7927714
0.003619,0.792799
0.003623,0.7928258
0.0036272,0.7928518
0.003631,0.7928734
0.0036352,0.7928988
0.0036378,0.7929208
0.0036412,0.7929494
0.0036454,0.7929754
0.0036494,0.7929944
0.0036528,0.7930134
0.0036582,0.793046
0.0036638,0.7930718
0.0036678,0.793097
0.003673,0.7931188
0.0036774,0.793139
0.0036816,0.7931616
0.0036864,0.7931846
0.0036908,0.7932066
0.003696,0.7932314
0.0037002,0.7932626
0.003704,0.79329
0.003708,0.7933154
0.0037106,0.7933364
0.0037142,0.7933644
0.0037182,0.793386
0.0037224,0.7934136
0.0037288,0.7934346
0.0037326,0.7934568
0.0037362,0.7934836
0.0037408,0.7935056
0.0037448,0.7935354
0.0037506,0.793562
0.0037594,0.7935824
0.0037626,0.7936112
0.0037686,0.7936398
0.003771,0.7936616
0.003775,0.7936862
0.0037774,0.7937144
0.0037814,0.793743
0.0037844,0.7937654
0.0037876,0.7937914
0.0037898,0.7938188
0.0037946,0.7938502
0.0038034,0.7938738
0.0038062,0.7939018
0.0038092,0.7939274
0.0038138,0.7939512
0.003817,0.7939748
0.0038246,0.7939956
0.0038274,0.79402
0.0038324,0.7940436
0.0038366,0.7940712
0.003839,0.7940946
0.0038438,0.7941198
0.0038486,0.794138
0.0038514,0.7941668
0.0038558,0.7941976
0.0038592,0.7942218
0.0038618,0.7942438
0.0038666,0.7942672
0.0038722,0.7942942
0.0038766,0.7943154
0.0038792,0.7943462
0.0038816,0.794375
0.003887,0.794406
0.0038906,0.7944308
0.0038938,0.7944596
0.0038992,0.7944872
0.0039034,0.7945124
0.0039048,0.7945456
0.0039114,0.7945728
0.0039152,0.794601
0.0039182,0.7946258
0.0039212,0.7946524
0.0039244,0.7946722
0.0039296,0.7946938
0.0039348,0.7947238
0.0039376,0.794747
0.003943,0.7947722
0.0039448,0.7947996
0.003948,0.7948216
0.0039494,0.794849
0.0039524,0.7948726
0.0039562,0.7948984
0.0039592,0.794927
0.003962,0.7949558
0.003964,0.7949794
0.0039666,0.7950024
0.0039722,0.795028
0.0039768,0.7950538
0.0039796,0.7950712
0.003983,0.7950988
0.0039884,0.7951238
0.003992,0.7951442
0.0039948,0.7951632
0.0039984,0.7951916
0.0040028,0.7952162
0.004007,0.795243
0.0040116,0.7952698
0.0040156,0.7952958
0.0040214,0.795323
0.0040272,0.7953458
0.0040304,0.7953722
0.004035,0.7953964
0.00404,0.7954192
0.0040436,0.7954516
0.0040476,0.7954772
0.0040528,0.7955016
0.0040584,0.7955246
0.004061,0.7955504
0.0040662,0.795574
0.0040696,0.7955912
0.0040728,0.795616
0.0040784,0.7956416
0.0040834,0.7956656
0.0040868,0.7956918
0.0040914,0.7957154
0.0040952,0.7957404
0.0040992,0.7957654
0.004103,0.7957884
0.0041106,0.7958146
0.0041156,0.7958352
0.0041184,0.795859
0.0041216,0.7958806
0.0041274,0.7959052
0.004132,0.795929
0.0041354,0.7959608
0.0041386,0.7959894
0.0041426,0.796016
0.0041446,0.7960358
0.0041474,0.7960574
0.0041492,0.7960916
0.0041522,0.7961192
0.0041548,0.7961504
0.0041594,0.7961802
0.0041632,0.7962054
0.0041694,0.7962336
0.0041712,0.7962634
0.004173,0.7962858
0.004177,0.7963084
0.00418,0.7963368
0.004184,0.7963656
0.0041866,0.7963856
0.0041906,0.7964082
0.0041926,0.7964312
0.004195,0.796452
0.0041978,0.796472
0.0042042,0.7964922
0.0042094,0.7965142
0.004212,0.7965384
0.0042152,0.7965654
0.0042202,0.7965858
0.0042252,0.7966078
0.0042282,0.7966328
0.0042322,0.7966554
0.004236,0.7966776
0.0042396,0.7967056
0.0042434,0.796732
0.0042496,0.79676
0.0042542,0.7967812
0.0042608,0.7968018
0.0042628,0.796823
0.0042662,0.7968442
0.0042732,0.7968682
0.004275,0.7968922
0.0042784,0.796921
0.0042824,0.7969414
0.004288,0.7969678
0.004294,0.7969932
0.0042978,0.7970174
0.004304,0.7970458
0.0043082,0.7970752
0.004313,0.7970988
0.0043152,0.7971218
0.0043194,0.7971468
0.0043226,0.7971692
0.0043248,0.7971926
0.0043276,0.7972256
0.0043312,0.7972478
0.004335,0.797276
0.0043396,0.797308
0.0043426,0.797337
0.0043444,0.7973568
0.0043468,0.7973824
0.0043508,0.7974054
0.004355,0.7974302
0.0043608,0.7974616
0.004366,0.797489
0.0043692,0.7975146
0.0043748,0.7975396
0.0043782,0.7975606
0.0043826,0.7975864
0.0043866,0.79761
0.004394,0.7976336
0.004399,0.7976616
0.0044044,0.7976814
0.0044072,0.797706
0.0044102,0.7977318
0.0044138,0.7977514
0.004418,0.797783
0.0044226,0.7978026
0.0044254,0.7978254
0.0044322,0.7978558
0.0044342,0.7978806
0.0044384,0.797906
0.004442,0.7979268
0.0044462,0.7979472
0.00445,0.7979782
0.004453,0.7980054
0.0044562,0.7980326
0.004461,0.798062
0.0044684,0.79809
0.0044746,0.7981086
0.0044804,0.7981322
0.0044842,0.7981632
0.0044878,0.7981872
0.0044918,0.7982162
0.0044948,0.7982392
0.0044996,0.7982636
0.004504,0.798293
0.0045074,0.798317
0.0045106,0.798336
0.0045128,0.7983618
0.004516,0.798383
0.0045192,0.798407
0.0045264,0.7984278
0.0045304,0.798446
0.0045336,0.7984672
0.004537,0.7984906
0.0045414,0.7985184
0.0045434,0.7985492
0.0045464,0.7985728
0.0045514,0.7986006
0.004557,0.7986248
0.0045608,0.7986516
0.0045664,0.798674
0.004573,0.798698
0.0045774,0.7987224
0.004582,0.7987474
0.0045848,0.7987716
0.004589,0.7987984
0.0045906,0.7988202
0.004596,0.7988448
0.0045992,0.798873
0.0046044,0.7988976
0.00461,0.7989202
0.0046136,0.7989434
0.0046184,0.7989694
0.0046228,0.7989968
0.0046256,0.7990212
0.0046308,0.7990474
0.0046348,0.7990704
0.0046376,0.7990906
0.0046406,0.7991188
0.0046464,0.7991452
0.004649,0.7991688
0.0046534,0.7991928
0.004657,0.7992234
0.004661,0.7992506
0.0046676,0.7992726
0.0046716,0.7992952
0.0046742,0.7993202
0.0046784,0.7993486
0.0046844,0.7993778
0.0046862,0.7994012
0.0046894,0.7994242
0.0046914,0.799448
0.0046962,0.7994748
0.004701,0.7995006
0.0047078,0.7995252
0.0047098,0.7995474
0.0047128,0.7995784
0.0047188,0.7996002
0.0047238,0.799624
0.0047276,0.7996514
0.0047324,0.799683
0.0047354,0.7997126
0.0047394,0.7997322
0.0047446,0.7997606
0.0047482,0.7997918
0.0047516,0.7998158
0.0047538,0.7998416
0.0047564,0.79986
0.004761,0.7998866
0.0047646,0.7999076
0.0047666,0.7999352
0.0047722,0.7999594
0.0047766,0.7999826
0.0047796,0.800009
0.0047828,0.8000364
0.0047868,0.8000628
0.0047914,0.8000854
0.004795,0.8001074
0.0047996,0.8001294
0.0048042,0.8001562
0.00481,0.8001814
0.004814,0.8002018
0.0048166,0.8002252
0.0048226,0.8002496
0.0048248,0.8002748
0.0048296,0.8002996
0.0048336,0.8003256
0.004837,0.8003506
0.004843,0.800372
0.0048464,0.8003928
0.0048518,0.8004186
0.004857,0.8004432
0.0048606,0.8004682
0.004863,0.8004932
0.0048678,0.8005192
0.0048742,0.8005418
0.0048758,0.800563
0.0048792,0.8005804
0.004887,0.8006054
0.0048916,0.8006282
0.004897,0.8006576
0.0049026,0.800683
0.0049056,0.8007102
0.0049114,0.8007366
0.0049148,0.80076
0.0049184,0.8007832
0.0049228,0.8008114
0.004927,0.8008394
0.004931,0.8008668
0.0049354,0.8008928
0.004938,0.800916
0.0049424,0.8009414
0.0049454,0.8009676
0.004952,0.8009862
0.0049576,0.8010108
0.0049602,0.8010352
0.0049624,0.8010556
0.0049674,0.8010824
0.0049732,0.8011076
0.0049764,0.8011358
0.0049808,0.8011622
