phase_2,phase_4
0.0,0.770361
3.4e-6,0.7703906
7.8e-6,0.7704126
1.16e-5,0.770438
1.64e-5,0.7704622
2.08e-5,0.7704904
2.74e-5,0.770517
3.04e-5,0.770542
3.46e-5,0.7705668
3.84e-5,0.770591
4.26e-5,0.770622
4.6e-5,0.7706474
5.24e-5,0.7706714
5.86e-5,0.7707012
6.38e-5,0.770726
7.0e-5,0.7707532
7.62e-5,0.77078
7.92e-5,0.7708026
8.44e-5,0.7708344
8.78e-5,0.770861
9.08e-5,0.7708888
9.32e-5,0.7709138
9.74e-5,0.7709376
0.0001012,0.7709632
0.0001062,0.7709884
0.0001088,0.7710168
0.000112,0.7710444
0.0001146,0.7710678
0.0001188,0.7710924
0.0001238,0.7711194
0.0001258,0.7711544
0.0001298,0.7711842
0.0001338,0.7712134
0.0001362,0.771244
0.000143,0.7712676
0.0001474,0.7712916
0.0001534,0.7713222
0.0001598,0.7713506
0.0001628,0.7713738
0.0001674,0.771398
0.0001698,0.7714234
0.000176,0.7714424
0.0001812,0.7714732
0.0001882,0.7715006
0.0001926,0.7715248
0.000196,0.7715534
0.000198,0.7715824
0.0002018,0.7716048
0.0002054,0.7716352
0.0002082,0.7716578
0.0002118,0.7716824
0.0002152,0.7717136
0.000219,0.7717372
0.0002248,0.7717612
0.0002296,0.771788
0.0002326,0.7718166
0.000235,0.771848
0.0002384,0.7718756
0.0002416,0.7719006
0.0002448,0.7719284
0.0002484,0.7719564
0.0002558,0.7719846
0.0002606,0.772006
0.000266,0.7720244
0.0002706,0.7720538
0.000274,0.7720862
0.0002798,0.7721118
0.0002844,0.7721368
0.0002882,0.7721638
0.0002914,0.7721912
0.0002956,0.772215
0.0003024,0.7722382
0.0003058,0.7722626
0.0003098,0.7722848
0.0003126,0.7723094
0.0003158,0.7723352
0.0003194,0.7723624
0.0003218,0.7723848
0.0003262,0.7724138
0.0003322,0.7724388
0.000338,0.7724628
0.0003414,0.7724912
0.000345,0.7725158
0.0003492,0.7725454
0.000353,0.7725772
0.0003552,0.7725988
0.000359,0.7726238
0.0003642,0.7726556
0.0003688,0.7726876
0.0003732,0.7727136
0.0003766,0.772744
0.0003798,0.77277
0.0003838,0.7727976
0.0003886,0.7728258
0.0003924,0.7728492
0.0003978,0.7728782
0.0004012,0.7729094
0.0004054,0.7729306
0.000409,0.7729586
0.0004126,0.7729868
0.0004172,0.773022
0.0004228,0.7730502
0.0004272,0.773074
0.000431,0.7731012
0.000436,0.773132
0.0004404,0.7731568
0.000445,0.7731854
0.0004498,0.7732084
0.0004538,0.7732372
0.0004608,0.7732662
0.0004684,0.7732906
0.0004716,0.7733102
0.0004742,0.7733426
0.0004804,0.7733676
0.000484,0.7733958
0.000489,0.7734168
0.0004926,0.7734462
0.0004968,0.773477
0.0004992,0.7735002
0.0005058,0.773529
0.0005098,0.7735584
0.0005154,0.773587
0.000519,0.7736124
0.0005248,0.7736354
0.0005288,0.773662
0.0005334,0.7736882
0.0005362,0.7737148
0.00054,0.7737384
0.0005446,0.7737672
0.0005478,0.7737934
0.0005528,0.773812
0.0005574,0.7738412
0.0005612,0.7738672
0.0005648,0.7738984
0.000569,0.7739274
0.0005738,0.7739594
0.000578,0.7739844
0.000582,0.7740092
0.000587,0.7740364
0.0005932,0.7740638
0.0006018,0.774085
0.000605,0.774109
0.0006104,0.7741378
0.0006146,0.7741664
0.0006188,0.7741924
0.0006214,0.7742188
0.0006236,0.7742472
0.0006284,0.774281
0.0006324,0.7743076
0.0006396,0.7743312
0.0006418,0.774359
0.0006454,0.774389
0.0006498,0.774414
0.0006528,0.7744432
0.000658,0.7744718
0.0006608,0.7745028
0.000664,0.7745274
0.0006672,0.77455
0.0006706,0.774577
0.0006752,0.7746012
0.000678,0.7746256
0.0006824,0.7746542
0.0006876,0.7746816
0.0006906,0.7747102
0.0006968,0.7747334
0.0007014,0.7747634
0.0007078,0.7747958
0.0007132,0.7748226
0.0007168,0.7748458
0.0007218,0.7748712
0.0007258,0.7748984
0.0007272,0.774926
0.0007302,0.7749514
0.0007334,0.7749704
0.000739,0.7749948
0.000743,0.7750184
0.0007458,0.7750432
0.000751,0.7750644
0.0007548,0.7750946
0.0007576,0.7751244
0.000761,0.775156
0.0007638,0.7751838
0.00077,0.7752106
0.000775,0.7752336
0.0007792,0.7752626
0.000783,0.7752906
0.0007884,0.7753194
0.0007926,0.7753512
0.0007962,0.7753762
0.0007992,0.7754018
0.0008014,0.7754242
0.0008058,0.7754468
0.0008092,0.775477
0.000811,0.7755
0.0008178,0.7755224
0.0008212,0.7755494
0.0008268,0.7755772
0.00083,0.775602
0.0008356,0.7756268
0.0008396,0.7756562
0.0008424,0.775681
0.0008452,0.7757036
0.0008486,0.7757256
0.0008542,0.7757518
0.0008586,0.7757786
0.0008632,0.7758064
0.000868,0.7758288
0.0008714,0.7758596
0.0008758,0.7758884
0.0008798,0.7759146
0.0008846,0.7759418
0.0008876,0.7759742
0.0008908,0.7760012
0.0008974,0.7760322
0.0008998,0.7760606
0.0009048,0.7760848
0.0009122,0.7761088
0.0009166,0.7761284
0.0009222,0.7761568
0.0009268,0.7761824
0.0009326,0.7762074
0.0009354,0.776234
0.0009384,0.7762576
0.0009438,0.7762866
0.0009476,0.7763172
0.0009516,0.7763406
0.0009538,0.7763642
0.0009586,0.7763858
0.0009624,0.776408
0.0009684,0.7764336
0.0009736,0.7764634
0.0009786,0.776489
0.0009838,0.776513
0.000987,0.776538
0.000992,0.7765624
0.0009952,0.7765836
0.0009992,0.7766124
0.0010018,0.776643
0.0010046,0.7766706
0.0010094,0.7766952
0.0010128,0.7767256
0.001017,0.776749
0.001025,0.7767746
0.001029,0.7767982
0.0010332,0.7768242
0.0010362,0.7768498
0.0010422,0.7768742
0.0010458,0.776902
0.0010492,0.7769246
0.0010548,0.7769454
0.0010604,0.776967
0.001064,0.7769948
0.0010704,0.777013
0.0010744,0.7770406
0.0010778,0.7770702
0.001082,0.7770988
