phase_2,phase_4
0.0,0.7706728
3.8e-6,0.7706988
9.6e-6,0.770726
1.2e-5,0.7707494
1.6e-5,0.7707732
1.82e-5,0.7708018
2.28e-5,0.7708282
2.6e-5,0.7708566
3.1e-5,0.7708848
3.56e-5,0.77091
4.08e-5,0.770937
4.36e-5,0.7709662
4.84e-5,0.7709886
5.28e-5,0.7710178
5.94e-5,0.7710458
6.32e-5,0.771074
7.02e-5,0.7711004
7.24e-5,0.771127
7.72e-5,0.7711584
8.0e-5,0.7711836
8.48e-5,0.7712078
8.82e-5,0.7712324
9.5e-5,0.7712596
9.72e-5,0.7712856
0.000102,0.7713094
0.0001058,0.7713348
0.0001092,0.7713582
0.000114,0.771385
0.0001172,0.7714096
0.0001212,0.771434
0.0001236,0.7714686
0.0001268,0.771504
0.0001302,0.7715344
0.0001342,0.7715606
0.0001414,0.7715872
0.000144,0.771613
0.0001502,0.7716418
0.000154,0.7716666
0.0001564,0.7716938
0.0001602,0.7717154
0.000163,0.7717416
0.0001674,0.7717622
0.000173,0.7717902
0.0001798,0.7718186
0.0001848,0.771849
0.0001878,0.7718788
0.0001922,0.7719066
0.0001954,0.771929
0.0001982,0.7719584
0.0002032,0.7719832
0.000208,0.7720106
0.0002118,0.7720436
0.0002162,0.7720796
0.000221,0.772104
0.0002254,0.772134
0.0002282,0.7721636
0.0002328,0.7721956
0.0002366,0.7722254
0.0002414,0.772249
0.0002436,0.7722796
0.0002468,0.772303
0.0002526,0.772333
0.0002574,0.7723622
0.0002622,0.7723824
0.0002666,0.77241
0.0002692,0.7724378
0.0002774,0.7724644
0.0002808,0.7724906
0.0002854,0.7725172
0.0002888,0.7725416
0.0002938,0.77257
0.000299,0.7725988
0.0003024,0.7726284
0.0003062,0.772653
0.00031,0.7726738
0.0003132,0.7727026
0.0003172,0.7727208
0.0003216,0.7727468
0.0003246,0.772782
0.0003302,0.7728042
0.0003352,0.7728312
0.0003374,0.7728562
0.0003418,0.772877
0.0003466,0.7729026
0.00035,0.7729294
0.0003548,0.772955
0.0003584,0.7729794
0.0003614,0.7730074
0.0003658,0.7730372
0.0003714,0.7730614
0.000375,0.7730896
0.000378,0.7731144
0.000383,0.773139
0.000386,0.7731642
0.000389,0.773191
0.0003948,0.7732126
0.000399,0.7732376
0.0004022,0.77326
0.0004052,0.7732842
0.0004102,0.773313
0.0004144,0.7733442
0.0004182,0.7733704
0.0004238,0.773395
0.0004278,0.7734218
0.0004332,0.773454
0.0004372,0.7734776
0.0004414,0.7735086
0.0004468,0.773528
0.0004502,0.7735534
0.0004554,0.773579
0.0004602,0.773604
0.0004636,0.7736244
0.0004652,0.773654
0.0004728,0.7736804
0.000477,0.7737096
0.0004808,0.7737398
0.0004854,0.7737666
0.0004892,0.773797
0.0004916,0.7738218
0.0004978,0.7738494
0.0005022,0.7738748
0.0005082,0.7739018
0.0005114,0.773925
0.0005156,0.7739486
0.000519,0.7739722
0.0005232,0.7739984
0.000528,0.7740244
0.0005318,0.7740536
0.000535,0.7740832
0.000538,0.774108
0.0005434,0.7741296
0.0005476,0.7741562
0.0005494,0.7741824
0.0005524,0.7742074
0.0005582,0.7742346
0.0005616,0.7742624
0.0005642,0.7742854
0.0005678,0.7743078
0.000572,0.7743356
0.0005778,0.7743616
0.000585,0.7743872
