phase_2,phase_4
0.0010684,0.776872
0.0010726,0.7769
0.0010758,0.7769322
0.0010794,0.7769636
0.0010854,0.776984
0.0010882,0.777016
0.0010926,0.777043
0.0010976,0.7770648
0.0011006,0.7770964
0.0011052,0.7771182
0.0011092,0.7771448
0.001116,0.7771718
0.0011226,0.7771992
0.0011248,0.7772258
0.001128,0.7772538
0.0011308,0.7772784
0.0011342,0.777307
0.00114,0.777332
0.0011464,0.7773584
0.0011482,0.7773826
0.001152,0.777407
0.0011578,0.777432
0.0011624,0.777457
0.0011666,0.7774814
0.0011694,0.7775028
0.0011746,0.7775278
0.001178,0.77755
0.0011804,0.7775746
0.0011842,0.7776036
0.0011872,0.7776238
0.001192,0.7776528
0.0011968,0.7776824
0.0012002,0.7777126
0.0012044,0.7777356
0.0012068,0.777761
0.001211,0.7777856
0.0012144,0.777808
0.0012206,0.7778382
0.001227,0.7778706
0.0012314,0.7778976
0.0012382,0.7779254
0.001243,0.777955
0.0012478,0.7779778
0.0012538,0.7780042
0.0012576,0.77803
0.0012628,0.7780586
0.001266,0.7780842
0.0012702,0.7781154
0.001276,0.7781414
0.0012778,0.7781694
0.0012828,0.7781948
0.0012872,0.7782154
0.0012898,0.778243
0.0012954,0.7782716
0.0012994,0.7782936
0.0013032,0.7783192
0.0013074,0.7783472
0.001311,0.7783754
0.0013156,0.7784002
0.0013204,0.7784216
0.0013242,0.7784528
0.0013274,0.778477
0.00133,0.778503
0.0013338,0.7785276
0.001337,0.7785512
0.001341,0.7785734
0.001346,0.7786042
0.00135,0.778629
0.001353,0.778653
0.0013562,0.7786746
0.0013584,0.7786982
0.0013622,0.7787226
0.0013656,0.7787474
0.00137,0.7787732
0.0013726,0.7787974
0.001376,0.7788168
0.0013786,0.7788376
0.0013836,0.7788646
0.0013872,0.7788934
0.0013912,0.7789194
0.0013974,0.7789408
0.0013994,0.7789678
0.0014026,0.7789998
0.001407,0.779026
0.0014098,0.779051
0.0014144,0.779076
0.001417,0.7791022
0.001423,0.7791334
0.0014274,0.7791568
0.0014296,0.779181
0.0014344,0.7792084
0.0014396,0.7792404
0.001446,0.779261
0.0014512,0.7792882
0.0014542,0.779321
0.0014602,0.7793476
0.0014662,0.7793738
0.0014706,0.779405
0.0014752,0.779432
0.00148,0.7794552
0.001485,0.7794844
0.0014876,0.7795108
0.001491,0.7795332
0.0014956,0.7795612
0.0014994,0.7795818
0.0015046,0.7796072
0.0015088,0.7796298
0.0015138,0.779652
0.0015214,0.7796768
0.001524,0.7796966
0.0015284,0.7797212
0.0015316,0.7797508
0.0015362,0.7797808
0.0015418,0.7798118
0.0015452,0.7798406
0.0015498,0.7798662
0.0015524,0.7798896
0.001557,0.7799182
0.001561,0.7799428
0.0015668,0.779965
0.0015706,0.7799932
0.0015744,0.7800224
0.0015804,0.7800486
0.0015856,0.780075
0.0015886,0.7800956
0.0015938,0.7801208
0.0015972,0.7801414
0.0015992,0.7801688
0.0016026,0.780195
0.0016062,0.7802222
0.0016112,0.7802462
0.001616,0.7802734
0.0016206,0.7802974
0.0016262,0.7803242
0.0016294,0.780352
0.0016346,0.7803822
0.0016394,0.7804064
0.0016434,0.7804302
0.0016486,0.7804648
0.0016524,0.7804956
0.0016554,0.7805178
0.0016606,0.780541
0.001668,0.7805714
0.001671,0.7805988
0.0016746,0.7806268
0.001678,0.7806464
0.001682,0.7806708
0.001686,0.7806926
0.0016892,0.7807254
0.0016934,0.78075
0.0016992,0.7807778
0.0017036,0.7808002
0.001708,0.7808284
0.0017146,0.7808552
0.001718,0.7808828
0.0017208,0.7809046
0.0017264,0.7809392
0.0017326,0.7809658
0.0017374,0.7809922
0.0017422,0.7810176
0.0017454,0.781044
0.0017492,0.7810738
0.0017516,0.781097
0.0017568,0.781122
0.001761,0.7811512
0.001767,0.7811804
0.0017728,0.7812026
0.0017764,0.7812298
0.0017786,0.781257
0.0017824,0.7812834
0.0017892,0.7813112
0.0017954,0.7813354
0.001801,0.781362
0.001804,0.7813898
0.0018072,0.7814136
0.0018112,0.7814386
0.0018136,0.7814658
0.00182,0.7814902
0.0018236,0.7815128
0.0018272,0.7815374
0.001833,0.7815616
0.0018382,0.7815856
0.0018412,0.7816074
0.0018476,0.781626
0.00185,0.781651
0.0018532,0.7816816
0.0018574,0.7817044
0.0018628,0.7817272
0.0018698,0.7817554
0.0018742,0.7817744
0.0018782,0.7818018
0.0018818,0.7818252
0.0018866,0.7818466
0.0018896,0.7818716
0.0018952,0.7818944
0.0018986,0.7819198
0.001905,0.7819424
0.0019064,0.7819728
0.0019118,0.7819986
0.0019136,0.782023
0.0019156,0.7820494
0.0019184,0.7820792
0.0019216,0.782104
0.0019256,0.7821344
0.0019292,0.7821572
0.0019324,0.7821876
0.0019374,0.7822196
0.0019428,0.7822468
0.0019466,0.782268
0.0019522,0.7822902
0.0019542,0.782317
0.001958,0.7823358
0.0019628,0.7823642
0.0019666,0.7823922
0.0019694,0.7824172
0.001976,0.7824506
0.0019804,0.7824736
0.0019844,0.7824982
0.0019894,0.7825232
0.0019938,0.7825502
0.0019996,0.7825762
0.0020032,0.7825978
0.0020074,0.782627
0.002013,0.7826514
0.002018,0.7826788
0.0020226,0.7827012
0.0020276,0.782729
0.0020334,0.7827568
0.0020374,0.7827794
0.0020428,0.7828022
0.002047,0.7828284
0.002051,0.7828558
0.002055,0.7828842
0.0020588,0.782914
0.0020634,0.782937
0.0020676,0.7829678
0.0020708,0.7829908
0.002075,0.7830152
0.0020782,0.7830444
0.0020818,0.7830658
0.0020868,0.7830856
0.0020914,0.783105
0.0020938,0.7831286
0.002098,0.7831524
0.0021,0.7831764
0.0021038,0.7832054
0.0021076,0.7832284
0.0021106,0.7832516
0.0021164,0.7832832
0.0021216,0.7833086
0.0021254,0.7833358
0.0021304,0.7833612
0.0021368,0.7833858
0.0021388,0.7834098
0.0021432,0.7834348
0.0021484,0.7834564
0.0021506,0.7834808
0.0021532,0.7835078
0.0021554,0.7835358
0.002158,0.7835634
0.0021632,0.7835904
0.0021678,0.7836228
0.002171,0.783647
0.0021766,0.7836744
0.0021804,0.7836988
0.0021848,0.7837248
0.002191,0.7837564
0.0021944,0.7837804
0.002197,0.7838086
0.002202,0.7838324
0.0022082,0.7838598
0.0022138,0.7838924
0.0022174,0.7839198
0.0022224,0.7839432
0.0022238,0.7839692
0.0022282,0.7840014
0.0022308,0.7840292
0.002236,0.784055
0.0022396,0.7840822
0.0022428,0.7841126
0.0022484,0.7841374
0.0022522,0.7841602
0.0022568,0.7841884
0.0022598,0.7842136
0.0022638,0.7842408
0.0022668,0.7842678
0.0022696,0.7842934
0.0022742,0.7843154
0.002277,0.7843356
0.0022812,0.7843602
0.002286,0.7843854
0.0022884,0.784414
0.0022936,0.7844438
0.002298,0.7844698
0.0023022,0.7844986
0.0023052,0.784522
0.0023092,0.784553
0.002314,0.7845894
0.002319,0.7846098
0.0023244,0.7846342
0.0023298,0.784661
0.0023332,0.7846876
0.002339,0.7847154
0.0023438,0.7847422
0.0023488,0.7847674
0.0023542,0.7847946
0.0023604,0.7848264
0.0023676,0.7848474
0.0023736,0.7848724
0.0023786,0.7849062
0.0023824,0.7849276
0.0023866,0.7849556
0.0023892,0.7849834
0.0023952,0.7850114
0.0023982,0.7850336
0.0024036,0.785057
0.002409,0.7850846
0.002413,0.785112
0.0024166,0.7851376
0.0024188,0.7851572
0.0024208,0.7851806
0.0024226,0.7852076
0.0024256,0.7852336
0.0024282,0.7852636
0.0024316,0.7852934
0.0024378,0.7853196
0.0024422,0.7853468
0.002447,0.785371
0.0024518,0.785391
0.0024544,0.7854148
0.0024578,0.785438
0.002462,0.7854696
0.0024696,0.785492
0.0024724,0.7855124
0.0024736,0.7855362
0.0024794,0.7855602
0.0024848,0.7855832
0.0024898,0.7856062
0.0024928,0.7856306
0.0024992,0.7856586
0.0025042,0.7856868
0.0025064,0.785711
0.0025102,0.785738
0.0025146,0.7857632
0.0025178,0.785792
0.0025218,0.785822
0.0025274,0.7858476
0.002532,0.7858736
0.0025358,0.7859026
0.0025408,0.7859282
0.0025434,0.7859524
0.0025462,0.7859772
0.002553,0.7860042
0.0025552,0.7860306
0.0025586,0.7860574
0.0025622,0.7860868
0.0025656,0.7861108
0.0025706,0.7861392
0.0025764,0.7861596
0.0025818,0.7861808
0.0025886,0.7862052
0.0025954,0.7862312
0.0025998,0.7862504
0.0026014,0.7862786
0.0026094,0.7863044
0.002614,0.7863246
0.0026166,0.7863558
0.0026218,0.786378
0.002626,0.7864044
0.0026306,0.786432
0.0026348,0.7864612
0.002639,0.7864884
0.0026414,0.7865124
0.0026438,0.7865346
0.002649,0.7865602
0.002652,0.7865842
0.0026566,0.7866086
0.0026594,0.7866374
0.0026634,0.78666
0.0026686,0.7866816
0.002673,0.7867058
0.0026776,0.7867286
0.0026828,0.786757
0.0026888,0.7867816
0.0026922,0.7868076
0.0026962,0.7868358
0.0027008,0.7868614
0.0027034,0.7868886
0.002708,0.7869168
0.002713,0.7869446
0.0027152,0.7869744
0.0027172,0.7869962
0.0027204,0.7870206
0.002724,0.7870472
0.0027262,0.7870706
0.0027316,0.7870962
0.0027368,0.7871284
0.0027406,0.7871538
0.0027454,0.787177
0.0027476,0.7872038
0.0027534,0.7872286
0.0027576,0.7872518
0.0027596,0.7872772
0.0027642,0.7873072
0.0027702,0.7873328
0.002776,0.7873564
0.0027796,0.7873834
0.0027848,0.7874084
0.0027878,0.7874332
0.002793,0.78746
0.0027964,0.7874924
0.0028008,0.7875196
0.0028076,0.7875472
0.0028128,0.7875728
0.0028178,0.7875984
0.002821,0.7876226
0.0028262,0.7876536
0.0028316,0.7876768
0.0028374,0.7877054
0.0028426,0.7877344
0.002847,0.7877618
0.0028512,0.787784
0.0028538,0.7878142
0.0028586,0.7878402
0.0028654,0.7878696
0.0028684,0.7878896
0.002872,0.78792
0.002875,0.7879478
0.002879,0.7879718
0.0028836,0.787997
0.0028908,0.7880242
0.002894,0.7880492
0.002898,0.7880744
0.002902,0.7880948
0.0029058,0.7881242
0.0029104,0.7881482
0.0029138,0.7881718
0.002918,0.7882002
0.0029228,0.7882228
0.0029268,0.7882506
0.0029296,0.7882774
0.0029342,0.7883
0.0029394,0.7883268
0.0029436,0.788355
0.0029474,0.7883742
0.0029528,0.7883976
0.0029586,0.7884236
0.0029656,0.7884548
0.002971,0.7884768
0.0029752,0.788509
0.0029788,0.788533
0.002984,0.7885572
0.0029894,0.788585
0.0029932,0.7886172
0.0029996,0.7886468
0.003004,0.7886738
0.0030066,0.7887026
0.0030092,0.7887282
0.0030138,0.7887476
0.003019,0.788774
0.003022,0.7888044
0.0030272,0.7888312
0.0030298,0.7888548
0.0030358,0.7888756
0.0030406,0.7889028
0.0030442,0.7889292
0.0030484,0.7889588
0.003052,0.7889836
0.0030568,0.7890106
0.0030624,0.7890356
0.0030666,0.7890598
0.0030684,0.7890844
0.0030726,0.7891136
0.0030772,0.7891428
0.003081,0.789164
0.0030862,0.7891974
0.00309,0.78922
0.003093,0.7892468
0.0030964,0.7892684
0.0031024,0.7892932
0.0031088,0.7893176
0.0031128,0.789343
0.0031158,0.7893708
0.0031214,0.7894042
0.0031252,0.7894284
0.0031292,0.7894566
0.003132,0.7894812
0.0031352,0.7895036
0.003138,0.7895242
0.003141,0.7895534
0.003148,0.7895764
0.0031532,0.7896028
0.0031588,0.7896298
0.0031616,0.7896582
0.0031654,0.7896776
0.0031688,0.789706
0.0031732,0.7897328
0.003177,0.7897622
0.0031806,0.7897862
0.0031856,0.789808
0.0031906,0.7898346
0.0031952,0.7898608
0.0031998,0.7898886
0.0032044,0.7899096
0.00321,0.7899318
0.0032138,0.7899578
0.0032166,0.7899868
0.003221,0.7900086
0.0032242,0.790034
0.0032272,0.7900614
0.003231,0.7900864
0.0032338,0.7901094
0.0032406,0.7901386
0.0032434,0.7901628
0.0032472,0.7901916
0.0032508,0.7902132
0.0032546,0.7902418
0.003259,0.7902666
0.0032628,0.790294
0.0032678,0.7903198
0.003272,0.7903452
0.0032774,0.7903716
0.0032826,0.7903932
0.0032864,0.7904162
0.0032908,0.7904362
0.0032948,0.7904654
0.0032984,0.7904966
0.0033032,0.7905252
0.0033088,0.7905534
0.0033126,0.7905792
0.0033178,0.790602
0.003322,0.7906288
0.0033254,0.7906592
0.0033284,0.7906862
0.0033316,0.790709
0.0033364,0.7907372
0.003339,0.7907574
0.0033446,0.7907792
0.0033484,0.790805
0.0033544,0.790826
0.003362,0.790848
0.0033638,0.7908718
0.0033668,0.7908978
0.0033726,0.7909212
0.0033758,0.790948
0.0033828,0.7909712
0.0033884,0.790998
0.0033934,0.791028
0.0033972,0.7910562
0.0034008,0.791085
0.003406,0.7911068
0.0034092,0.7911304
0.0034134,0.7911524
0.0034172,0.7911764
0.003421,0.7912056
0.0034242,0.791231
0.003428,0.7912544
0.0034324,0.7912814
0.0034364,0.7913104
0.0034416,0.7913308
0.003445,0.7913534
0.0034506,0.791374
0.0034544,0.7914072
0.0034584,0.7914362
0.0034628,0.7914632
0.003468,0.7914854
0.0034728,0.7915194
0.003479,0.7915414
0.0034822,0.7915632
0.003487,0.7915898
0.0034888,0.7916178
0.0034954,0.7916416
0.0035018,0.7916608
0.0035062,0.7916884
0.0035114,0.7917086
0.0035158,0.791736
0.003522,0.7917626
0.003525,0.7917866
0.0035278,0.7918176
0.0035308,0.7918398
0.0035328,0.7918654
0.003537,0.7918892
0.0035434,0.7919104
0.0035456,0.7919342
0.0035492,0.7919616
0.003553,0.791993
0.0035558,0.7920156
0.0035596,0.7920364
0.003563,0.792067
0.0035686,0.7920918
0.0035728,0.7921152
0.0035762,0.7921404
0.0035814,0.792165
0.003583,0.7921912
0.003589,0.7922126
0.0035928,0.7922408
0.0035972,0.792268
0.0036002,0.7922946
0.0036052,0.7923224
0.0036082,0.7923488
0.003612,0.792378
0.0036176,0.7923988
0.0036202,0.7924244
0.0036234,0.792453
0.0036272,0.7924762
0.0036338,0.792499
0.0036378,0.7925246
0.0036392,0.7925482
0.0036452,0.7925762
0.0036476,0.7926012
0.0036524,0.7926306
0.0036568,0.792656
0.0036632,0.7926766
0.0036688,0.792704
0.0036724,0.7927328
0.003678,0.7927546
0.0036814,0.7927806
0.003686,0.7928064
0.003692,0.7928338
0.0036962,0.7928564
0.003701,0.7928792
0.0037038,0.7929028
0.0037088,0.79293
0.0037132,0.792966
0.0037156,0.792998
0.003719,0.7930228
0.0037246,0.7930446
0.0037298,0.7930654
0.0037346,0.793087
0.003739,0.7931086
0.0037436,0.7931332
0.0037486,0.7931602
0.003753,0.7931866
0.0037592,0.7932158
0.0037608,0.7932362
0.0037646,0.7932634
0.0037672,0.7932888
0.0037706,0.7933108
0.0037768,0.793333
0.0037802,0.7933538
0.0037826,0.7933804
0.0037882,0.7934002
0.0037924,0.793427
0.0037964,0.793454
0.003804,0.7934746
0.0038076,0.7935038
0.003812,0.793535
0.0038168,0.7935576
0.0038232,0.793588
0.0038258,0.793616
0.0038304,0.7936442
0.0038346,0.7936692
0.0038374,0.793692
0.0038404,0.7937218
0.0038472,0.7937512
0.0038544,0.7937798
0.0038576,0.7938064
0.0038606,0.7938268
0.003866,0.7938484
0.0038698,0.7938752
0.0038784,0.7938954
0.0038816,0.7939154
0.0038844,0.7939416
0.003888,0.7939672
0.0038906,0.793991
0.0038952,0.7940164
0.0038998,0.7940362
0.003902,0.7940618
0.003908,0.794088
0.0039114,0.7941134
0.0039142,0.79414
0.00392,0.7941706
0.0039238,0.7941944
0.0039268,0.7942218
0.0039294,0.7942472
0.0039338,0.7942714
0.0039396,0.7943042
0.0039436,0.7943258
0.0039472,0.7943532
0.0039524,0.7943794
0.0039564,0.7944066
0.0039602,0.7944422
0.0039662,0.7944706
0.0039704,0.7945012
0.0039742,0.7945198
0.0039776,0.7945458
0.0039826,0.7945674
0.003988,0.7945884
0.0039948,0.7946172
0.0039994,0.7946418
0.0040044,0.7946656
0.0040062,0.7946894
0.0040098,0.7947154
0.004011,0.7947428
0.0040148,0.7947666
0.0040194,0.7947892
0.0040218,0.794812
0.0040246,0.7948438
0.004026,0.7948652
0.004029,0.794894
0.0040336,0.7949172
0.0040386,0.794945
0.004042,0.7949662
0.0040462,0.794991
0.0040498,0.7950138
0.0040544,0.7950368
0.0040592,0.7950594
0.0040618,0.7950832
0.0040646,0.795107
0.0040678,0.7951314
0.0040718,0.7951576
0.0040746,0.7951808
0.004079,0.795205
0.0040836,0.7952286
0.0040866,0.7952536
0.0040902,0.7952836
0.004094,0.7953062
0.0040974,0.7953314
0.0041018,0.7953566
0.004106,0.7953854
0.0041112,0.7954092
0.004115,0.7954334
0.0041192,0.7954582
0.0041224,0.7954808
0.0041258,0.7955082
0.0041296,0.7955378
0.0041334,0.7955608
0.0041382,0.7955836
0.0041436,0.7956064
0.004147,0.7956356
0.004152,0.7956564
0.0041562,0.7956868
0.0041618,0.7957106
0.004167,0.7957354
0.004171,0.7957626
0.0041736,0.7957856
0.0041774,0.79581
0.0041844,0.795837
0.0041878,0.7958648
0.0041916,0.7958918
0.004196,0.7959142
0.0041982,0.7959372
0.0042024,0.7959574
0.004205,0.795988
0.0042088,0.7960096
0.0042126,0.7960376
0.004218,0.7960678
0.0042214,0.7960908
0.0042258,0.7961138
0.0042288,0.7961396
0.0042314,0.7961678
0.0042358,0.7961924
0.0042388,0.7962212
0.0042422,0.7962498
0.0042466,0.7962684
0.0042498,0.796292
0.0042518,0.7963166
0.0042544,0.7963392
0.0042592,0.7963638
0.004264,0.7963852
0.0042682,0.7964138
0.0042724,0.7964386
0.004277,0.7964682
0.0042822,0.7964932
0.0042854,0.796515
0.0042898,0.796538
0.0042928,0.7965598
0.0042954,0.7965838
0.0043002,0.7966094
0.0043038,0.7966354
0.0043088,0.7966566
0.0043138,0.7966756
0.004319,0.7967008
0.004324,0.7967262
0.0043268,0.7967478
0.004331,0.79677
0.0043342,0.7967968
0.0043376,0.7968226
0.0043422,0.7968468
0.0043472,0.7968722
0.0043522,0.7968964
0.0043572,0.7969228
0.0043632,0.7969512
0.0043676,0.7969798
0.0043702,0.7970048
0.0043742,0.7970282
0.004381,0.797054
0.0043848,0.7970774
0.0043878,0.7970974
0.0043908,0.7971246
0.0043946,0.797147
0.0043968,0.7971706
0.0044,0.7972012
0.0044042,0.7972254
0.0044098,0.7972448
0.0044134,0.7972688
0.0044184,0.7972952
0.004422,0.7973192
0.0044242,0.7973428
0.0044286,0.7973718
0.004432,0.7973962
0.0044372,0.7974206
0.0044396,0.797439
0.004443,0.797468
0.0044472,0.797493
0.0044522,0.7975166
0.0044576,0.7975436
0.0044628,0.7975678
0.0044666,0.797595
0.0044704,0.7976218
0.004475,0.7976434
0.0044788,0.797671
0.004482,0.7976934
0.0044854,0.7977142
0.0044928,0.7977414
0.0044954,0.7977658
0.0044976,0.7977862
0.0045014,0.797809
0.0045072,0.79783
0.0045102,0.7978616
0.004512,0.7978888
0.004517,0.7979108
0.004522,0.7979376
0.004526,0.797965
0.0045328,0.7979838
0.0045362,0.7980112
0.0045396,0.7980408
0.0045458,0.7980678
0.0045492,0.7980954
0.0045522,0.7981234
0.0045554,0.798151
0.00456,0.798177
0.0045636,0.7982026
0.0045662,0.7982286
0.0045688,0.798254
0.0045718,0.7982786
0.0045744,0.7983036
0.0045806,0.7983262
0.0045846,0.7983502
0.0045872,0.798374
0.0045912,0.7983982
0.0045956,0.7984264
0.0045996,0.7984482
0.0046044,0.798474
0.0046096,0.7985046
0.0046138,0.7985344
0.0046158,0.7985556
0.0046216,0.7985772
0.0046256,0.7985984
0.004629,0.7986182
0.0046334,0.7986478
0.0046362,0.7986706
0.0046408,0.798695
0.0046444,0.7987192
0.0046494,0.7987482
0.0046524,0.7987766
0.0046584,0.7988014
0.0046638,0.798823
0.0046676,0.7988478
0.0046726,0.7988762
0.0046764,0.7989016
0.0046812,0.7989242
0.0046864,0.798953
0.0046906,0.7989748
0.0046934,0.7989978
0.004696,0.799025
0.0046998,0.7990478
0.004703,0.7990716
0.0047052,0.7990926
0.0047088,0.7991192
0.004712,0.7991444
0.004717,0.799169
0.0047216,0.7991918
0.004724,0.799217
0.0047284,0.799244
0.0047346,0.7992704
0.004739,0.7992984
0.004745,0.7993246
0.0047476,0.7993516
0.0047514,0.799376
0.0047566,0.799405
0.0047622,0.7994266
0.004766,0.7994502
0.0047692,0.7994772
0.0047724,0.7995018
0.0047774,0.7995248
0.0047816,0.7995514
0.0047862,0.799576
0.0047888,0.7996004
0.004794,0.7996186
0.004796,0.7996478
0.004801,0.7996776
0.0048048,0.799704
0.0048102,0.799731
0.0048134,0.7997536
0.0048204,0.7997782
0.004824,0.799801
0.0048284,0.7998286
0.0048342,0.7998544
0.0048378,0.799876
0.0048432,0.7999076
0.0048458,0.799934
0.0048488,0.7999564
0.0048538,0.7999758
0.0048582,0.7999994
0.0048618,0.8000206
0.0048662,0.8000496
0.0048706,0.8000748
0.004873,0.8000962
0.0048758,0.8001182
0.0048806,0.8001374
0.0048838,0.8001598
0.0048888,0.8001842
0.0048916,0.8002098
0.0048954,0.8002342
0.0049014,0.8002576
0.0049086,0.8002814
0.0049138,0.800306
0.004917,0.800334
0.0049198,0.8003608
0.004923,0.8003808
0.0049288,0.8004054
0.0049328,0.800431
0.0049348,0.8004508
0.004939,0.8004742
0.004944,0.800498
0.0049488,0.800523
0.0049542,0.8005462
0.0049562,0.8005706
0.0049582,0.8005934
0.0049612,0.8006228
0.0049632,0.8006472
0.0049646,0.8006764
0.0049688,0.8006998
0.0049748,0.8007282
0.0049784,0.8007548
0.0049842,0.8007842
0.0049866,0.8008092
0.0049906,0.8008388
0.0049928,0.8008628
0.004997,0.8008908
0.0050018,0.8009168
0.005004,0.8009424
0.0050082,0.8009614
0.0050126,0.8009902
0.005017,0.8010184
0.005021,0.8010446
0.0050236,0.80107
0.0050278,0.801092
