phase_2,phase_4
0.0006824,0.7746436
0.000685,0.7746632
0.0006896,0.774688
0.0006936,0.7747136
0.000699,0.7747412
0.0007046,0.7747658
0.0007106,0.7747902
0.000714,0.7748172
0.000716,0.7748452
0.0007168,0.774875
0.000721,0.7749004
0.0007244,0.7749276
0.0007282,0.7749524
0.0007352,0.7749758
0.0007366,0.7750038
0.0007406,0.7750306
0.0007446,0.775056
0.0007482,0.7750812
0.0007532,0.7751122
0.0007566,0.775144
0.000763,0.7751742
0.000771,0.7752
0.0007752,0.775229
0.0007792,0.7752578
0.0007842,0.775283
0.0007882,0.7753118
0.0007918,0.7753338
0.000795,0.7753606
0.0007984,0.7753882
0.0008026,0.7754144
0.0008062,0.7754434
0.0008082,0.7754684
0.0008136,0.7754956
0.0008176,0.7755232
0.0008258,0.7755522
0.0008292,0.7755724
0.0008358,0.7755938
0.0008388,0.7756218
0.000843,0.7756482
0.000846,0.7756738
0.0008494,0.7756988
0.0008534,0.7757288
0.000858,0.7757604
0.0008614,0.7757886
0.000868,0.7758154
0.0008724,0.7758408
0.0008782,0.7758668
0.0008808,0.7758946
0.0008842,0.7759186
0.0008878,0.7759526
0.0008906,0.775982
0.0008968,0.7760092
0.0008996,0.7760366
0.0009052,0.7760594
0.000911,0.7760892
0.0009144,0.7761118
0.0009198,0.7761378
0.000924,0.7761636
0.0009306,0.7761882
0.0009336,0.776209
0.0009374,0.7762322
0.0009406,0.7762576
0.0009436,0.7762908
0.0009476,0.7763126
0.0009508,0.77634
0.0009534,0.7763704
0.0009572,0.7763916
0.0009616,0.7764212
0.0009664,0.776443
0.0009718,0.77647
0.0009772,0.7764974
0.0009822,0.7765218
0.0009874,0.7765464
0.0009932,0.7765706
0.0009972,0.776603
0.0010004,0.7766338
0.0010024,0.7766568
0.0010058,0.7766842
0.0010096,0.7767104
0.001013,0.7767342
0.0010176,0.7767544
0.0010228,0.7767826
0.0010258,0.7768084
0.0010292,0.776832
0.0010336,0.7768548
0.001038,0.7768798
0.0010408,0.7768978
0.0010452,0.7769218
0.0010492,0.7769472
0.0010524,0.7769702
0.0010568,0.7769908
0.0010618,0.7770152
0.0010664,0.7770504
0.0010692,0.777079
0.0010758,0.7771018
0.0010794,0.7771294
0.0010824,0.7771558
0.0010882,0.777179
0.0010906,0.7772036
0.001096,0.7772292
0.0011012,0.7772514
0.0011062,0.7772768
0.0011124,0.7773032
0.0011158,0.7773346
0.0011178,0.777362
0.0011208,0.7773868
0.0011248,0.7774136
0.0011312,0.7774402
0.0011376,0.777469
0.0011398,0.7774976
0.001143,0.7775206
0.0011488,0.7775446
0.0011528,0.7775664
0.0011556,0.7775922
0.001161,0.777615
0.0011654,0.777641
0.0011704,0.7776604
0.0011728,0.777685
0.0011764,0.7777124
0.0011808,0.7777372
0.0011856,0.7777652
0.0011908,0.7777944
0.0011968,0.777825
0.0011994,0.7778502
0.0012016,0.7778778
0.0012056,0.7779038
0.0012094,0.77793
0.001216,0.7779578
0.0012206,0.7779868
0.0012268,0.778012
0.001232,0.778036
0.0012364,0.7780596
0.0012416,0.778086
0.0012456,0.77811
0.0012504,0.7781308
0.0012558,0.778152
0.0012594,0.7781776
0.0012648,0.7782038
0.0012688,0.7782298
0.0012732,0.7782502
0.0012764,0.7782756
0.0012794,0.7783012
0.001282,0.7783284
0.0012878,0.7783566
0.0012928,0.778377
0.0012978,0.778404
0.0013018,0.778432
0.0013052,0.7784546
0.0013086,0.7784828
0.001313,0.7785076
0.0013152,0.7785388
0.0013202,0.7785614
0.0013236,0.7785856
0.0013272,0.7786106
0.0013328,0.7786378
0.0013372,0.7786594
0.0013408,0.7786904
0.0013468,0.7787186
0.00135,0.778743
0.0013534,0.778763
0.0013556,0.7787888
0.0013614,0.778817
0.0013636,0.7788426
0.0013698,0.7788688
0.0013726,0.7788912
0.001376,0.7789104
0.0013794,0.778938
0.001382,0.7789724
0.0013884,0.7789966
0.0013932,0.7790176
0.001398,0.7790428
0.0014024,0.779064
0.001405,0.7790918
0.0014088,0.7791198
0.0014108,0.7791426
0.0014136,0.7791748
0.0014178,0.779204
0.0014228,0.7792304
0.0014272,0.7792536
0.0014306,0.7792804
0.0014342,0.779303
0.0014376,0.7793298
0.0014436,0.7793502
0.0014484,0.7793738
0.001451,0.7794006
0.0014582,0.7794258
0.0014612,0.779455
0.0014656,0.779481
0.0014688,0.7795124
0.001472,0.779539
0.0014746,0.7795668
0.0014774,0.7795938
0.0014812,0.7796162
0.0014858,0.7796434
0.00149,0.7796656
0.0014954,0.7796902
0.0014982,0.7797168
0.0015018,0.7797438
0.0015074,0.779766
0.0015106,0.7797872
0.001515,0.779811
0.001518,0.7798326
0.0015232,0.779864
0.0015278,0.779893
0.0015312,0.7799268
0.0015362,0.7799526
0.001538,0.7799776
0.0015424,0.780008
0.001548,0.7800326
0.0015514,0.7800514
0.001555,0.7800774
0.001562,0.7800996
0.0015678,0.7801208
0.0015716,0.7801414
0.001577,0.780164
0.0015808,0.7801852
0.001586,0.7802076
0.0015898,0.7802346
0.0015926,0.7802652
0.0015972,0.780298
0.0016034,0.7803258
0.001608,0.7803516
0.0016154,0.7803758
0.0016196,0.7804002
0.0016226,0.7804236
0.0016286,0.7804478
0.0016342,0.78047
0.0016386,0.7804952
0.001645,0.7805204
0.0016484,0.7805472
0.0016506,0.7805728
0.001655,0.780597
0.0016616,0.780625
0.0016642,0.7806506
0.0016664,0.7806732
0.0016696,0.780698
0.0016762,0.7807234
0.0016786,0.7807438
0.0016816,0.7807748
0.0016854,0.7807988
0.0016892,0.780822
0.0016956,0.7808424
0.0017004,0.780867
0.0017048,0.7808908
0.001709,0.7809128
0.0017126,0.780935
0.0017162,0.7809634
0.0017212,0.7809882
0.001727,0.7810176
0.0017312,0.7810392
0.0017348,0.7810648
0.0017392,0.7810912
0.0017424,0.7811126
0.001748,0.781138
0.0017518,0.7811636
0.001755,0.7811934
0.0017618,0.7812174
0.0017648,0.7812468
0.0017672,0.7812728
0.0017714,0.7812922
0.001775,0.7813174
0.0017786,0.781337
0.0017824,0.7813624
0.0017856,0.7813892
0.0017878,0.7814122
0.0017922,0.7814364
0.001796,0.781466
0.001802,0.7814906
0.0018058,0.781515
0.0018098,0.7815356
0.0018136,0.7815582
0.0018166,0.7815824
0.0018194,0.7816024
0.0018244,0.7816238
0.001828,0.7816532
0.001832,0.781681
0.0018372,0.7817068
0.0018406,0.7817312
0.0018468,0.781755
0.0018514,0.7817748
0.001854,0.7817958
0.0018566,0.7818176
0.00186,0.7818454
0.001864,0.7818676
0.0018686,0.7818912
0.0018716,0.7819162
0.0018778,0.7819448
0.0018816,0.781971
0.0018858,0.7819932
0.0018892,0.7820186
0.0018934,0.7820456
0.0018974,0.7820768
0.0019022,0.7821048
0.0019052,0.7821314
0.0019084,0.782158
0.0019124,0.7821874
0.0019192,0.7822196
0.001923,0.7822446
0.001926,0.7822662
0.0019328,0.7822868
0.001937,0.782317
0.0019404,0.7823394
0.001944,0.7823688
0.0019476,0.782395
0.0019508,0.7824196
0.0019566,0.7824468
0.0019616,0.7824702
0.001967,0.7824964
0.0019702,0.7825228
0.0019734,0.7825462
0.0019766,0.7825692
0.0019794,0.7825956
0.0019848,0.7826222
0.0019888,0.7826472
0.0019906,0.7826748
0.0019938,0.7827046
0.001999,0.7827324
0.0020054,0.7827596
0.0020088,0.7827858
0.0020144,0.78281
0.0020192,0.7828374
0.0020256,0.7828686
0.0020292,0.7828988
0.0020344,0.7829264
0.0020386,0.7829472
0.0020428,0.7829778
0.0020466,0.7830052
0.0020524,0.7830292
0.0020574,0.7830582
0.002059,0.7830848
0.0020634,0.7831042
0.0020684,0.7831276
0.0020708,0.783146
0.0020754,0.7831718
0.0020766,0.7831956
0.00208,0.7832234
0.0020832,0.7832452
0.002086,0.7832704
0.0020884,0.7833
0.002095,0.7833268
0.0021002,0.7833562
0.0021038,0.7833854
0.0021074,0.7834102
0.0021112,0.7834366
0.0021144,0.7834626
0.0021192,0.7834902
0.002123,0.7835174
0.0021262,0.7835456
0.002128,0.7835726
0.0021312,0.7836044
0.0021338,0.7836308
0.002138,0.7836552
0.002142,0.7836878
0.0021472,0.783717
0.0021494,0.7837414
0.0021536,0.783768
0.0021588,0.7837962
0.0021622,0.7838248
0.002165,0.7838528
0.0021678,0.7838776
0.002172,0.7839046
0.0021768,0.7839362
0.0021806,0.7839612
0.002184,0.7839878
0.0021878,0.7840186
0.0021928,0.7840422
0.002196,0.7840644
0.0022,0.7840884
0.0022034,0.7841174
0.0022074,0.7841434
0.0022108,0.7841684
0.0022138,0.7841972
0.0022164,0.7842278
0.0022208,0.7842502
0.0022246,0.7842774
0.0022276,0.7842972
0.0022304,0.7843274
0.0022354,0.784348
0.0022388,0.7843706
0.0022426,0.784392
0.002248,0.7844136
0.0022502,0.7844402
0.0022554,0.7844676
0.0022616,0.7844964
0.0022662,0.7845248
0.0022714,0.7845446
0.0022748,0.7845728
0.0022806,0.784603
0.002285,0.7846316
0.0022894,0.784654
0.0022952,0.7846818
0.0022988,0.7847076
0.002302,0.784739
0.002306,0.784763
0.0023098,0.7847866
0.0023162,0.7848152
0.0023216,0.7848396
0.0023274,0.7848668
0.0023322,0.7848902
0.0023362,0.7849206
0.002341,0.7849428
0.0023458,0.7849672
0.002349,0.7849908
0.0023536,0.7850138
0.002356,0.785038
0.0023608,0.7850652
0.0023642,0.785093
0.0023668,0.7851218
0.0023706,0.7851482
0.0023758,0.7851706
0.002379,0.7851936
0.0023832,0.785219
0.0023876,0.785243
0.0023908,0.7852728
0.0023946,0.785303
0.0023998,0.7853332
0.0024046,0.7853584
0.0024088,0.7853826
0.0024142,0.7854112
0.0024178,0.7854338
0.0024214,0.7854622
0.0024248,0.7854864
0.002432,0.785505
0.002434,0.7855274
0.0024368,0.7855516
0.0024422,0.7855738
0.002447,0.785599
0.0024492,0.7856212
0.0024534,0.7856434
0.0024604,0.7856704
0.002465,0.7856942
0.0024676,0.785718
0.0024722,0.7857422
0.0024764,0.7857716
0.0024796,0.7857998
0.002485,0.7858262
0.0024892,0.7858538
0.0024928,0.785878
0.0024962,0.7859072
0.0024998,0.7859322
0.002503,0.7859566
0.0025048,0.785986
0.0025096,0.7860146
0.002512,0.7860368
0.0025166,0.7860658
0.00252,0.7860894
0.0025234,0.7861106
0.002528,0.7861362
0.0025354,0.7861604
0.002541,0.7861852
0.0025476,0.7862114
0.0025536,0.7862314
0.0025564,0.7862478
0.002561,0.7862716
0.0025646,0.7862978
0.0025674,0.7863164
0.0025698,0.7863456
0.0025736,0.7863644
0.0025762,0.786385
0.002581,0.7864114
0.002586,0.786441
0.0025888,0.7864662
0.0025938,0.7864872
0.0025966,0.7865152
0.0026032,0.78654
0.0026062,0.7865648
0.0026102,0.7865898
0.0026124,0.7866168
0.0026176,0.7866442
0.0026224,0.7866682
0.0026272,0.7866942
0.0026306,0.7867146
0.0026352,0.7867362
0.00264,0.786762
0.0026446,0.7867898
0.0026486,0.7868112
0.0026528,0.7868374
0.0026558,0.7868628
0.0026602,0.786887
0.0026658,0.786919
0.0026686,0.7869454
0.0026718,0.7869646
0.0026742,0.786995
0.0026784,0.7870172
0.002682,0.7870414
0.0026874,0.7870662
0.0026914,0.787098
0.0026954,0.787123
0.0026992,0.7871452
0.0027052,0.7871662
0.0027104,0.7871906
0.002713,0.7872124
0.0027154,0.7872382
0.0027184,0.7872602
0.0027226,0.787292
0.0027266,0.787318
0.0027302,0.7873478
0.0027326,0.7873706
0.0027366,0.7873928
0.0027424,0.7874186
0.0027466,0.7874534
0.0027506,0.7874812
0.0027542,0.7875076
0.002759,0.7875286
0.0027638,0.7875556
0.002768,0.7875858
0.0027722,0.7876166
0.0027778,0.7876396
0.0027834,0.7876642
0.0027882,0.7876878
0.0027926,0.7877146
0.002797,0.7877396
0.0028,0.78777
0.0028052,0.7877916
0.00281,0.7878154
0.002813,0.787839
0.0028162,0.787863
0.0028192,0.7878914
0.0028224,0.787915
0.0028262,0.787939
0.0028306,0.7879602
0.0028344,0.7879844
0.0028378,0.7880112
0.0028424,0.7880346
0.0028462,0.7880602
0.002854,0.7880824
0.0028584,0.7881108
0.002863,0.7881394
0.0028664,0.788164
0.0028702,0.7881888
0.0028718,0.7882094
0.0028768,0.7882358
0.0028822,0.7882574
0.0028856,0.7882868
0.0028908,0.788314
0.0028968,0.7883374
0.0029014,0.7883658
0.0029076,0.788395
0.002913,0.78842
0.0029172,0.7884446
0.0029208,0.7884702
0.0029286,0.7884938
0.002932,0.7885186
0.002935,0.7885478
0.0029392,0.7885782
0.0029426,0.788602
0.002948,0.7886294
0.0029498,0.788657
0.002956,0.7886756
0.0029598,0.7887032
0.0029652,0.788731
0.0029698,0.788752
0.0029738,0.7887756
0.0029788,0.7887972
0.0029852,0.7888286
0.0029876,0.7888548
0.0029898,0.7888856
0.0029956,0.7889144
0.003001,0.788938
0.0030066,0.7889616
0.0030104,0.7889888
0.0030138,0.7890168
0.0030164,0.7890444
0.0030206,0.789073
0.0030278,0.7890978
0.003033,0.789126
0.0030362,0.7891514
0.00304,0.7891788
0.0030432,0.7891984
0.0030478,0.78922
0.003053,0.7892494
0.0030558,0.789276
0.0030586,0.789301
0.003066,0.7893294
0.0030704,0.7893524
0.0030722,0.7893734
0.0030764,0.7893996
0.0030788,0.7894202
0.0030814,0.7894374
0.0030848,0.7894642
0.0030904,0.78949
0.0030946,0.7895142
0.0030998,0.789535
0.0031042,0.7895652
0.0031086,0.7895864
0.0031138,0.789615
0.0031186,0.7896424
0.0031224,0.7896706
0.0031254,0.7896938
0.0031294,0.7897168
0.003134,0.7897412
0.0031388,0.7897714
0.0031436,0.7898
0.0031492,0.7898212
0.0031538,0.7898456
0.003159,0.7898684
0.0031624,0.7898982
0.0031668,0.78992
0.0031704,0.7899444
0.0031746,0.7899728
0.0031782,0.7899964
0.0031814,0.790024
0.003186,0.7900544
0.0031882,0.7900752
0.0031934,0.7901066
0.0031978,0.7901314
0.0032016,0.7901614
0.0032048,0.7901898
0.0032062,0.7902186
0.003212,0.790242
0.0032176,0.7902752
0.003222,0.7903036
0.0032258,0.7903238
0.0032284,0.7903484
0.0032324,0.7903692
0.003236,0.7903928
0.00324,0.7904166
0.0032454,0.790444
0.0032496,0.7904736
0.003254,0.790499
0.0032598,0.790522
0.0032636,0.7905478
0.0032682,0.7905774
0.0032704,0.790602
0.0032734,0.7906226
0.0032772,0.790648
0.0032818,0.7906702
0.0032854,0.7906972
0.0032902,0.7907224
0.003294,0.7907464
0.0032984,0.7907698
0.0033014,0.7907988
0.0033046,0.7908316
0.003311,0.790861
0.0033142,0.7908872
0.0033196,0.7909108
0.003324,0.7909368
0.0033304,0.790964
0.0033322,0.7909866
0.003336,0.7910096
0.0033418,0.7910382
0.0033446,0.791057
0.003347,0.7910764
0.0033492,0.7911028
0.003354,0.7911298
0.0033572,0.79115
0.0033602,0.7911728
0.0033652,0.7912054
0.0033702,0.7912336
0.003374,0.791257
0.0033762,0.7912816
0.0033814,0.7913072
0.0033858,0.791335
0.0033908,0.7913634
0.0033956,0.7913902
0.0034008,0.7914134
0.0034034,0.7914388
0.003411,0.7914622
0.003414,0.7914862
0.0034176,0.7915124
0.0034208,0.7915402
0.0034262,0.791564
0.0034292,0.7915844
0.0034338,0.7916148
0.0034394,0.7916426
0.0034442,0.7916676
0.0034502,0.7916918
0.0034524,0.7917146
0.0034572,0.791744
0.0034596,0.7917696
0.0034606,0.791797
0.0034652,0.7918252
0.0034722,0.7918488
0.0034756,0.7918784
0.003479,0.7919024
0.0034828,0.7919288
0.003485,0.7919598
0.0034912,0.7919844
0.0034952,0.7920098
0.0035004,0.7920358
0.0035048,0.7920584
0.0035094,0.7920862
0.0035134,0.7921126
0.0035162,0.7921354
0.0035214,0.7921586
0.003526,0.7921844
0.0035296,0.7922096
0.0035332,0.7922356
0.0035388,0.7922576
0.0035436,0.7922862
0.0035462,0.7923122
0.0035494,0.7923372
0.0035536,0.7923606
0.0035586,0.7923878
0.003563,0.7924108
0.003568,0.7924394
0.0035716,0.7924684
0.0035744,0.7924906
0.0035792,0.7925172
0.0035812,0.792543
0.0035848,0.7925646
0.003589,0.7925906
0.0035944,0.7926148
0.0035996,0.7926434
0.003603,0.7926666
0.0036056,0.7926956
0.0036086,0.7927218
0.0036114,0.7927478
0.0036132,0.7927758
0.0036194,0.792801
0.0036244,0.7928206
0.0036276,0.7928418
0.0036328,0.7928664
0.003637,0.792898
0.003642,0.7929238
0.0036452,0.7929458
0.0036486,0.7929718
0.0036538,0.7929948
0.0036598,0.7930208
0.0036654,0.7930454
0.0036716,0.7930712
0.0036772,0.7931002
0.0036804,0.7931304
0.0036848,0.7931554
0.003687,0.7931754
0.0036922,0.793204
0.0036954,0.7932268
0.0036996,0.7932502
0.0037046,0.7932782
0.003707,0.7932978
0.0037106,0.7933238
0.0037176,0.793347
0.0037226,0.7933716
0.0037268,0.7933958
0.0037348,0.7934192
0.0037396,0.793446
0.0037442,0.7934762
0.0037482,0.7935
0.0037524,0.7935264
0.0037548,0.7935536
0.0037588,0.7935772
0.0037644,0.7936034
0.0037686,0.793629
0.0037716,0.7936578
0.003778,0.7936848
0.0037854,0.7937112
0.0037882,0.7937358
0.0037906,0.793757
0.003796,0.7937796
0.0037998,0.7938026
0.0038072,0.7938226
0.0038088,0.7938414
0.003812,0.7938634
0.0038164,0.793889
0.0038194,0.7939132
0.0038236,0.7939404
0.0038274,0.7939614
0.0038308,0.7939848
0.0038344,0.7940134
0.0038382,0.794039
0.0038408,0.7940658
0.0038452,0.7940916
0.0038526,0.794116
0.0038586,0.794139
0.0038616,0.7941628
0.0038644,0.7941884
0.0038706,0.794215
0.0038744,0.7942364
0.0038778,0.7942584
0.0038836,0.7942864
0.0038854,0.7943068
0.0038882,0.7943396
0.0038934,0.7943648
0.0038974,0.7943924
0.0038994,0.7944148
0.0039024,0.794448
0.0039056,0.7944682
0.0039102,0.7944896
0.0039136,0.7945162
0.0039168,0.7945416
0.0039208,0.7945732
0.0039242,0.7946006
0.0039268,0.7946284
0.0039284,0.7946522
0.003932,0.794676
0.0039348,0.7946988
0.0039376,0.7947298
0.0039418,0.7947572
0.0039442,0.7947818
0.0039484,0.7948112
0.003952,0.7948344
0.0039558,0.794861
0.0039592,0.7948824
0.0039614,0.7949108
0.0039636,0.7949354
0.0039674,0.7949566
0.0039712,0.7949772
0.0039742,0.7950086
0.0039784,0.795035
0.0039818,0.7950626
0.003987,0.7950876
0.0039906,0.79511
0.0039952,0.7951358
0.004,0.7951622
0.004004,0.795189
0.0040076,0.7952174
0.0040114,0.7952404
0.0040152,0.7952676
0.0040204,0.7952942
0.0040238,0.7953176
0.0040308,0.7953406
0.0040332,0.795361
0.0040378,0.7953862
0.0040398,0.7954072
0.0040442,0.7954362
0.0040466,0.7954648
0.0040506,0.7954878
0.0040544,0.7955138
0.0040578,0.7955358
0.0040614,0.7955656
0.0040656,0.7955898
0.0040696,0.7956138
0.0040752,0.7956432
0.0040796,0.7956636
0.0040836,0.7956882
0.0040866,0.7957084
0.0040904,0.7957368
0.0040942,0.7957646
0.004097,0.7957942
0.0041024,0.7958184
0.0041064,0.7958478
0.0041098,0.7958678
0.0041114,0.7958902
0.0041158,0.7959162
0.0041218,0.7959426
0.004125,0.79597
0.0041274,0.7960042
0.0041302,0.7960314
0.0041358,0.7960586
0.0041382,0.7960842
0.0041436,0.7961082
0.0041472,0.7961314
0.0041522,0.7961604
0.0041574,0.796192
0.0041604,0.7962138
0.0041618,0.7962404
0.0041656,0.796261
0.0041708,0.796285
0.0041738,0.7963104
0.0041784,0.7963338
0.0041826,0.7963614
0.004187,0.7963812
0.0041892,0.7964024
0.0041938,0.7964266
0.0041976,0.796451
0.0042014,0.7964726
0.004207,0.7964936
0.0042096,0.7965198
0.0042138,0.7965462
0.004217,0.796569
0.0042208,0.7965942
0.0042248,0.7966188
0.0042308,0.7966432
0.004235,0.796669
0.0042376,0.7966926
0.0042454,0.7967122
0.0042472,0.7967384
0.00425,0.7967602
0.0042558,0.796781
0.0042614,0.796808
0.0042652,0.796833
0.0042708,0.7968552
0.004276,0.796877
0.0042778,0.7969032
0.0042824,0.7969258
0.0042856,0.796947
0.0042894,0.7969716
0.004292,0.7969978
0.004294,0.7970216
0.0042968,0.7970534
0.0043028,0.7970762
0.004306,0.7970964
0.0043094,0.7971286
0.0043144,0.797158
0.0043172,0.7971818
0.0043212,0.7972122
0.0043248,0.797232
0.0043292,0.7972604
0.0043332,0.7972858
0.004338,0.797315
0.0043398,0.7973374
0.0043444,0.7973652
0.0043484,0.7973858
0.0043528,0.7974118
0.0043562,0.797445
0.0043634,0.7974698
0.0043666,0.797495
0.004371,0.797515
0.004373,0.7975448
0.0043752,0.7975724
0.0043804,0.7975982
0.0043842,0.7976306
0.0043872,0.7976498
0.0043926,0.7976688
0.0044006,0.7976998
0.0044026,0.7977244
0.0044058,0.7977452
0.0044108,0.7977666
0.0044174,0.7977898
0.0044212,0.7978214
0.004426,0.7978482
0.0044304,0.7978736
0.0044356,0.797902
0.0044404,0.7979252
0.0044464,0.7979462
0.0044506,0.7979702
0.0044554,0.7980026
0.0044584,0.7980272
0.0044632,0.7980548
0.0044672,0.7980792
0.0044724,0.798103
0.004477,0.798131
0.0044794,0.7981558
0.0044814,0.7981802
0.0044842,0.7982038
0.004488,0.7982296
0.0044908,0.7982538
0.0044986,0.7982818
0.0045036,0.7983028
0.0045064,0.7983244
0.0045122,0.798349
0.0045172,0.7983774
0.0045202,0.7984066
0.004524,0.7984326
0.0045306,0.7984596
0.0045354,0.798486
0.004538,0.7985138
0.0045428,0.798535
0.0045472,0.7985558
0.004553,0.7985768
0.0045576,0.7986068
0.00456,0.7986292
0.0045632,0.7986568
0.0045664,0.7986838
0.0045706,0.7987102
0.004574,0.7987394
0.0045808,0.7987684
0.0045862,0.7987914
0.0045902,0.7988142
0.0045924,0.798842
0.004597,0.7988678
0.0046016,0.7988904
0.004606,0.7989158
0.004612,0.7989382
0.004617,0.7989612
0.0046214,0.7989848
0.0046256,0.7990084
0.0046288,0.799029
0.0046326,0.79905
0.0046356,0.7990746
0.0046402,0.7990958
0.0046446,0.7991164
0.0046498,0.7991396
0.004653,0.7991648
0.004655,0.7991918
0.0046614,0.799215
0.0046642,0.7992424
0.0046666,0.7992678
0.0046692,0.7992928
0.0046724,0.799317
0.004677,0.799341
0.004682,0.799366
0.0046856,0.7993844
0.0046892,0.79941
0.0046924,0.7994362
0.0046986,0.7994596
0.004702,0.7994856
0.004709,0.7995164
0.004712,0.799541
0.0047184,0.7995648
0.0047228,0.7995878
0.0047272,0.7996154
0.0047294,0.7996428
0.0047338,0.799666
0.0047364,0.7996894
0.0047396,0.799717
0.004745,0.7997392
0.0047476,0.7997618
0.004753,0.7997924
0.0047566,0.7998166
0.0047612,0.7998422
0.0047654,0.7998682
0.0047682,0.7998916
0.0047722,0.7999154
0.0047758,0.7999372
0.0047784,0.7999556
0.0047826,0.7999796
0.004786,0.8000086
0.004791,0.8000308
0.0047952,0.8000558
0.0048,0.800078
0.0048052,0.8001024
0.0048068,0.8001264
0.0048112,0.8001508
0.0048166,0.800177
0.0048216,0.800203
0.0048268,0.8002214
0.0048342,0.8002492
0.004839,0.800272
0.0048418,0.8002972
0.0048444,0.8003214
0.0048478,0.8003446
0.004853,0.8003704
0.0048552,0.800391
0.0048598,0.8004146
0.0048674,0.8004384
0.0048718,0.8004638
0.0048756,0.8004886
0.0048802,0.800512
0.0048828,0.8005386
0.004886,0.8005664
0.0048886,0.8005898
0.004891,0.8006166
0.0048944,0.8006412
0.0048982,0.8006734
0.0049022,0.8007018
0.0049054,0.8007288
0.004908,0.8007546
0.0049114,0.8007828
0.0049152,0.8008084
0.0049194,0.8008382
0.0049232,0.8008614
0.0049246,0.8008896
0.0049294,0.8009098
0.0049344,0.800933
0.00494,0.8009626
0.0049436,0.8009866
0.0049458,0.801011
0.004951,0.801036
0.0049552,0.8010578
