phase_2,phase_4
0.000999,0.7768508
0.0010034,0.7768728
0.0010078,0.7769006
0.0010102,0.7769274
0.001013,0.7769552
0.0010166,0.7769884
0.0010216,0.7770126
0.0010246,0.777037
0.0010284,0.7770646
0.0010332,0.7770888
0.0010366,0.7771138
0.0010412,0.7771356
0.0010468,0.7771596
0.0010512,0.7771858
0.0010556,0.7772042
0.001061,0.7772262
0.0010656,0.7772514
0.00107,0.7772766
0.0010746,0.7773046
0.0010776,0.7773294
0.001081,0.7773618
0.0010838,0.7773896
0.0010898,0.7774148
0.0010946,0.7774404
0.0010978,0.7774672
0.0011006,0.7774958
0.0011036,0.7775222
0.001108,0.7775454
0.0011128,0.777569
0.001118,0.7775952
0.0011226,0.7776196
0.0011256,0.7776488
0.0011272,0.7776782
0.0011304,0.7777062
0.0011348,0.7777316
0.0011396,0.777756
0.0011442,0.7777844
0.0011466,0.7778134
0.0011526,0.7778382
0.0011598,0.7778636
0.0011656,0.7778882
0.0011692,0.7779156
0.001173,0.7779424
0.0011796,0.7779716
0.0011824,0.7779936
0.0011842,0.7780176
0.0011898,0.7780424
0.0011936,0.778064
0.0011974,0.7780956
0.0012006,0.778125
0.0012052,0.7781536
0.0012086,0.7781832
0.0012114,0.7782106
0.0012162,0.778238
0.0012214,0.778262
0.0012268,0.778289
0.0012316,0.7783206
0.0012374,0.7783466
0.001241,0.7783744
0.0012452,0.7784006
0.0012518,0.7784252
0.0012558,0.7784488
0.0012614,0.7784748
0.0012678,0.7785
0.0012722,0.778524
0.0012766,0.7785526
0.00128,0.778577
0.0012856,0.7785994
0.0012904,0.7786282
0.0012944,0.77865
0.0012996,0.7786812
0.0013052,0.7787114
0.0013104,0.7787326
0.001314,0.7787606
0.00132,0.7787892
0.0013246,0.778815
0.0013284,0.7788416
0.0013332,0.778863
0.0013366,0.7788948
0.0013422,0.7789208
0.0013438,0.7789498
0.0013476,0.778971
0.0013508,0.7789978
0.0013564,0.7790194
0.0013606,0.779046
0.0013644,0.7790746
0.0013686,0.7790986
0.0013726,0.7791212
0.0013748,0.7791454
0.0013784,0.7791738
0.0013826,0.7792028
0.0013888,0.779226
0.001393,0.779247
0.0013956,0.7792696
0.0013996,0.7792944
0.0014028,0.7793218
0.0014086,0.7793474
0.001414,0.7793736
0.0014182,0.7793994
0.0014214,0.7794252
0.001426,0.7794504
0.0014296,0.7794794
0.0014324,0.7795084
0.001436,0.779534
0.0014402,0.779565
0.0014452,0.779598
0.001449,0.7796216
0.0014534,0.7796464
0.0014594,0.7796704
0.001465,0.7796988
0.001472,0.779719
0.0014764,0.7797422
0.0014796,0.779772
0.0014844,0.7797926
0.0014888,0.7798166
0.0014932,0.779847
0.0014982,0.7798764
0.001502,0.7799046
0.0015076,0.7799294
0.0015112,0.7799538
0.001514,0.77998
0.0015178,0.7800062
0.0015208,0.780031
0.001526,0.7800556
0.0015278,0.7800798
0.0015312,0.7801058
0.0015344,0.780132
0.001537,0.7801546
0.0015414,0.7801824
0.001544,0.780209
0.0015466,0.7802334
0.0015504,0.7802578
0.0015538,0.7802846
0.0015576,0.780311
0.0015596,0.7803326
0.001563,0.7803652
0.001568,0.7803896
0.0015722,0.7804126
0.0015758,0.7804378
0.0015796,0.7804604
0.001586,0.7804852
0.0015882,0.7805102
0.001592,0.7805324
0.001597,0.7805578
0.0016008,0.7805822
0.0016036,0.7806086
0.0016066,0.7806382
0.0016098,0.7806646
0.0016168,0.7806876
0.0016222,0.7807172
0.0016264,0.7807462
0.0016306,0.7807722
0.0016344,0.7808012
0.001639,0.780827
0.0016436,0.7808502
0.001647,0.780872
0.0016536,0.7808996
0.001657,0.7809278
0.0016618,0.780953
0.0016656,0.7809766
0.0016724,0.7810066
0.0016758,0.7810322
0.0016786,0.7810552
0.0016828,0.7810774
0.0016884,0.7811026
0.0016914,0.7811272
0.0016968,0.7811578
0.0017008,0.7811834
0.0017058,0.7812084
0.0017116,0.7812324
0.0017168,0.7812628
0.0017222,0.7812848
0.0017252,0.781309
0.0017268,0.7813306
0.001731,0.781359
0.001736,0.7813836
0.0017408,0.7814066
0.0017438,0.781434
0.0017484,0.7814612
0.0017518,0.7814876
0.0017546,0.781509
0.00176,0.781536
0.0017612,0.7815628
0.0017652,0.7815906
0.00177,0.7816168
0.0017728,0.7816432
0.0017758,0.7816736
0.0017806,0.781691
0.0017856,0.7817144
0.0017912,0.781739
0.0017952,0.7817632
0.0017984,0.7817876
0.0018032,0.7818132
0.0018096,0.7818392
0.0018136,0.781866
0.0018204,0.7818916
0.0018248,0.781919
0.0018284,0.7819482
0.0018326,0.7819742
0.0018354,0.7819978
0.0018394,0.7820168
0.001844,0.782039
0.001847,0.7820652
0.001851,0.7820952
0.0018566,0.7821214
0.0018618,0.782145
0.001866,0.7821724
0.001871,0.7821982
0.0018732,0.7822204
0.0018766,0.782243
0.001882,0.782268
0.001886,0.7822948
0.0018898,0.7823206
0.0018958,0.782342
0.0019014,0.7823674
0.0019046,0.7823944
0.0019106,0.7824254
0.0019146,0.782449
0.0019176,0.7824772
0.0019202,0.7825092
0.0019246,0.7825338
0.0019284,0.782564
0.0019314,0.7825854
0.001934,0.7826118
0.001937,0.7826398
0.0019422,0.782663
0.0019464,0.7826832
0.0019522,0.782706
0.0019568,0.782736
0.0019594,0.7827606
0.0019648,0.7827914
0.0019684,0.7828202
0.0019714,0.7828456
0.0019766,0.782873
0.0019812,0.782895
0.0019852,0.7829204
0.001988,0.7829512
0.0019922,0.7829784
0.0019944,0.7830044
0.0019972,0.7830266
0.0020004,0.7830496
0.0020046,0.7830766
0.0020082,0.7831022
0.0020118,0.7831262
0.0020168,0.7831524
0.0020232,0.7831792
0.0020262,0.783205
0.0020308,0.7832276
0.0020348,0.7832502
0.0020384,0.7832752
0.002041,0.7833062
0.002045,0.7833352
0.0020498,0.7833616
0.0020532,0.783393
0.0020572,0.7834168
0.0020616,0.7834436
0.0020664,0.7834706
0.002068,0.7834928
0.0020742,0.7835132
0.0020802,0.7835346
0.0020846,0.783553
0.0020886,0.783581
0.0020906,0.783605
0.0020946,0.7836334
0.0021,0.7836524
0.0021044,0.7836764
0.0021072,0.7837032
0.002111,0.7837314
0.002117,0.783763
0.0021196,0.7837902
0.002125,0.7838204
0.0021272,0.7838416
0.0021304,0.783868
0.002133,0.7838942
0.0021368,0.7839212
0.002139,0.7839478
0.0021418,0.7839764
0.0021452,0.7840034
0.0021482,0.7840288
0.0021518,0.7840578
0.0021572,0.7840848
0.0021608,0.7841126
0.0021618,0.7841378
0.0021648,0.7841626
0.0021706,0.7841914
0.0021738,0.7842136
0.002176,0.7842414
0.00218,0.7842666
0.0021848,0.7842936
0.0021888,0.7843266
0.002193,0.7843532
0.0021966,0.7843784
0.0022006,0.7844076
0.0022054,0.7844364
0.002208,0.7844606
0.0022144,0.7844864
0.002218,0.784511
0.002223,0.7845412
0.0022268,0.784563
0.0022312,0.7845864
0.002235,0.7846166
0.002239,0.7846362
0.002243,0.7846608
0.0022482,0.784683
0.0022514,0.7847092
0.0022558,0.7847288
0.0022598,0.7847522
0.0022634,0.7847742
0.0022702,0.7847962
0.0022746,0.7848226
0.0022778,0.7848486
0.002282,0.7848772
0.002287,0.7849024
0.0022918,0.784926
0.0022948,0.7849588
0.002299,0.7849884
0.0023022,0.7850114
0.0023056,0.7850384
0.0023114,0.7850674
0.0023164,0.7850892
0.0023226,0.7851186
0.0023272,0.7851424
0.002331,0.7851656
0.0023368,0.7851912
0.0023416,0.7852154
0.002349,0.7852382
0.0023522,0.7852608
0.0023568,0.785293
0.0023616,0.7853172
0.0023676,0.7853506
0.0023704,0.7853814
0.0023748,0.785407
0.0023794,0.7854274
0.0023842,0.7854518
0.0023894,0.7854788
0.0023944,0.785504
0.0023978,0.7855328
0.0024014,0.7855574
0.0024042,0.7855828
0.0024076,0.785611
0.0024098,0.7856374
0.0024146,0.7856686
0.0024188,0.7856938
0.0024236,0.7857186
0.002429,0.7857498
0.002431,0.7857714
0.002437,0.7857946
0.0024408,0.7858234
0.0024456,0.7858502
0.0024478,0.7858756
0.0024506,0.7858988
0.0024546,0.7859224
0.0024584,0.7859452
0.0024638,0.7859722
0.0024698,0.785998
0.0024746,0.7860204
0.0024796,0.7860416
0.002484,0.786074
0.0024874,0.7860982
0.00249,0.7861218
0.0024952,0.7861468
0.0025014,0.7861714
0.0025042,0.786198
0.0025094,0.7862258
0.0025138,0.786251
0.0025176,0.786279
0.0025214,0.7863122
0.0025254,0.7863368
0.0025284,0.7863614
0.0025298,0.7863896
0.0025362,0.7864138
0.002539,0.7864368
0.002544,0.7864706
0.0025478,0.7864974
0.0025512,0.786522
0.0025556,0.7865496
0.0025614,0.7865712
0.002567,0.7865948
0.0025724,0.7866228
0.0025802,0.7866468
0.0025846,0.7866706
0.0025874,0.7866892
0.0025946,0.7867178
0.002598,0.7867378
0.0026008,0.7867672
0.0026038,0.7867896
0.0026084,0.7868148
0.002614,0.7868448
0.0026174,0.786875
0.0026216,0.7868984
0.0026256,0.786921
0.0026302,0.7869456
0.0026348,0.78697
0.0026388,0.78699
0.0026432,0.787014
0.0026478,0.7870362
0.002654,0.7870616
0.0026592,0.7870908
0.0026626,0.7871104
0.0026658,0.7871368
0.00267,0.7871652
0.0026748,0.7871884
0.00268,0.7872148
0.0026848,0.7872388
0.0026882,0.787261
0.0026906,0.7872828
0.002695,0.7873062
0.0027006,0.7873362
0.0027038,0.7873628
0.0027082,0.7873894
0.002712,0.7874236
0.002716,0.787453
0.0027198,0.7874732
0.002725,0.7875022
0.0027306,0.7875312
0.002735,0.7875588
0.00274,0.7875846
0.0027428,0.7876122
0.0027464,0.7876368
0.0027486,0.7876614
0.0027516,0.7876866
0.0027546,0.7877118
0.0027588,0.7877362
0.0027628,0.7877624
0.0027674,0.7877854
0.0027712,0.7878098
0.0027744,0.7878304
0.002781,0.787852
0.0027864,0.7878836
0.002789,0.7879138
0.0027948,0.7879412
0.0028,0.7879676
0.0028048,0.7879948
0.002808,0.788024
0.0028132,0.7880572
0.0028188,0.7880808
0.0028228,0.7881076
0.0028274,0.7881384
0.0028312,0.7881636
0.0028342,0.7881856
0.0028358,0.788209
0.0028412,0.788232
0.0028482,0.788258
0.0028516,0.7882772
0.0028546,0.7883052
0.0028576,0.7883316
0.0028622,0.7883582
0.0028672,0.7883826
0.0028718,0.7884084
0.0028764,0.7884348
0.0028802,0.788463
0.0028838,0.7884846
0.0028872,0.7885078
0.0028942,0.7885288
0.0028982,0.788552
0.0029044,0.7885824
0.0029056,0.7886072
0.0029086,0.788635
0.0029116,0.7886584
0.0029164,0.7886824
0.0029222,0.7887058
0.0029252,0.7887356
0.0029294,0.7887586
0.0029344,0.7887848
0.00294,0.7888092
0.0029454,0.7888372
0.0029514,0.7888612
0.0029554,0.788892
0.0029594,0.7889228
0.0029632,0.7889478
0.0029648,0.7889684
0.0029706,0.788999
0.0029756,0.789029
0.0029798,0.7890546
0.002983,0.7890804
0.0029864,0.7891084
0.002992,0.7891286
0.0029946,0.7891508
0.0029994,0.7891744
0.0030032,0.789204
0.0030068,0.7892294
0.0030106,0.7892524
0.0030172,0.7892796
0.0030196,0.7893054
0.0030224,0.7893384
0.0030272,0.7893638
0.0030326,0.7893898
0.0030374,0.789414
0.0030404,0.7894362
0.0030432,0.789467
0.0030458,0.7895004
0.0030486,0.7895288
0.0030542,0.7895534
0.0030582,0.7895818
0.0030606,0.7896058
0.0030646,0.789632
0.0030678,0.7896506
0.0030744,0.7896734
0.0030798,0.7896994
0.0030838,0.7897214
0.0030878,0.789749
0.0030934,0.7897732
0.0030972,0.7897932
0.0030998,0.7898176
0.0031028,0.7898428
0.0031058,0.7898662
0.003108,0.7898872
0.003112,0.7899128
0.0031178,0.7899334
0.003123,0.7899606
0.0031286,0.7899838
0.003131,0.7900106
0.003136,0.7900316
0.0031412,0.7900594
0.0031478,0.7900826
0.0031518,0.7901126
0.0031546,0.7901396
0.0031604,0.7901608
0.0031646,0.7901834
0.003169,0.7902108
0.0031722,0.7902394
0.0031784,0.7902594
0.003182,0.7902836
0.003188,0.790309
0.0031918,0.7903342
0.0031958,0.7903542
0.0031998,0.7903872
0.0032034,0.790419
0.003209,0.7904496
0.0032132,0.7904794
0.0032178,0.7905094
0.003221,0.790533
0.0032248,0.7905614
0.003231,0.7905824
0.0032334,0.790612
0.003238,0.7906424
0.0032412,0.7906644
0.0032468,0.7906888
0.0032518,0.7907228
0.0032544,0.790749
0.0032588,0.7907704
0.0032616,0.790794
0.0032662,0.7908112
0.003269,0.7908372
0.0032722,0.7908608
0.0032768,0.7908852
0.0032808,0.7909134
0.0032836,0.7909356
0.0032888,0.7909584
0.0032948,0.7909862
0.0032994,0.7910106
0.0033024,0.7910406
0.0033056,0.7910616
0.0033114,0.7910856
0.0033146,0.7911118
0.003318,0.7911364
0.0033224,0.7911624
0.0033266,0.7911866
0.003334,0.7912106
0.0033362,0.7912366
0.0033378,0.7912618
0.0033448,0.7912856
0.0033466,0.7913082
0.0033512,0.791328
0.0033572,0.7913562
0.0033628,0.7913828
0.0033672,0.791409
0.0033706,0.7914342
0.0033752,0.7914578
0.0033782,0.7914766
0.0033826,0.7915014
0.0033862,0.7915288
0.0033902,0.7915574
0.0033956,0.7915782
0.0033986,0.7916014
0.0034046,0.7916338
0.0034104,0.7916626
0.0034156,0.7916844
0.0034212,0.7917108
0.0034276,0.7917368
0.0034318,0.7917648
0.003435,0.7917876
0.0034414,0.7918114
0.0034456,0.7918326
0.0034502,0.7918646
0.0034592,0.7918894
0.0034628,0.7919124
0.0034662,0.7919348
0.0034688,0.7919596
0.0034748,0.79198
0.0034786,0.792001
0.0034844,0.7920306
0.0034898,0.7920498
0.0034944,0.7920694
0.0034984,0.7920898
0.0035012,0.7921158
0.0035046,0.7921464
0.003508,0.7921692
0.0035096,0.7921972
0.0035128,0.7922268
0.0035174,0.7922504
0.0035204,0.792273
0.0035246,0.7923046
0.0035282,0.7923312
0.0035318,0.7923548
0.0035366,0.792375
0.0035412,0.7923986
0.0035458,0.7924246
0.0035512,0.7924514
0.0035552,0.7924742
0.0035616,0.7924944
0.0035648,0.7925152
0.0035718,0.7925418
0.0035762,0.7925704
0.003579,0.7925964
0.0035816,0.792625
0.0035856,0.7926534
0.0035896,0.7926768
0.0035932,0.7927068
0.003597,0.7927298
0.0036006,0.792758
0.0036034,0.7927856
0.0036068,0.7928098
0.00361,0.7928334
0.003615,0.7928562
0.0036172,0.7928798
0.0036226,0.7929046
0.0036264,0.7929324
0.00363,0.7929562
0.0036342,0.792982
0.00364,0.7930054
0.0036452,0.7930322
0.0036502,0.7930576
0.0036524,0.7930806
0.0036552,0.7931058
0.003658,0.7931324
0.0036596,0.7931628
0.003664,0.7931872
0.0036684,0.7932054
0.0036712,0.7932268
0.0036758,0.7932502
0.0036806,0.7932826
0.0036852,0.7933086
0.0036894,0.7933356
0.0036932,0.7933538
0.0036986,0.7933776
0.0037042,0.7934014
0.0037098,0.7934244
0.0037158,0.7934486
0.003718,0.7934764
0.003721,0.7935098
0.003727,0.7935344
0.0037282,0.7935532
0.0037314,0.7935808
0.0037362,0.793602
0.0037404,0.7936236
0.0037456,0.7936504
0.0037488,0.793674
0.0037508,0.7936992
0.003755,0.7937172
0.0037582,0.7937436
0.0037612,0.793771
0.0037672,0.793798
0.003771,0.7938264
0.0037768,0.7938576
0.0037794,0.7938784
0.0037832,0.7939058
0.0037862,0.7939352
0.0037896,0.793964
0.0037924,0.7939922
0.0037962,0.794013
0.0037988,0.7940412
0.0038062,0.7940654
0.0038132,0.7940886
0.0038164,0.794113
0.00382,0.7941382
0.0038256,0.7941586
0.0038278,0.7941798
0.0038336,0.7942018
0.0038372,0.7942234
0.0038414,0.7942476
0.003846,0.7942712
0.0038504,0.7942952
0.0038556,0.7943204
0.0038608,0.7943376
0.0038652,0.7943614
0.0038708,0.7943864
0.0038752,0.7944168
0.0038784,0.7944412
0.0038844,0.794468
0.0038914,0.7944952
0.0038986,0.7945198
0.0039012,0.7945472
0.003906,0.7945714
0.0039108,0.7945976
0.0039144,0.7946226
0.0039178,0.79465
0.0039236,0.79468
0.0039274,0.7947012
0.0039324,0.794733
0.0039364,0.7947576
0.0039384,0.7947868
0.0039404,0.794811
0.0039448,0.7948366
0.0039476,0.794859
0.0039542,0.7948798
0.0039598,0.7949092
0.0039622,0.7949338
0.0039666,0.7949576
0.00397,0.7949872
0.0039736,0.7950152
0.0039752,0.7950428
0.0039778,0.7950694
0.003982,0.795096
0.0039856,0.7951204
0.0039922,0.7951484
0.0039948,0.795176
0.0039996,0.7951976
0.0040022,0.7952216
0.0040078,0.7952492
0.004012,0.7952694
0.0040168,0.79529
0.0040218,0.7953124
0.004027,0.795333
0.0040312,0.795357
0.0040344,0.7953806
0.0040384,0.7954048
0.004042,0.7954316
0.0040454,0.7954564
0.0040488,0.7954794
0.004056,0.7955026
0.0040612,0.7955262
0.0040654,0.7955526
0.0040704,0.7955784
0.004074,0.7956048
0.0040774,0.7956328
0.0040804,0.7956586
0.0040852,0.7956848
0.004091,0.79571
0.004095,0.7957348
0.0041014,0.7957604
0.0041044,0.7957838
0.0041074,0.7958126
0.004112,0.7958408
0.0041152,0.7958654
0.004118,0.7958894
0.0041228,0.795914
0.004128,0.7959386
0.0041328,0.7959634
0.0041368,0.7959892
0.0041422,0.7960174
0.004147,0.7960374
0.004151,0.7960632
0.0041536,0.7960878
0.0041574,0.7961152
0.0041622,0.7961404
0.0041668,0.796168
0.0041716,0.796193
0.0041752,0.7962184
0.0041792,0.7962402
0.0041816,0.7962624
0.0041842,0.7962924
0.0041874,0.7963238
0.0041892,0.7963514
0.0041924,0.7963858
0.0041968,0.7964052
0.0042018,0.796431
0.004204,0.7964576
0.0042076,0.7964846
0.0042108,0.7965144
0.0042146,0.7965416
0.0042182,0.7965662
0.0042222,0.7965844
0.004227,0.796611
0.004229,0.7966344
0.0042312,0.7966578
0.0042362,0.7966792
0.0042408,0.7967018
0.0042454,0.796726
0.004249,0.7967498
0.0042544,0.7967782
0.0042578,0.796805
0.004262,0.796825
0.004265,0.7968428
0.0042698,0.7968624
0.0042732,0.7968864
0.004277,0.79691
0.0042824,0.796933
0.0042876,0.7969532
0.0042916,0.796974
0.0042994,0.7969962
0.0043044,0.7970206
0.004308,0.7970466
0.0043142,0.7970698
0.0043172,0.7970946
0.0043218,0.7971226
0.0043248,0.7971448
0.0043324,0.7971726
0.004336,0.7971986
0.0043428,0.7972228
0.0043496,0.7972454
0.0043532,0.7972746
0.0043586,0.7972976
0.0043622,0.7973172
0.0043662,0.7973392
0.00437,0.797364
0.0043746,0.7973906
0.0043762,0.7974178
0.0043796,0.797443
0.0043826,0.7974704
0.0043856,0.7974996
0.0043874,0.797526
0.0043908,0.7975466
0.004395,0.7975688
0.0044004,0.7975912
0.0044026,0.7976118
0.0044062,0.7976378
0.004411,0.7976666
0.004415,0.7976886
0.0044204,0.797714
0.0044244,0.797732
0.0044278,0.7977558
0.0044308,0.7977772
0.0044378,0.7978004
0.0044408,0.7978276
0.0044454,0.7978508
0.0044486,0.7978732
0.0044518,0.7978988
0.0044574,0.7979214
0.0044606,0.797953
0.0044634,0.7979722
0.0044674,0.7979938
0.0044722,0.798023
0.0044752,0.7980512
0.004478,0.798074
0.004483,0.7980972
0.0044872,0.7981182
0.0044902,0.7981438
0.0044936,0.7981708
0.004497,0.7981974
0.0045006,0.7982252
0.0045046,0.7982522
0.0045128,0.7982706
0.0045172,0.7982908
0.0045216,0.7983196
0.0045256,0.7983414
0.0045282,0.7983678
0.0045322,0.7983944
0.0045366,0.7984148
0.004541,0.7984362
0.0045446,0.7984564
0.004547,0.79848
0.00455,0.798511
0.0045538,0.7985374
0.0045562,0.7985634
0.0045616,0.7985834
0.0045662,0.7986032
0.0045698,0.7986262
0.0045732,0.79865
0.0045772,0.7986774
0.004583,0.7987062
0.0045868,0.7987302
0.0045914,0.7987568
0.0045972,0.7987838
0.0046006,0.798812
0.0046058,0.7988342
0.0046104,0.7988528
0.0046146,0.7988708
0.004619,0.7988986
0.0046218,0.7989242
0.004625,0.7989496
0.004627,0.7989718
0.0046316,0.7989982
0.0046358,0.7990214
0.004641,0.7990496
0.0046466,0.7990732
0.0046502,0.7990978
0.0046536,0.7991254
0.0046576,0.7991504
0.0046622,0.7991762
0.0046678,0.799203
0.004672,0.799223
0.004677,0.7992496
0.0046796,0.7992754
0.0046846,0.7993022
0.0046862,0.79933
0.0046884,0.7993478
0.0046914,0.7993774
0.0046948,0.7994022
0.0047008,0.7994222
0.004705,0.7994466
0.0047076,0.7994688
0.004711,0.7994934
0.0047156,0.7995182
0.0047182,0.7995432
0.0047222,0.7995678
0.004725,0.799595
0.0047284,0.7996192
0.0047336,0.7996468
0.00474,0.7996706
0.0047442,0.799688
0.004748,0.7997114
0.004751,0.7997386
0.0047562,0.7997648
0.0047616,0.7997882
0.0047674,0.79981
0.004769,0.799837
0.0047744,0.799861
0.0047776,0.7998838
0.004781,0.799914
0.0047844,0.7999368
0.004788,0.7999642
0.0047902,0.7999874
0.004795,0.8000084
0.0047986,0.8000348
0.0048006,0.8000592
0.0048048,0.8000834
0.0048092,0.8001076
0.0048118,0.8001336
0.0048156,0.8001588
0.0048188,0.800185
0.0048232,0.8002094
0.0048272,0.800233
0.0048298,0.8002506
0.0048342,0.8002762
0.0048376,0.800304
0.0048404,0.800326
0.0048444,0.800347
0.0048486,0.800372
0.0048528,0.8003964
0.0048556,0.8004196
0.0048582,0.8004456
0.0048624,0.8004714
0.0048664,0.8004962
0.00487,0.8005214
0.004873,0.8005512
0.004878,0.8005776
0.0048806,0.8006022
0.0048828,0.8006244
0.0048874,0.800651
0.0048932,0.8006764
0.0048966,0.8007004
0.004902,0.800722
0.0049094,0.800747
0.0049142,0.800769
0.0049198,0.8007928
0.0049238,0.8008214
0.0049266,0.800843
0.0049304,0.80087
0.0049344,0.800895
0.0049366,0.8009202
0.0049402,0.8009454
0.004945,0.8009714
0.0049488,0.8009988
0.0049532,0.8010232
0.004956,0.8010464
0.0049572,0.8010724
0.00496,0.8010952
0.0049658,0.8011214
0.00497,0.8011476
0.0049726,0.8011696
0.0049758,0.8011912
0.0049804,0.8012156
0.004985,0.801238
0.0049882,0.8012614
0.0049902,0.8012906
0.0049954,0.801313
0.0049996,0.8013374
