phase_2,phase_4
0.0,0.7707112
3.0e-6,0.7707378
1.0e-5,0.7707644
1.46e-5,0.7707906
1.96e-5,0.7708126
2.28e-5,0.7708386
2.8e-5,0.7708676
3.18e-5,0.7708966
3.62e-5,0.7709236
4.0e-5,0.770948
4.6e-5,0.7709778
4.88e-5,0.7710046
5.48e-5,0.7710328
5.74e-5,0.7710692
6.26e-5,0.7711012
6.66e-5,0.771123
7.24e-5,0.7711494
7.58e-5,0.7711744
7.98e-5,0.771207
8.3e-5,0.7712344
8.78e-5,0.7712582
9.18e-5,0.7712838
9.66e-5,0.7713098
9.88e-5,0.7713384
0.0001034,0.7713672
0.0001074,0.771394
0.000112,0.7714236
0.000114,0.7714476
0.0001174,0.7714726
0.0001208,0.7714978
0.0001236,0.7715302
0.0001268,0.7715616
0.0001322,0.7715892
0.0001352,0.771612
0.0001404,0.771638
0.0001454,0.7716628
0.0001496,0.7716914
0.0001542,0.7717142
0.0001588,0.771741
0.000161,0.7717676
0.0001636,0.7717964
0.0001692,0.7718196
0.000172,0.771844
0.0001772,0.7718698
0.0001814,0.7718962
0.0001842,0.77193
0.0001858,0.7719554
0.0001886,0.7719764
0.0001944,0.7720044
0.0001968,0.7720294
0.000202,0.772057
0.000206,0.7720892
0.0002094,0.7721202
0.0002132,0.7721488
0.0002174,0.772179
0.0002226,0.7722034
0.0002252,0.7722326
0.0002292,0.7722666
0.000233,0.7722926
0.0002346,0.7723276
0.0002372,0.7723546
0.0002424,0.7723852
0.0002472,0.7724064
0.0002526,0.7724258
0.0002554,0.7724546
0.0002596,0.772484
0.0002664,0.7725102
0.0002706,0.7725342
0.0002744,0.7725632
0.0002776,0.7725956
0.0002836,0.7726202
0.0002888,0.7726414
0.0002924,0.7726682
0.0002982,0.7726908
0.0003014,0.7727132
0.0003034,0.772738
0.0003072,0.772761
0.0003092,0.7727892
0.0003126,0.7728174
0.0003174,0.7728416
0.0003226,0.7728674
0.0003266,0.7728954
0.000332,0.7729214
0.0003366,0.7729474
0.0003412,0.7729772
0.0003456,0.7729988
0.0003494,0.7730224
0.0003538,0.7730482
0.00036,0.7730768
0.000364,0.773104
0.0003694,0.773128
0.000375,0.7731512
0.0003794,0.773174
0.000383,0.7731994
0.000386,0.7732248
0.00039,0.773253
0.000394,0.7732764
0.0003968,0.7732998
0.0004014,0.7733232
0.0004056,0.7733558
0.0004118,0.7733928
0.0004172,0.7734258
0.0004216,0.773456
0.0004274,0.7734796
0.0004324,0.7735068
0.0004388,0.7735358
0.0004424,0.7735672
0.0004478,0.7735886
0.0004514,0.773613
0.0004548,0.7736372
0.0004608,0.7736596
0.0004628,0.7736788
0.0004636,0.7737028
0.0004708,0.7737308
0.0004754,0.7737602
0.0004806,0.7737856
0.0004836,0.7738114
0.0004876,0.7738392
0.0004904,0.7738658
0.000497,0.7739
0.0005018,0.7739264
0.000507,0.7739552
0.000511,0.7739718
0.0005148,0.7739962
0.000519,0.7740268
0.0005232,0.7740494
0.0005284,0.7740734
0.0005336,0.7741018
0.0005392,0.774131
0.000543,0.7741542
0.0005484,0.7741768
0.0005528,0.7741978
0.0005552,0.7742252
0.000558,0.7742522
0.0005624,0.7742814
0.000567,0.7743104
0.0005698,0.7743346
0.000573,0.7743638
0.0005778,0.7743954
0.0005846,0.7744226
0.0005888,0.7744454
0.0005918,0.7744724
0.0005964,0.7744994
0.0006024,0.7745254
0.000605,0.7745552
0.0006074,0.7745792
0.000611,0.7746098
0.0006146,0.7746362
0.0006192,0.774666
0.0006238,0.7746948
0.0006262,0.7747202
0.0006296,0.7747482
0.000635,0.7747772
0.000639,0.7748006
0.000645,0.7748282
0.0006486,0.7748564
0.000653,0.7748804
0.0006576,0.7749048
0.0006604,0.7749334
0.000665,0.774961
0.0006684,0.7749928
0.000674,0.7750192
0.000678,0.7750484
0.0006822,0.775076
0.000689,0.7750972
0.0006934,0.7751226
0.0006988,0.775147
0.0007028,0.7751746
0.0007084,0.7751996
0.0007126,0.775228
0.000716,0.7752488
0.000718,0.7752798
0.0007224,0.7753066
0.0007246,0.7753326
0.0007284,0.7753584
0.0007332,0.7753794
0.0007374,0.7754042
0.0007422,0.7754264
0.0007458,0.775454
0.0007498,0.7754826
0.0007544,0.7755106
0.0007572,0.7755402
0.0007652,0.7755672
0.0007694,0.7755976
0.0007748,0.7756284
0.0007794,0.775655
0.0007858,0.7756846
0.00079,0.7757138
0.0007924,0.7757334
0.000796,0.7757604
0.0008002,0.7757798
0.0008028,0.775804
0.0008074,0.7758316
0.0008104,0.7758564
0.0008158,0.7758798
0.0008192,0.775911
0.0008232,0.7759408
0.0008274,0.7759644
0.0008352,0.7759902
0.0008396,0.7760178
0.000843,0.7760472
0.0008478,0.7760698
0.0008512,0.7760916
0.0008556,0.7761186
0.0008604,0.7761482
0.000865,0.7761782
0.0008722,0.7762036
0.0008758,0.7762316
0.0008822,0.7762574
0.0008868,0.7762832
0.0008924,0.7763062
0.000896,0.7763376
0.0008986,0.7763602
0.0009034,0.7763896
0.0009068,0.7764152
0.0009124,0.7764408
0.0009166,0.776467
0.0009198,0.7764884
0.000926,0.7765136
0.0009304,0.7765396
0.000935,0.776561
0.0009396,0.7765864
0.0009418,0.7766064
0.0009448,0.7766354
0.0009484,0.776669
0.000953,0.7766894
0.0009554,0.7767124
0.000958,0.7767412
0.0009612,0.7767656
0.0009682,0.776792
0.0009736,0.7768164
0.0009782,0.7768356
0.0009832,0.7768576
0.0009864,0.776879
0.0009918,0.776903
0.0009968,0.7769246
0.0010006,0.7769556
0.001004,0.7769834
0.0010072,0.7770114
0.0010112,0.7770398
0.0010148,0.7770678
0.0010174,0.7770892
0.0010232,0.7771154
0.0010282,0.7771438
0.0010324,0.7771722
0.0010374,0.7771948
0.001041,0.7772208
0.0010444,0.7772436
0.0010494,0.7772674
0.001054,0.777289
0.0010574,0.7773134
0.0010594,0.7773388
0.0010648,0.7773622
0.0010692,0.7773866
0.0010736,0.7774168
0.0010756,0.7774484
0.0010818,0.7774748
0.0010862,0.7774984
0.0010898,0.777524
0.001095,0.7775536
0.0010986,0.7775852
0.0011018,0.7776102
0.0011064,0.7776346
0.0011116,0.7776618
0.0011176,0.7776876
0.001121,0.7777134
0.0011232,0.7777436
0.0011262,0.7777738
0.0011318,0.7778002
0.0011356,0.7778234
0.0011406,0.7778524
0.0011424,0.7778826
0.0011456,0.777907
0.0011492,0.7779318
0.001154,0.7779606
0.0011576,0.7779816
0.00116,0.7780072
0.001164,0.7780328
0.0011686,0.7780562
0.0011704,0.7780784
0.0011758,0.778107
0.0011792,0.77813
0.001183,0.778157
0.001187,0.7781824
0.0011902,0.7782102
