phase_2,phase_4
0.0,0.7703312
2.8e-6,0.7703596
7.8e-6,0.7703846
1.32e-5,0.7704122
1.68e-5,0.7704372
2.28e-5,0.770465
2.76e-5,0.7704908
3.1e-5,0.7705154
3.6e-5,0.7705446
3.82e-5,0.7705642
4.34e-5,0.7705926
4.56e-5,0.7706206
5.12e-5,0.7706468
5.56e-5,0.7706718
6.08e-5,0.7706984
6.4e-5,0.7707198
7.14e-5,0.77075
7.3e-5,0.7707758
7.76e-5,0.770806
8.12e-5,0.770831
8.74e-5,0.7708582
9.0e-5,0.7708818
9.54e-5,0.7709072
9.84e-5,0.7709348
0.000106,0.7709592
0.0001088,0.7709836
0.0001132,0.7710074
0.0001156,0.7710282
0.0001178,0.771052
0.0001224,0.7710804
0.000126,0.7711166
0.0001294,0.7711494
0.000133,0.7711758
0.0001356,0.7712066
0.0001432,0.7712314
0.0001484,0.7712562
0.0001546,0.7712864
0.0001592,0.771312
0.000162,0.7713384
0.0001684,0.7713596
0.0001738,0.7713848
0.0001786,0.7714054
0.000183,0.7714336
0.000189,0.7714588
0.0001938,0.7714854
0.0001972,0.7715164
0.0001994,0.7715472
0.000204,0.7715676
0.0002076,0.7715916
0.0002116,0.7716176
0.0002162,0.7716488
0.0002202,0.7716808
0.0002246,0.771705
0.0002284,0.7717348
0.000234,0.7717608
0.000236,0.7717884
0.0002404,0.7718196
0.0002442,0.771854
0.0002462,0.7718762
0.0002488,0.7719014
0.0002528,0.771934
0.0002602,0.7719636
0.0002654,0.771985
0.0002716,0.7720098
0.0002758,0.7720364
0.0002812,0.7720652
0.0002888,0.7720908
0.000293,0.7721212
0.0002984,0.7721474
0.0003014,0.7721702
0.0003072,0.772199
0.0003108,0.7722264
0.0003156,0.7722454
0.0003212,0.77227
0.0003252,0.7722952
0.000329,0.77232
0.0003326,0.772344
0.0003344,0.7723688
0.0003374,0.7724004
0.0003442,0.7724254
0.0003478,0.7724504
0.0003494,0.7724814
0.0003538,0.7725074
0.000361,0.7725336
0.0003664,0.7725562
0.0003708,0.7725814
0.0003738,0.772609
0.0003786,0.7726406
0.000383,0.7726652
0.0003894,0.7726862
0.000393,0.7727094
0.0003988,0.7727346
0.000405,0.772759
0.0004092,0.772779
0.0004116,0.7728014
0.0004152,0.772825
0.000419,0.7728498
0.0004208,0.7728778
0.0004256,0.7729124
0.0004296,0.7729444
0.0004338,0.7729798
0.0004398,0.773006
0.0004446,0.7730314
0.0004492,0.7730624
0.0004536,0.7730934
0.0004582,0.77312
0.0004616,0.773143
0.000466,0.7731668
0.0004688,0.7731928
0.0004738,0.773222
0.0004788,0.7732456
0.0004818,0.7732626
0.0004838,0.7732962
0.0004906,0.7733232
0.000494,0.7733524
0.000497,0.7733784
0.0005004,0.7734066
0.0005036,0.7734374
0.0005062,0.7734596
0.0005118,0.773487
0.0005154,0.7735148
0.0005208,0.7735418
0.0005242,0.7735662
0.00053,0.7735896
0.0005344,0.7736232
0.000536,0.7736444
0.0005414,0.7736724
0.0005458,0.7736968
0.0005498,0.773723
0.0005536,0.7737502
0.0005588,0.773772
0.0005624,0.7738038
0.0005658,0.7738262
0.000569,0.7738546
0.0005722,0.773887
0.0005756,0.7739172
0.00058,0.7739416
0.0005824,0.7739662
0.0005882,0.7739938
0.0005938,0.7740204
0.0006008,0.7740472
0.0006066,0.7740792
0.0006104,0.7741058
0.0006148,0.7741332
0.000618,0.774164
0.0006196,0.7741874
0.0006208,0.7742182
0.0006256,0.7742488
0.0006286,0.7742824
0.0006334,0.7743034
0.0006364,0.7743326
0.00064,0.7743566
0.000645,0.7743838
0.0006494,0.77441
0.0006544,0.7744398
0.000657,0.774465
0.0006622,0.7744882
0.0006648,0.774509
0.000667,0.7745358
0.0006714,0.7745666
0.0006736,0.7745964
0.0006764,0.7746222
0.000681,0.774649
0.0006852,0.774672
0.0006898,0.7746958
0.000694,0.774725
0.0007018,0.7747532
0.0007056,0.7747842
0.0007106,0.7748076
0.0007154,0.7748334
0.0007184,0.7748568
0.000721,0.7748852
0.0007244,0.7749108
0.0007274,0.7749372
0.0007322,0.7749604
0.0007374,0.774982
0.0007418,0.7750092
0.0007466,0.7750324
