phase_2,phase_4
0.0,0.7701604
3.0e-6,0.7701916
8.8e-6,0.7702166
1.44e-5,0.770242
1.72e-5,0.7702676
1.94e-5,0.7702956
2.3e-5,0.7703208
2.54e-5,0.770349
3.16e-5,0.770378
3.48e-5,0.7704014
3.98e-5,0.770432
4.3e-5,0.7704612
4.68e-5,0.7704886
5.16e-5,0.7705196
5.72e-5,0.770549
6.12e-5,0.7705742
6.62e-5,0.7706014
7.0e-5,0.7706238
7.72e-5,0.7706528
8.02e-5,0.7706758
8.56e-5,0.7707064
8.9e-5,0.7707302
9.48e-5,0.7707586
9.72e-5,0.770789
0.0001036,0.7708146
0.0001068,0.7708446
0.0001104,0.7708692
0.0001136,0.770896
0.0001156,0.7709248
0.0001196,0.7709506
0.0001218,0.7709856
0.0001264,0.7710166
0.0001302,0.7710458
0.0001342,0.7710724
0.000139,0.7711004
0.0001448,0.771125
0.0001508,0.7711544
0.0001558,0.7711798
0.0001584,0.7712058
0.0001622,0.771229
0.0001658,0.7712542
0.000171,0.7712728
0.0001748,0.7712994
0.0001806,0.7713244
0.0001862,0.771351
0.0001896,0.7713832
0.0001926,0.7714146
0.0001958,0.7714318
0.0001998,0.7714636
0.0002048,0.7714884
0.0002082,0.7715164
0.0002104,0.7715464
0.0002132,0.7715726
0.0002172,0.7716006
0.0002204,0.7716284
0.0002236,0.7716588
0.0002268,0.7716868
0.0002314,0.7717178
0.000235,0.7717448
0.000237,0.7717736
0.0002414,0.7717984
0.000247,0.771825
0.000251,0.7718482
0.000258,0.771869
0.0002628,0.7718938
0.0002654,0.7719236
0.0002698,0.7719566
0.0002754,0.7719846
0.0002804,0.772016
0.000284,0.7720424
0.0002882,0.7720672
0.0002918,0.7720948
0.0002958,0.7721214
0.0002998,0.772146
0.0003032,0.7721694
0.0003066,0.7721982
0.0003092,0.7722228
0.0003124,0.7722476
0.0003162,0.7722794
0.0003232,0.772303
0.0003284,0.7723294
0.0003306,0.7723608
0.0003336,0.7723872
0.0003368,0.7724128
0.0003396,0.772442
0.000345,0.7724652
0.0003488,0.7724928
0.0003528,0.7725218
0.0003584,0.772554
0.0003638,0.7725774
0.0003662,0.7726038
0.000371,0.7726266
0.0003764,0.772649
0.0003806,0.772672
0.0003834,0.772695
0.0003896,0.7727202
0.0003928,0.7727436
0.000397,0.7727682
0.0004024,0.7727996
0.0004068,0.772829
0.000411,0.7728654
0.000417,0.7728914
0.0004212,0.7729188
0.000425,0.772946
0.0004304,0.7729736
0.0004332,0.7730022
0.0004374,0.7730304
0.0004406,0.773051
0.0004434,0.7730744
0.0004502,0.7731044
0.0004576,0.7731274
0.0004606,0.7731482
0.0004634,0.773182
0.0004706,0.7732126
0.0004748,0.7732388
0.0004792,0.7732688
0.0004826,0.773298
0.0004878,0.7733258
0.000492,0.7733466
0.000499,0.7733792
0.0005026,0.7734052
0.0005076,0.7734336
0.0005122,0.7734618
0.0005174,0.7734842
0.0005234,0.77351
0.000527,0.7735388
0.000531,0.7735658
0.0005352,0.7735944
0.0005392,0.7736216
0.000544,0.7736422
0.0005478,0.773666
0.0005524,0.773694
0.000555,0.7737196
0.0005574,0.7737502
0.00056,0.77378
0.0005636,0.7738056
0.0005672,0.773832
0.0005708,0.7738594
0.0005762,0.7738878
0.0005828,0.7739146
0.0005918,0.7739392
0.0005968,0.773957
0.0006014,0.7739886
0.0006054,0.774015
0.0006088,0.7740434
0.000611,0.774072
0.0006148,0.774103
0.0006172,0.7741344
0.000623,0.7741664
0.0006276,0.7741886
0.0006304,0.7742174
0.0006344,0.774245
0.0006384,0.7742714
0.0006444,0.7742982
0.0006494,0.7743234
0.0006526,0.774357
0.0006584,0.7743846
0.000662,0.7744052
0.0006676,0.7744302
0.0006726,0.7744622
0.0006764,0.7744892
0.00068,0.7745178
0.000687,0.77454
0.0006908,0.774565
0.0006972,0.7745894
0.0007002,0.7746194
0.0007046,0.7746434
0.0007102,0.7746726
0.000716,0.7746952
0.0007216,0.77472
0.000725,0.7747446
0.000727,0.7747744
0.00073,0.7748038
0.0007326,0.7748254
0.0007354,0.7748512
0.0007418,0.7748722
0.0007454,0.7749
0.00075,0.774921
0.0007552,0.7749464
0.0007598,0.7749714
0.000764,0.7749994
0.0007672,0.7750258
0.0007714,0.7750488
0.0007766,0.775075
0.0007808,0.7751044
0.0007852,0.7751286
0.0007902,0.7751558
0.0007932,0.775186
0.000798,0.7752092
0.0008004,0.77523
0.0008042,0.7752538
0.0008084,0.775281
0.000813,0.7753108
0.0008176,0.7753384
0.0008212,0.7753632
0.0008258,0.7753884
0.0008316,0.775417
0.000835,0.7754408
0.0008408,0.7754666
0.0008438,0.775494
0.0008474,0.775521
0.0008512,0.7755464
0.0008546,0.7755684
0.0008592,0.7755928
0.0008638,0.7756206
0.0008672,0.7756446
0.0008724,0.7756684
0.0008766,0.7756936
0.000882,0.7757194
0.0008856,0.7757444
0.0008902,0.7757666
0.0008936,0.7757932
0.0008974,0.7758198
0.0009022,0.775849
0.000906,0.7758814
0.0009126,0.7759072
0.0009186,0.7759286
0.000922,0.7759476
0.0009266,0.7759712
0.0009318,0.7759978
0.0009374,0.7760256
0.0009404,0.7760496
0.0009438,0.7760726
