phase_2,phase_4
0.0,0.7707618
3.8e-6,0.7707922
1.0e-5,0.7708152
1.42e-5,0.7708438
1.76e-5,0.770869
2.12e-5,0.7709016
2.7e-5,0.770925
2.9e-5,0.7709534
3.32e-5,0.770981
3.6e-5,0.7710046
4.22e-5,0.7710352
4.4e-5,0.7710606
4.92e-5,0.7710896
5.48e-5,0.7711222
6.04e-5,0.7711512
6.68e-5,0.7711764
7.32e-5,0.7712036
7.64e-5,0.7712322
8.36e-5,0.7712616
8.56e-5,0.771287
8.92e-5,0.7713106
9.1e-5,0.7713384
9.48e-5,0.771364
9.8e-5,0.7713884
0.0001034,0.7714156
0.0001068,0.771442
0.000109,0.7714696
0.0001112,0.7714962
0.0001152,0.7715256
0.000119,0.7715564
0.0001214,0.7715894
0.0001254,0.7716216
0.000131,0.771646
0.0001344,0.7716754
0.0001392,0.7717038
0.0001436,0.7717292
0.0001496,0.7717612
0.000155,0.7717894
0.0001586,0.7718176
0.0001634,0.7718414
0.0001674,0.771867
0.0001716,0.7718836
0.0001742,0.7719098
0.0001782,0.7719372
0.0001834,0.7719618
0.000187,0.7719942
0.0001904,0.7720244
0.0001936,0.772047
0.000197,0.7720758
0.0002014,0.7721012
0.0002062,0.7721284
0.0002094,0.7721636
0.0002144,0.772187
0.0002186,0.7722098
0.000224,0.772235
0.0002272,0.7722554
0.0002322,0.7722818
0.0002358,0.7723118
0.0002404,0.7723344
0.0002426,0.7723626
0.0002476,0.772391
0.0002536,0.7724216
0.0002572,0.772446
0.0002618,0.7724634
0.0002652,0.7724924
0.0002686,0.7725214
0.0002736,0.772544
0.0002788,0.7725678
0.0002828,0.7725918
0.0002858,0.77262
0.0002914,0.772645
0.0002956,0.772675
0.0002996,0.7727016
0.0003026,0.7727204
0.0003064,0.7727432
0.0003104,0.7727638
0.0003148,0.7727908
0.0003174,0.7728182
0.00032,0.7728514
0.000327,0.7728776
0.0003322,0.7729
0.000335,0.7729318
0.000339,0.7729572
0.0003422,0.7729866
0.0003476,0.7730172
0.0003512,0.7730432
0.000356,0.7730698
0.000361,0.7730966
0.0003658,0.7731184
0.0003712,0.7731446
0.0003744,0.7731668
0.0003784,0.7731868
0.0003848,0.773211
0.000389,0.773234
0.0003924,0.7732574
0.0003982,0.7732848
0.0004012,0.7733094
0.0004048,0.7733338
0.0004082,0.7733656
0.0004108,0.7733934
0.0004146,0.7734328
0.00042,0.7734582
0.0004242,0.7734856
0.0004292,0.7735106
0.0004356,0.7735432
0.0004382,0.773568
0.0004412,0.7735928
0.0004468,0.7736148
0.0004532,0.7736388
0.0004588,0.7736642
0.0004644,0.7736882
0.0004682,0.7737072
0.0004698,0.7737404
0.0004768,0.7737682
0.00048,0.773797
0.0004852,0.773823
0.0004878,0.7738524
0.000491,0.7738844
0.0004936,0.7739036
0.0005004,0.7739304
0.0005054,0.7739586
0.0005102,0.7739874
0.0005148,0.7740134
0.000518,0.7740356
0.0005228,0.7740654
0.0005282,0.774093
0.0005314,0.7741206
0.0005348,0.774149
0.00054,0.7741758
0.0005456,0.774199
0.0005498,0.7742258
0.0005544,0.7742518
0.0005568,0.7742776
0.0005598,0.7743052
0.0005654,0.7743346
0.0005682,0.7743646
