phase_2,phase_4
0.0020026,0.7828382
0.002009,0.7828624
0.0020118,0.782887
0.0020142,0.782913
0.0020186,0.7829372
0.0020216,0.7829582
0.0020248,0.7829836
0.0020292,0.7830134
0.0020316,0.783039
0.002035,0.783068
0.00204,0.7830918
0.0020448,0.7831188
0.0020474,0.7831438
0.0020548,0.7831692
0.0020588,0.783193
0.0020606,0.7832188
0.0020646,0.7832494
0.0020682,0.7832782
0.0020718,0.7833002
0.002075,0.7833296
0.0020784,0.7833546
0.0020824,0.7833764
0.002088,0.783406
0.0020908,0.7834284
0.0020956,0.7834512
0.0020998,0.7834726
0.0021032,0.7834982
0.0021078,0.7835218
0.0021098,0.7835448
0.0021138,0.7835712
0.0021164,0.7835994
0.0021204,0.7836248
0.0021252,0.7836496
0.0021312,0.783674
0.0021384,0.7837036
0.0021428,0.7837298
0.002147,0.7837542
0.0021526,0.7837788
0.0021582,0.7838012
0.002164,0.7838216
0.0021668,0.7838488
0.0021698,0.7838742
0.002173,0.7839014
0.002176,0.783929
0.0021796,0.7839566
0.002182,0.783986
0.0021848,0.7840154
0.0021896,0.7840448
0.0021926,0.7840692
0.0021954,0.7840942
0.0022014,0.7841212
0.0022056,0.7841468
0.002208,0.7841724
0.0022118,0.7841958
0.002218,0.7842244
0.0022216,0.7842546
0.0022258,0.7842788
0.0022288,0.784306
0.0022316,0.7843308
0.0022352,0.784356
0.0022364,0.784381
0.0022422,0.7844074
0.0022456,0.7844336
0.0022492,0.784465
0.0022532,0.7844892
0.0022584,0.784513
0.002263,0.7845378
0.0022688,0.784559
0.0022716,0.7845882
0.0022768,0.784606
0.0022804,0.7846336
0.0022854,0.7846534
0.0022898,0.7846806
0.0022938,0.7847034
0.0022996,0.784728
0.0023022,0.784761
0.0023054,0.7847934
0.0023108,0.7848236
0.0023158,0.7848498
0.002323,0.784872
0.0023264,0.7848984
0.0023334,0.7849268
0.0023388,0.784946
0.002346,0.7849694
0.0023516,0.7849994
0.0023538,0.7850256
0.0023578,0.7850536
0.0023634,0.7850796
0.0023684,0.7851046
0.0023738,0.7851346
0.0023794,0.7851618
0.0023846,0.7851866
0.0023898,0.7852124
0.0023942,0.7852412
0.0023972,0.7852622
0.002402,0.7852868
0.0024042,0.7853138
0.0024098,0.785341
0.0024126,0.785369
0.0024168,0.7853948
0.0024198,0.785419
0.002424,0.7854428
0.0024264,0.7854704
0.0024292,0.7854936
0.0024322,0.7855202
0.0024346,0.785546
0.0024378,0.785566
0.0024418,0.7855962
0.002446,0.7856244
0.0024508,0.7856496
0.0024552,0.7856712
0.00246,0.785696
0.0024652,0.7857188
0.002467,0.7857458
0.0024708,0.7857758
0.002474,0.7858052
0.0024788,0.7858226
0.0024816,0.7858422
0.002484,0.785869
0.0024884,0.7858942
0.002494,0.7859204
0.0024968,0.7859442
0.0025014,0.785968
0.0025056,0.7859946
0.0025108,0.7860194
0.002515,0.7860438
0.0025178,0.7860686
0.002522,0.7860922
0.0025254,0.78612
0.00253,0.7861454
0.0025336,0.7861722
0.0025392,0.7861944
0.002544,0.786224
0.0025496,0.7862512
0.0025536,0.7862742
0.002557,0.7863026
0.0025624,0.7863286
0.0025652,0.7863528
0.0025668,0.7863776
0.0025728,0.7864046
0.0025762,0.7864294
0.00258,0.7864584
0.0025856,0.7864846
0.0025924,0.7865058
0.0025982,0.7865348
0.002605,0.7865584
0.0026082,0.786579
0.0026104,0.786603
0.0026174,0.7866284
0.0026212,0.7866492
0.0026254,0.78668
0.0026298,0.7866972
0.0026318,0.786725
0.0026372,0.7867526
0.002641,0.7867766
0.0026438,0.7867962
0.0026474,0.7868242
0.0026518,0.7868496
0.002656,0.7868732
0.0026588,0.7868956
0.0026646,0.786921
0.0026664,0.7869488
0.002673,0.7869692
0.0026782,0.7869918
0.0026814,0.787014
0.0026856,0.7870392
0.0026904,0.7870678
0.0026958,0.7870954
0.0027002,0.787117
0.002704,0.7871446
0.0027074,0.787168
0.0027098,0.787192
0.002717,0.7872178
0.0027208,0.787245
0.0027254,0.7872718
0.002729,0.787291
0.002732,0.7873148
0.0027354,0.7873396
0.0027382,0.7873614
0.0027436,0.7873876
0.0027484,0.7874154
0.0027526,0.7874428
0.0027574,0.7874632
0.002762,0.7874908
0.0027672,0.7875132
0.0027706,0.7875354
0.002774,0.7875576
0.002779,0.787579
0.0027814,0.787602
0.0027862,0.7876266
0.0027904,0.7876506
0.0027934,0.7876742
0.0027964,0.787697
0.0028022,0.7877208
0.0028066,0.7877552
0.0028106,0.7877858
0.0028156,0.7878134
0.0028198,0.787841
0.002822,0.7878696
0.0028246,0.7879012
0.0028292,0.7879326
0.0028336,0.787958
0.0028384,0.7879824
0.0028414,0.788008
0.002849,0.7880332
0.002855,0.7880588
0.0028568,0.788086
0.002862,0.7881092
0.0028662,0.7881314
0.0028708,0.7881538
0.002874,0.7881796
0.0028772,0.7882084
0.0028836,0.7882348
0.0028882,0.788259
0.0028914,0.7882862
0.002895,0.788311
0.0028984,0.7883392
0.0029034,0.7883614
0.002908,0.78839
0.0029142,0.788416
0.002918,0.7884438
0.0029216,0.7884698
0.0029238,0.7884946
0.0029294,0.788519
0.0029334,0.7885418
0.0029378,0.7885652
0.0029424,0.7885904
0.0029448,0.7886188
0.0029484,0.7886402
0.0029538,0.7886626
0.0029596,0.7886884
0.0029646,0.788715
0.0029702,0.7887418
0.0029748,0.7887682
0.0029778,0.7887956
0.0029832,0.7888202
0.002985,0.7888482
0.0029892,0.788877
0.0029942,0.7889014
0.0029972,0.7889286
0.0030006,0.7889534
0.003004,0.7889758
0.0030096,0.7889948
0.0030134,0.7890184
0.0030178,0.7890416
0.0030218,0.789067
0.0030248,0.7890902
0.003029,0.7891158
0.0030344,0.7891416
0.003037,0.7891666
0.0030408,0.7891978
0.0030458,0.7892232
0.0030516,0.7892476
0.0030568,0.7892728
0.0030624,0.7893028
0.0030644,0.7893276
0.0030682,0.7893592
0.0030742,0.7893892
0.0030776,0.7894204
0.003084,0.7894494
0.0030874,0.7894786
0.0030906,0.7895012
0.0030928,0.7895214
0.003098,0.7895428
0.0031044,0.7895728
0.0031102,0.789598
0.0031146,0.7896276
0.0031212,0.7896536
0.0031234,0.7896768
0.0031244,0.7897012
0.003127,0.7897276
0.0031328,0.7897492
0.003137,0.7897706
0.0031394,0.789797
0.0031444,0.7898184
0.0031482,0.7898448
0.0031534,0.7898666
0.0031572,0.7898926
0.0031638,0.7899094
0.0031684,0.7899428
0.0031718,0.7899686
0.0031758,0.7899974
0.0031786,0.7900218
0.0031838,0.7900486
0.0031888,0.7900706
0.0031928,0.7900974
0.0031966,0.7901282
0.0032012,0.7901502
0.003205,0.7901716
0.0032106,0.7901936
0.0032134,0.790223
0.0032178,0.7902468
0.003222,0.790274
0.0032254,0.7903006
0.003231,0.790326
0.0032346,0.7903498
0.0032404,0.7903782
0.0032438,0.7904024
0.0032476,0.790429
0.0032524,0.7904496
0.0032566,0.7904774
0.00326,0.7905026
0.003264,0.7905318
0.0032706,0.7905616
0.0032766,0.7905936
0.0032806,0.7906206
0.0032838,0.7906414
0.0032874,0.7906714
0.0032914,0.7906896
0.003296,0.7907164
0.0032986,0.7907428
0.0033024,0.7907696
0.0033076,0.7907994
0.0033104,0.7908246
0.0033164,0.790847
0.0033196,0.7908702
0.0033232,0.7908946
0.0033254,0.7909226
0.0033274,0.7909414
0.0033316,0.7909646
0.0033376,0.7909876
0.003342,0.7910126
0.0033458,0.7910394
0.0033508,0.7910606
0.0033564,0.791084
0.0033584,0.791109
0.0033608,0.7911386
0.0033678,0.7911656
0.0033708,0.7911912
0.0033762,0.7912162
0.0033806,0.7912408
0.0033842,0.7912666
0.003389,0.7912926
0.0033924,0.7913144
0.0033976,0.7913454
0.0033994,0.7913654
0.0034034,0.7913882
0.0034052,0.7914132
0.0034098,0.7914384
0.0034146,0.7914592
0.0034168,0.7914832
0.0034216,0.7915168
0.0034274,0.7915452
0.0034324,0.7915686
0.0034382,0.791594
0.003443,0.7916144
0.0034452,0.7916424
0.0034494,0.791671
0.0034542,0.7916986
0.0034608,0.791724
0.0034656,0.7917562
0.003471,0.7917812
0.0034728,0.791805
0.0034792,0.7918288
0.0034826,0.7918602
0.0034886,0.7918834
0.003492,0.7919074
0.0034974,0.7919326
0.0035028,0.7919546
0.0035082,0.79198
0.0035132,0.792006
0.003517,0.7920288
0.0035218,0.7920596
0.0035242,0.7920794
0.0035252,0.7921036
0.0035278,0.792129
0.0035346,0.7921516
0.0035386,0.7921756
0.0035414,0.7921998
0.003547,0.7922276
0.0035514,0.792252
0.003555,0.7922734
0.00356,0.7923002
0.0035656,0.7923216
0.0035704,0.7923434
0.0035732,0.7923646
0.0035786,0.7923904
0.003581,0.792415
0.0035868,0.7924422
0.0035922,0.7924714
0.0035952,0.7924974
0.0035994,0.7925216
0.0036066,0.7925464
0.003611,0.7925728
0.0036146,0.7926024
0.003618,0.7926276
0.0036216,0.792654
0.003626,0.79268
0.0036282,0.7927054
0.0036318,0.7927304
0.0036376,0.7927598
0.0036396,0.7927854
0.0036444,0.7928072
0.0036478,0.7928312
0.0036536,0.7928572
0.0036604,0.7928778
0.003665,0.7929042
0.0036702,0.7929274
0.003674,0.7929552
0.0036766,0.7929796
0.0036794,0.7930046
0.0036836,0.7930294
0.0036882,0.7930534
0.0036916,0.7930764
0.0036954,0.7930978
0.0037,0.7931192
0.0037038,0.7931478
0.0037098,0.7931762
0.0037144,0.7932074
0.0037182,0.7932336
0.0037206,0.7932584
0.003724,0.7932836
0.0037284,0.7933056
0.003733,0.793331
0.0037412,0.7933566
0.003745,0.7933866
0.0037484,0.7934146
0.0037534,0.7934396
0.003755,0.7934558
0.0037584,0.793479
0.0037604,0.7935012
0.0037648,0.7935278
0.003769,0.7935546
0.003772,0.7935774
0.0037748,0.7936062
0.0037798,0.793633
0.0037846,0.7936572
0.0037888,0.7936826
0.0037948,0.793703
0.0037966,0.793733
0.0038016,0.7937602
0.0038056,0.7937844
0.0038108,0.7938078
0.0038134,0.7938326
0.0038172,0.7938642
0.0038226,0.7938862
0.0038266,0.7939086
0.0038286,0.7939376
0.0038348,0.7939672
0.0038426,0.7939896
0.0038444,0.7940144
0.0038488,0.7940342
0.0038548,0.7940604
0.0038578,0.7940806
0.003865,0.7941056
0.0038694,0.7941304
0.0038732,0.7941552
0.003878,0.7941838
0.0038816,0.7942054
0.0038842,0.7942304
0.0038886,0.794246
0.0038912,0.7942686
0.003896,0.7942994
0.0039006,0.7943262
0.0039036,0.794354
0.0039088,0.7943828
0.0039126,0.7944082
0.003918,0.7944318
0.0039196,0.7944598
0.0039236,0.7944844
0.0039282,0.7945108
0.0039322,0.7945322
0.0039364,0.7945536
0.0039412,0.7945842
0.0039444,0.7946096
0.0039502,0.7946406
0.003955,0.7946606
0.0039578,0.7946896
0.0039608,0.7947154
0.0039648,0.7947412
0.0039676,0.7947622
0.003973,0.794784
0.0039798,0.7948182
0.0039824,0.794846
0.0039864,0.7948698
0.0039898,0.7948964
0.0039938,0.7949238
0.0039958,0.7949508
0.0040004,0.7949712
0.0040054,0.7949948
0.0040096,0.7950172
0.004012,0.795045
0.0040152,0.7950714
0.0040176,0.7950952
0.0040216,0.7951178
0.0040282,0.7951474
0.004031,0.795164
0.0040348,0.7951958
0.004039,0.7952214
0.004041,0.795247
0.0040438,0.7952706
0.0040478,0.7952982
0.0040516,0.7953238
0.0040558,0.7953468
0.0040582,0.7953726
0.0040614,0.7953966
0.0040674,0.7954274
0.0040722,0.7954522
0.0040762,0.7954798
0.0040816,0.7955046
0.004088,0.7955288
0.004092,0.7955576
0.0040954,0.795583
0.0041002,0.7956126
0.0041056,0.7956378
0.0041096,0.7956612
0.0041136,0.7956812
0.0041158,0.7957058
0.0041212,0.7957342
0.0041262,0.7957626
0.00413,0.7957806
0.004134,0.7958066
0.0041378,0.7958268
0.0041406,0.7958508
0.0041456,0.7958754
0.0041492,0.7959012
0.0041536,0.7959278
0.0041572,0.795947
0.0041594,0.795971
0.0041616,0.795992
0.0041658,0.796018
0.0041704,0.7960436
0.0041722,0.7960746
0.0041752,0.7961036
0.0041802,0.7961294
0.0041832,0.7961566
0.004186,0.7961778
0.0041894,0.7962096
0.0041914,0.7962308
0.0041936,0.796255
0.0041976,0.7962836
0.0042034,0.7963086
0.00421,0.7963354
0.0042126,0.796365
0.0042164,0.7963922
0.004219,0.7964172
0.0042228,0.7964484
0.004226,0.7964748
0.00423,0.7964982
0.0042336,0.7965254
0.0042362,0.7965466
0.0042386,0.7965732
0.0042408,0.796598
0.0042452,0.7966172
0.004249,0.7966456
0.0042538,0.7966696
0.0042564,0.7967024
0.0042614,0.7967266
0.004265,0.7967508
0.0042688,0.796773
0.0042734,0.7967946
0.0042774,0.7968196
0.0042798,0.7968486
0.0042836,0.7968722
0.004288,0.7968938
0.0042918,0.7969142
0.004296,0.7969388
0.0043014,0.7969588
0.0043036,0.7969824
0.0043092,0.7970038
0.0043124,0.7970318
0.0043152,0.7970582
0.0043174,0.797081
0.0043236,0.7971054
0.0043282,0.7971284
0.0043344,0.7971514
0.0043392,0.7971742
0.0043436,0.797201
0.0043478,0.7972252
0.004351,0.7972484
0.0043556,0.7972754
0.00436,0.797298
0.0043636,0.7973266
0.004367,0.7973552
0.004371,0.7973802
0.0043746,0.7974066
0.004379,0.7974366
0.0043818,0.7974612
0.0043852,0.7974844
0.004389,0.7975112
0.0043938,0.7975344
0.004397,0.797559
0.0044014,0.7975848
0.0044058,0.79761
0.004409,0.7976316
0.004414,0.7976558
0.0044178,0.797677
0.0044214,0.797703
0.0044266,0.7977302
0.0044322,0.797755
0.0044352,0.7977762
0.0044398,0.7977994
0.0044434,0.7978306
0.0044474,0.7978524
0.004451,0.7978754
0.0044546,0.7979024
0.0044576,0.7979218
0.0044606,0.7979476
0.0044652,0.7979818
0.004467,0.7980096
0.00447,0.7980292
0.004476,0.798052
0.004481,0.798075
0.004486,0.7981058
0.004489,0.7981268
0.0044922,0.7981536
0.0044968,0.798178
0.0045006,0.7982028
0.0045066,0.79822
0.0045102,0.7982404
0.004515,0.7982674
0.0045202,0.79829
0.0045224,0.7983204
0.0045268,0.7983478
0.0045312,0.7983686
0.004536,0.7983934
0.0045396,0.7984196
0.0045418,0.7984444
0.0045446,0.7984708
0.0045484,0.798499
0.0045516,0.7985252
0.0045584,0.7985492
0.0045636,0.7985688
0.0045674,0.7985962
0.0045708,0.7986222
0.0045736,0.7986512
0.0045778,0.7986794
0.0045814,0.7987092
0.0045852,0.798738
0.004592,0.7987646
0.0045938,0.7987918
0.0046008,0.7988146
0.0046048,0.7988412
0.0046096,0.7988592
0.0046158,0.7988884
0.0046182,0.7989096
0.0046222,0.7989352
0.004625,0.79896
0.0046286,0.7989898
0.0046334,0.799018
0.0046388,0.7990448
0.004644,0.799069
0.0046478,0.7990916
0.0046512,0.7991214
0.0046544,0.7991474
0.004658,0.7991692
0.004664,0.7991916
0.0046674,0.7992138
0.0046724,0.7992376
0.0046756,0.7992622
0.0046812,0.799284
0.0046838,0.7993142
0.0046882,0.7993338
0.0046924,0.7993584
0.0046954,0.799382
0.004701,0.799405
0.0047048,0.7994292
0.0047078,0.799451
0.0047122,0.7994754
0.0047184,0.7995026
0.0047214,0.7995306
0.0047258,0.7995594
0.004728,0.7995874
0.0047322,0.7996118
0.0047392,0.799638
0.0047476,0.799658
0.0047516,0.7996756
0.0047546,0.7997046
0.0047598,0.799727
0.004764,0.799752
0.0047686,0.7997816
0.0047746,0.799806
0.004777,0.7998302
0.0047816,0.79985
0.0047874,0.7998788
0.0047908,0.7999042
0.0047936,0.7999314
0.004796,0.7999556
0.0047988,0.7999758
0.0048036,0.8000044
0.0048058,0.8000298
0.0048084,0.8000556
0.0048132,0.8000798
0.0048172,0.8001046
0.0048214,0.800132
0.004824,0.8001596
0.0048292,0.8001848
0.0048326,0.80021
0.0048384,0.800233
0.004842,0.800254
0.0048468,0.8002826
0.0048504,0.800309
0.0048546,0.8003374
0.004857,0.8003578
0.0048618,0.8003776
0.0048654,0.800397
0.0048686,0.800424
0.0048708,0.8004488
0.004876,0.8004708
0.0048802,0.8004922
0.0048868,0.8005158
0.0048928,0.8005458
0.004899,0.800572
0.0049018,0.8005948
0.0049044,0.800617
0.0049088,0.800639
0.0049118,0.800662
0.004915,0.800679
0.004919,0.8007022
0.004926,0.8007252
0.0049296,0.8007498
0.004934,0.8007706
0.0049376,0.8007992
0.0049406,0.8008232
0.0049446,0.8008464
0.004947,0.8008708
0.0049508,0.8008952
0.0049542,0.8009234
0.0049598,0.80095
0.0049616,0.8009772
0.004967,0.8010088
0.0049688,0.8010342
0.0049718,0.8010582
0.0049738,0.8010876
0.0049788,0.8011114
0.0049832,0.8011412
0.004986,0.8011678
0.0049892,0.8011888
0.004994,0.801217
0.004998,0.8012396
0.005001,0.8012608
0.005004,0.8012872
0.0050082,0.801311
0.005011,0.8013344
0.0050152,0.8013592
