phase_2,phase_4
0.0,0.7709242
4.8e-6,0.7709546
9.8e-6,0.7709788
1.44e-5,0.7710014
1.82e-5,0.7710238
2.24e-5,0.7710502
2.8e-5,0.7710788
3.1e-5,0.7711038
3.68e-5,0.7711292
4.08e-5,0.7711582
4.46e-5,0.7711892
4.78e-5,0.771216
5.26e-5,0.7712468
5.72e-5,0.771278
6.12e-5,0.7713052
6.6e-5,0.7713298
7.2e-5,0.7713582
7.56e-5,0.7713848
8.1e-5,0.771409
8.38e-5,0.7714328
8.92e-5,0.7714584
9.4e-5,0.7714812
9.98e-5,0.7715094
0.0001038,0.771537
0.0001102,0.7715624
0.0001134,0.7715854
0.0001148,0.7716168
0.0001174,0.7716428
0.0001214,0.7716628
0.0001252,0.77169
0.000126,0.771718
0.0001296,0.7717484
0.0001332,0.7717762
0.0001376,0.7718018
0.0001434,0.7718268
0.0001484,0.7718546
0.0001546,0.7718796
0.0001588,0.771899
0.0001618,0.7719238
0.0001656,0.7719516
0.0001682,0.7719762
0.000173,0.7719944
0.0001766,0.7720198
0.000183,0.7720472
0.0001878,0.7720728
0.0001912,0.7721072
0.0001928,0.772138
0.0001952,0.7721588
0.0001984,0.7721862
0.0002022,0.7722126
0.000207,0.772239
0.0002102,0.7722686
0.0002142,0.7722924
0.00022,0.7723166
0.0002242,0.7723424
0.0002268,0.7723712
0.0002298,0.7723984
0.0002354,0.7724338
0.0002386,0.7724576
0.0002412,0.7724822
0.0002442,0.7725174
0.0002514,0.7725428
0.0002556,0.7725642
0.0002604,0.7725858
0.000264,0.7726094
0.00027,0.772639
0.000274,0.7726672
0.00028,0.7726914
0.000284,0.7727186
0.0002878,0.7727452
0.0002926,0.772772
0.0002964,0.772795
0.0003008,0.7728196
0.0003046,0.7728466
0.0003082,0.7728694
0.0003104,0.7728982
0.0003138,0.7729234
0.000316,0.7729526
0.000319,0.772981
0.0003252,0.7730036
0.0003286,0.7730276
0.000331,0.773055
0.0003362,0.7730824
0.0003426,0.7731062
0.000346,0.7731312
0.0003516,0.773157
0.000358,0.7731826
0.0003634,0.7732104
0.0003696,0.7732364
0.0003734,0.773263
0.0003774,0.7732878
0.000382,0.7733124
0.0003882,0.7733426
0.0003942,0.773368
0.000398,0.7733962
0.0004062,0.7734206
0.0004092,0.7734406
0.0004126,0.7734646
0.0004148,0.7734924
0.0004194,0.7735224
0.0004244,0.7735564
0.0004284,0.773582
0.0004346,0.7736022
0.000439,0.7736278
0.0004456,0.7736614
0.0004514,0.7736884
0.0004552,0.7737152
0.0004594,0.7737378
0.0004622,0.7737566
0.0004662,0.7737854
0.0004728,0.7738104
0.0004766,0.773831
0.0004778,0.7738602
0.0004822,0.7738844
0.0004874,0.7739158
0.000493,0.7739414
0.0004974,0.7739754
0.0005024,0.7740042
0.0005058,0.7740244
0.0005124,0.7740542
0.0005156,0.7740814
0.0005194,0.7741068
0.0005258,0.7741318
0.0005324,0.7741572
0.000535,0.774182
0.000538,0.7742092
0.000544,0.774234
0.000547,0.774259
0.0005544,0.7742848
0.0005584,0.7743076
0.000564,0.774332
0.0005682,0.7743624
0.0005716,0.7743864
0.0005736,0.7744122
0.0005784,0.7744468
0.0005816,0.774477
0.0005848,0.7745032
0.0005892,0.774528
0.0005928,0.7745546
0.000599,0.774577
0.000606,0.7746032
0.0006096,0.774628
0.0006146,0.7746558
0.0006182,0.77468
0.0006214,0.7747076
0.0006236,0.774736
0.0006282,0.7747664
0.0006332,0.774799
0.0006374,0.7748304
0.0006426,0.774856
0.0006442,0.7748878
0.0006482,0.7749162
0.0006532,0.7749452
0.0006584,0.7749708
0.0006626,0.7749936
0.0006656,0.7750252
0.0006704,0.7750532
0.0006742,0.7750742
0.0006788,0.7750984
0.0006844,0.7751308
0.0006866,0.7751564
0.000688,0.7751846
0.000691,0.7752116
0.0006966,0.7752374
0.0007032,0.7752598
0.0007068,0.7752874
0.0007122,0.775316
0.0007168,0.7753444
0.000722,0.7753704
0.000727,0.775394
0.0007302,0.7754184
0.000734,0.7754512
0.000737,0.7754826
0.000741,0.7755078
0.0007452,0.7755298
0.000751,0.775556
0.0007542,0.7755862
0.0007592,0.7756056
0.0007662,0.7756324
0.0007692,0.7756624
0.0007734,0.7756906
0.0007766,0.7757226
0.000783,0.7757474
0.0007888,0.77577
0.000793,0.7757996
0.0008004,0.7758264
0.0008032,0.775856
0.0008068,0.7758852
0.0008112,0.7759072
0.0008136,0.7759298
0.000819,0.775952
0.0008242,0.7759722
0.0008288,0.775999
0.0008314,0.776026
0.0008354,0.7760466
0.0008394,0.7760744
0.0008452,0.7761092
0.0008486,0.7761344
0.0008546,0.776161
0.0008584,0.776186
0.0008626,0.7762174
0.0008656,0.7762432
0.0008702,0.7762672
0.000874,0.7762918
0.0008786,0.7763158
0.0008852,0.7763428
0.0008934,0.7763676
0.0008966,0.776397
0.0009016,0.7764218
0.0009056,0.7764498
0.0009094,0.7764708
0.0009124,0.7764988
0.0009154,0.7765256
0.000921,0.7765558
0.0009248,0.7765842
0.0009292,0.7766128
0.0009346,0.7766392
0.0009386,0.7766646
0.000944,0.7766968
0.0009468,0.776721
0.0009516,0.7767462
0.0009564,0.7767702
0.0009612,0.7767922
0.000965,0.7768246
0.0009672,0.7768558
0.0009722,0.776882
0.0009756,0.776907
0.0009794,0.7769354
0.0009828,0.776955
0.0009872,0.776984
0.0009918,0.777007
0.0009962,0.777036
0.0010014,0.7770592
0.0010054,0.777078
0.0010084,0.777104
0.0010116,0.7771336
0.0010144,0.7771614
0.001016,0.777189
0.0010196,0.7772136
0.0010226,0.7772412
0.001028,0.777264
0.0010316,0.777287
0.0010376,0.7773084
0.0010422,0.7773322
0.001046,0.777359
0.00105,0.7773816
0.0010532,0.7774098
0.0010548,0.7774328
0.0010598,0.7774514
0.0010652,0.7774796
0.0010684,0.7775028
0.0010722,0.7775264
0.0010788,0.7775474
0.0010826,0.7775666
0.001087,0.7775988
0.0010906,0.7776286
0.0010954,0.7776546
0.0011002,0.7776818
0.0011034,0.7777114
0.0011088,0.7777372
0.0011122,0.7777616
0.001116,0.7777876
0.0011192,0.7778116
0.001122,0.7778396
0.0011282,0.777868
0.0011304,0.7778902
0.0011338,0.7779168
0.0011384,0.777945
0.0011406,0.7779736
0.001147,0.7779974
0.0011544,0.7780302
0.0011572,0.778057
0.0011594,0.7780798
0.001165,0.7781058
0.0011688,0.77813
0.0011724,0.778161
0.0011766,0.7781904
0.0011808,0.7782216
0.0011836,0.7782434
0.0011864,0.7782648
0.0011896,0.7782954
0.0011918,0.778318
0.0011944,0.7783496
0.0011994,0.7783786
0.0012056,0.778405
0.0012094,0.7784286
0.0012116,0.7784522
0.0012146,0.7784722
0.0012192,0.778495
0.0012244,0.7785288
0.0012294,0.7785598
0.001234,0.7785846
0.0012414,0.7786096
0.0012462,0.7786348
0.0012522,0.7786576
0.0012568,0.7786748
0.001262,0.7786944
0.001268,0.7787208
0.0012738,0.7787472
0.0012792,0.7787736
0.0012818,0.7788046
0.0012858,0.7788288
0.0012898,0.7788536
0.0012926,0.7788792
0.0012964,0.7789112
0.0013026,0.778939
0.0013086,0.7789628
0.0013146,0.7789878
0.0013196,0.7790182
0.0013246,0.7790466
0.0013288,0.7790704
0.001333,0.7790918
0.0013376,0.7791234
0.0013424,0.7791476
0.0013458,0.7791746
0.0013494,0.7791968
0.001354,0.7792216
0.0013602,0.779249
0.0013646,0.7792796
0.00137,0.7793128
0.0013736,0.7793358
0.0013766,0.7793568
0.0013794,0.77938
0.0013834,0.7794054
0.001387,0.7794314
0.0013922,0.779452
0.0013956,0.7794772
0.0014002,0.7794994
0.0014052,0.7795276
0.0014092,0.779558
0.001414,0.779584
0.0014174,0.7796108
0.0014226,0.779636
0.0014252,0.7796576
0.001428,0.7796878
0.0014328,0.7797098
0.0014386,0.779736
0.001443,0.7797654
0.0014468,0.779796
0.0014514,0.7798244
0.0014554,0.7798496
0.0014594,0.7798736
0.001467,0.7798992
0.001472,0.7799226
0.001476,0.7799442
0.0014792,0.7799694
0.0014832,0.7799958
0.0014886,0.7800182
0.0014942,0.7800402
0.0014984,0.7800646
0.0015022,0.7800942
0.0015078,0.7801162
0.0015116,0.7801426
0.0015156,0.7801678
0.0015192,0.780187
0.0015242,0.7802142
0.001529,0.7802364
0.0015348,0.7802576
0.0015362,0.7802832
0.0015396,0.7803124
0.0015434,0.7803356
0.0015472,0.7803604
0.0015508,0.7803846
0.0015546,0.7804104
0.0015592,0.7804334
0.0015646,0.7804604
0.0015692,0.7804926
0.0015736,0.7805162
0.0015756,0.7805398
0.0015814,0.7805698
0.0015846,0.7805984
0.00159,0.780621
0.0015938,0.7806442
0.001598,0.780671
0.0016028,0.7806898
0.0016076,0.7807124
0.0016112,0.7807388
0.0016156,0.7807592
0.0016204,0.7807828
0.0016232,0.7808116
0.0016258,0.7808412
0.0016296,0.7808718
0.001635,0.7808984
0.0016406,0.7809324
0.0016458,0.7809552
0.0016492,0.78098
0.0016514,0.7810086
0.0016596,0.7810346
0.0016644,0.7810596
0.0016684,0.7810892
0.0016728,0.781117
0.0016762,0.7811488
0.0016808,0.7811732
0.001685,0.7811942
0.0016908,0.7812252
0.0016928,0.781248
0.0016944,0.7812704
0.0016976,0.7812942
0.0016996,0.7813164
0.0017044,0.7813354
0.0017072,0.7813606
0.0017116,0.7813836
0.001716,0.781408
0.0017214,0.7814272
0.001725,0.7814574
0.0017312,0.7814838
0.001735,0.7815086
0.0017374,0.7815288
0.0017402,0.7815612
0.0017442,0.7815864
0.0017494,0.7816174
0.0017538,0.7816398
0.0017584,0.7816672
0.0017616,0.7816958
0.0017652,0.7817162
0.0017726,0.7817436
0.0017762,0.7817718
0.0017828,0.7817988
0.001786,0.7818246
0.001789,0.7818524
0.0017922,0.7818784
0.0017958,0.7819
0.001801,0.7819222
0.0018062,0.7819496
0.0018098,0.7819764
0.001816,0.782
0.0018226,0.7820266
0.0018272,0.7820518
0.0018318,0.7820804
0.0018404,0.7821064
0.001844,0.782131
0.0018474,0.7821514
0.0018518,0.7821754
0.001854,0.7821968
0.0018562,0.7822168
0.001861,0.7822362
0.0018638,0.782263
0.0018702,0.78229
0.0018758,0.7823126
0.0018806,0.7823378
0.0018866,0.7823686
0.0018914,0.7823926
0.0018936,0.7824152
0.0018974,0.7824362
0.0019034,0.782465
0.0019072,0.7824892
0.0019108,0.7825164
0.0019144,0.7825426
0.0019194,0.7825668
0.0019228,0.7825952
0.001927,0.782617
0.0019314,0.782639
0.0019348,0.782663
0.0019394,0.7826978
0.001945,0.782723
0.0019486,0.7827486
0.0019532,0.7827744
0.0019566,0.7828038
0.0019622,0.7828392
