phase_2,phase_4
0.0008388,0.7759098
0.0008426,0.7759354
0.00085,0.7759606
0.0008542,0.7759892
0.0008586,0.7760154
0.0008624,0.7760364
0.0008658,0.7760574
0.0008726,0.7760856
0.0008768,0.7761184
0.0008796,0.7761436
0.0008852,0.7761702
0.0008888,0.776196
0.0008924,0.7762216
0.0008964,0.7762486
0.0009014,0.7762722
0.0009048,0.7763032
0.0009086,0.7763338
0.000912,0.7763616
0.0009146,0.7763904
0.00092,0.7764172
0.0009254,0.7764462
0.0009288,0.7764668
0.0009348,0.7764948
0.0009396,0.7765178
0.0009462,0.7765436
0.0009492,0.77657
0.0009522,0.7765964
0.0009562,0.776625
0.0009602,0.7766564
0.0009646,0.7766836
0.0009672,0.776709
0.0009702,0.7767322
0.000975,0.7767512
0.000981,0.7767736
0.0009858,0.7767934
0.0009918,0.776817
0.0009998,0.7768442
0.0010062,0.7768648
0.0010124,0.7768886
0.001017,0.776916
0.0010202,0.7769474
0.0010234,0.7769788
0.0010264,0.7770068
0.0010296,0.7770324
0.0010336,0.7770592
0.0010376,0.7770856
0.0010428,0.7771078
0.0010498,0.7771354
0.0010554,0.7771618
0.0010596,0.7771852
0.0010648,0.777209
0.0010694,0.777235
0.0010744,0.7772576
0.0010798,0.7772816
0.0010846,0.7773036
0.0010892,0.7773266
0.001093,0.7773472
0.0010966,0.777369
0.0010998,0.777399
0.0011046,0.7774288
0.0011086,0.777455
0.0011124,0.7774828
0.0011154,0.7775106
0.0011218,0.7775362
0.0011266,0.777562
0.0011322,0.7775876
0.0011358,0.7776076
0.0011396,0.7776308
0.0011468,0.7776584
0.0011492,0.7776826
0.0011522,0.777707
0.0011548,0.777736
0.0011586,0.777761
0.0011646,0.7777856
0.0011706,0.7778114
0.0011742,0.7778372
0.0011768,0.7778604
0.0011834,0.7778908
0.0011886,0.7779136
0.0011914,0.7779394
0.001195,0.7779642
0.0012,0.7779964
0.001204,0.7780204
0.0012056,0.7780456
0.0012096,0.7780748
0.0012122,0.7780986
0.001216,0.7781252
0.0012222,0.7781516
0.001226,0.7781786
0.00123,0.778207
0.0012328,0.778232
0.0012358,0.7782562
0.0012414,0.7782808
0.0012476,0.7783092
0.0012518,0.7783394
0.0012568,0.778366
0.001261,0.7783926
0.0012656,0.7784204
0.0012696,0.7784416
0.0012744,0.7784652
0.0012796,0.7784848
0.0012856,0.7785068
0.0012902,0.778532
0.0012942,0.7785558
0.0012978,0.7785836
0.0013,0.7786034
0.001302,0.7786272
0.0013054,0.7786502
0.001309,0.7786808
0.0013142,0.7787124
0.0013176,0.7787376
0.0013202,0.7787636
0.001326,0.7787944
0.0013302,0.778822
0.0013348,0.7788442
0.0013392,0.7788666
0.001343,0.7788942
0.0013454,0.7789168
0.0013482,0.778943
0.0013522,0.7789642
0.0013562,0.7789866
0.0013616,0.7790084
0.0013654,0.779037
0.0013704,0.779068
0.0013748,0.7790952
0.0013782,0.7791178
0.0013824,0.7791402
0.0013864,0.7791654
0.0013894,0.779196
0.0013944,0.7792218
0.001396,0.7792474
0.0013994,0.7792706
0.0014034,0.7792956
0.0014046,0.7793278
0.0014096,0.779355
0.001413,0.779377
0.0014196,0.779402
0.0014234,0.779428
0.0014264,0.779455
0.0014292,0.7794782
0.0014318,0.7795002
0.001435,0.779527
0.0014394,0.7795588
0.0014444,0.77959
0.0014486,0.779618
0.0014552,0.7796396
0.0014604,0.7796604
0.0014686,0.7796882
0.0014768,0.7797112
0.001483,0.7797364
0.0014862,0.7797654
0.0014934,0.7797972
0.0014982,0.7798206
0.0015012,0.779846
0.0015056,0.779877
0.0015078,0.779902
0.0015122,0.7799302
0.0015172,0.7799552
0.0015216,0.779979
0.0015262,0.7800084
0.0015296,0.7800342
0.001534,0.7800592
0.0015364,0.7800848
0.001542,0.780117
0.0015472,0.780141
0.0015498,0.7801596
0.0015556,0.7801856
0.0015582,0.7802058
0.0015624,0.7802328
0.0015662,0.7802644
0.001569,0.7802954
0.0015724,0.780316
0.0015746,0.7803384
0.00158,0.78037
0.0015844,0.7803978
0.001588,0.7804158
0.0015922,0.780441
0.0015974,0.7804636
0.001603,0.7804852
0.0016068,0.780504
0.0016098,0.7805282
0.0016152,0.7805516
0.0016186,0.780578
0.0016228,0.7806092
0.0016256,0.7806342
0.0016284,0.780664
0.0016332,0.7806884
0.0016376,0.7807172
0.001643,0.7807406
0.0016466,0.7807674
0.0016512,0.7807958
0.0016548,0.7808236
0.0016608,0.7808486
0.0016656,0.7808724
0.0016688,0.7808974
0.0016702,0.7809262
0.0016732,0.7809518
0.0016796,0.780975
0.0016882,0.7810016
0.001689,0.7810266
0.0016916,0.7810506
0.0016942,0.7810714
0.0017008,0.7810954
0.0017032,0.7811192
0.0017054,0.7811494
0.0017086,0.7811754
0.0017126,0.7811992
0.0017178,0.7812274
0.0017228,0.7812532
0.0017284,0.7812806
0.0017322,0.7813002
0.001736,0.781322
0.001739,0.7813504
0.0017434,0.7813756
0.001748,0.7814028
0.0017536,0.7814278
0.0017564,0.7814548
0.001761,0.781481
0.001765,0.7815034
0.0017702,0.7815278
0.0017738,0.7815548
0.0017776,0.781585
0.0017818,0.7816088
0.0017856,0.7816322
0.00179,0.7816606
0.0017942,0.7816804
0.0017976,0.7817078
0.0018024,0.7817346
0.001807,0.7817546
0.0018108,0.7817804
0.0018144,0.781803
0.0018192,0.7818232
0.0018232,0.7818522
0.0018306,0.7818798
0.0018338,0.7819068
0.0018358,0.7819336
0.0018404,0.781962
0.001845,0.7819866
0.0018476,0.7820058
0.0018534,0.7820256
0.001855,0.7820576
0.0018584,0.782086
0.0018622,0.7821062
0.0018666,0.7821332
0.0018714,0.7821574
0.0018766,0.7821808
0.0018802,0.7822052
0.0018834,0.7822266
0.0018884,0.7822524
0.001892,0.7822806
0.0018958,0.7823098
0.0018998,0.7823322
0.001904,0.782357
0.0019072,0.7823788
0.001913,0.7824006
0.0019174,0.7824228
0.0019198,0.7824482
0.001923,0.7824764
0.001928,0.7825036
0.0019314,0.7825344
0.0019342,0.782561
0.0019358,0.782589
0.0019416,0.7826186
0.0019448,0.7826402
0.0019478,0.782667
0.0019528,0.7826876
0.0019566,0.7827162
0.0019598,0.7827364
0.0019618,0.7827646
0.0019658,0.7827936
0.0019702,0.7828152
0.0019756,0.7828464
0.0019806,0.7828698
0.0019858,0.782896
0.00199,0.7829206
0.0019936,0.7829434
0.0019974,0.7829602
0.0020006,0.782982
0.002006,0.7830066
0.0020118,0.7830348
0.0020152,0.7830616
0.0020198,0.7830888
0.0020248,0.7831158
0.0020304,0.7831428
0.0020336,0.7831686
0.0020408,0.7831952
0.0020456,0.7832164
0.0020484,0.7832432
0.0020542,0.7832698
0.0020588,0.7832942
0.002062,0.7833128
0.002066,0.7833426
0.0020708,0.7833688
0.002075,0.783392
0.0020788,0.7834242
0.00208,0.7834504
0.0020834,0.783476
0.0020882,0.7834976
0.0020938,0.7835216
0.0020992,0.7835506
0.0021018,0.7835734
0.0021042,0.7835988
0.002107,0.783624
0.0021096,0.7836474
0.0021132,0.7836716
0.0021194,0.783695
0.002125,0.783726
0.0021302,0.783752
0.0021344,0.7837788
0.0021386,0.7838052
0.002143,0.78383
0.002149,0.7838514
0.0021528,0.783877
0.0021562,0.7839022
0.0021578,0.7839308
0.0021596,0.783956
0.0021638,0.7839836
0.002167,0.78401
0.0021698,0.7840432
0.0021742,0.784071
0.002176,0.7840928
0.002179,0.7841156
0.0021844,0.784143
0.0021874,0.7841726
0.002191,0.784198
0.002194,0.78422
0.0022014,0.784245
0.0022062,0.7842704
0.0022086,0.7842992
0.0022118,0.7843206
0.0022156,0.7843444
0.0022208,0.7843722
0.0022238,0.7843982
0.0022282,0.7844302
0.0022312,0.7844548
0.002234,0.7844824
0.0022374,0.784509
0.0022406,0.7845356
0.0022456,0.784562
0.0022496,0.7845816
0.0022524,0.7846118
0.0022562,0.7846358
0.0022604,0.7846622
0.0022658,0.7846836
0.0022696,0.7847056
0.0022728,0.7847274
0.0022796,0.784757
0.0022828,0.7847864
0.0022886,0.7848134
0.0022954,0.7848406
0.0022994,0.784866
0.0023062,0.7848902
0.0023102,0.7849208
0.0023164,0.7849538
0.0023202,0.7849798
0.0023252,0.7850038
0.00233,0.7850306
0.002333,0.7850556
0.0023398,0.7850848
0.0023438,0.7851132
0.0023496,0.7851352
0.002355,0.7851584
0.0023588,0.7851876
0.0023646,0.7852114
0.0023696,0.7852374
0.0023736,0.7852696
0.0023776,0.7852932
0.0023816,0.7853236
0.0023846,0.7853514
0.0023912,0.7853748
0.002395,0.7853962
0.0023994,0.7854216
0.002404,0.7854468
0.0024084,0.785469
0.0024132,0.785496
0.0024152,0.78552
0.0024168,0.7855502
0.002421,0.7855766
0.0024254,0.7855992
0.0024308,0.7856288
0.0024352,0.78566
0.0024404,0.7856868
0.0024446,0.785713
0.0024478,0.7857348
0.002453,0.7857584
0.0024566,0.7857836
0.0024612,0.7858096
0.0024662,0.7858388
0.0024724,0.7858574
0.0024764,0.785879
0.0024782,0.7859046
0.0024808,0.7859326
0.0024876,0.785956
0.0024916,0.785981
0.0024954,0.7859998
0.0025002,0.7860262
0.0025034,0.7860506
0.0025066,0.7860756
0.0025096,0.7860966
0.0025148,0.786124
0.0025178,0.7861522
0.0025234,0.7861788
0.002527,0.7862056
0.0025318,0.7862276
0.002536,0.7862578
0.0025408,0.7862836
0.0025432,0.7863138
0.0025478,0.7863404
0.0025514,0.7863614
0.0025552,0.786387
0.0025586,0.7864112
0.0025616,0.7864408
0.0025654,0.7864644
0.00257,0.7864948
0.0025764,0.7865182
0.0025828,0.7865438
0.00259,0.7865708
0.0025954,0.786595
0.0026012,0.7866164
0.0026058,0.7866368
0.0026106,0.7866652
0.0026134,0.786688
0.0026174,0.7867178
0.002622,0.7867412
0.0026242,0.7867626
0.002628,0.786792
0.0026312,0.7868222
0.0026364,0.7868496
0.00264,0.7868798
0.0026438,0.7869106
0.0026494,0.7869314
0.002652,0.7869514
0.0026554,0.7869718
0.0026596,0.7869952
0.0026634,0.7870258
0.0026688,0.7870494
0.0026738,0.7870738
0.0026768,0.787097
0.0026808,0.7871274
0.0026864,0.7871514
0.0026896,0.787177
0.002694,0.7872014
0.0026994,0.7872236
0.0027016,0.7872478
0.0027052,0.7872728
0.0027088,0.7873
0.002713,0.7873266
0.0027166,0.7873518
0.00272,0.787382
0.0027244,0.787408
0.0027268,0.787432
0.0027308,0.7874562
0.0027354,0.787488
0.0027392,0.7875136
0.002744,0.7875354
0.0027476,0.7875662
0.0027524,0.7875882
0.002756,0.7876152
0.0027586,0.7876352
0.0027616,0.7876622
0.0027654,0.7876902
0.0027712,0.7877102
0.002776,0.7877346
0.0027792,0.7877614
0.002782,0.7877812
0.0027872,0.787802
0.0027898,0.7878322
0.0027942,0.787859
0.0027982,0.7878844
0.002802,0.7879086
0.0028056,0.7879318
0.0028092,0.7879562
0.0028146,0.7879842
0.0028212,0.7880042
0.0028252,0.7880284
0.0028302,0.7880538
0.0028352,0.7880792
0.0028384,0.7881054
0.0028406,0.7881318
0.0028462,0.7881568
0.00285,0.7881796
0.0028542,0.788202
0.0028576,0.7882286
0.0028602,0.788254
0.0028636,0.7882798
0.0028694,0.7883006
0.0028748,0.7883272
0.0028804,0.7883522
0.0028854,0.7883806
0.0028892,0.7884026
0.002893,0.7884288
0.0028978,0.7884506
0.0029024,0.788475
0.0029046,0.7885034
0.002907,0.7885266
0.00291,0.7885524
0.0029134,0.7885736
0.0029182,0.7885996
0.002921,0.7886246
0.0029256,0.7886554
0.0029316,0.7886756
0.0029364,0.7886958
0.0029406,0.7887244
0.002946,0.7887504
0.0029506,0.7887718
0.0029544,0.7888
0.0029574,0.7888272
0.0029618,0.7888484
0.0029654,0.7888758
0.002969,0.7889064
0.0029734,0.7889332
0.0029788,0.7889566
0.0029824,0.7889796
0.0029844,0.789005
0.0029892,0.789029
0.0029952,0.789049
0.0029994,0.7890748
0.0030026,0.7890976
0.0030056,0.789121
0.0030102,0.789147
0.0030164,0.7891776
0.0030198,0.7892008
0.003023,0.789234
0.0030276,0.7892622
0.0030312,0.789292
0.0030344,0.7893184
0.0030396,0.7893478
0.0030418,0.7893784
0.003045,0.7894094
0.0030504,0.7894386
0.0030556,0.7894642
0.0030596,0.7894946
0.0030622,0.7895178
0.0030664,0.7895478
0.0030698,0.7895732
0.0030758,0.7895944
0.0030814,0.7896236
0.003087,0.789648
0.00309,0.7896748
0.003096,0.7897022
0.0030984,0.7897226
0.0031016,0.7897512
0.0031042,0.7897792
0.0031082,0.7898058
0.0031116,0.78983
0.0031142,0.7898592
0.0031178,0.7898784
0.0031236,0.7899064
0.0031294,0.7899252
0.0031342,0.7899542
0.0031424,0.7899734
0.0031454,0.7900042
0.0031492,0.7900292
0.0031538,0.7900562
0.0031568,0.7900804
0.0031602,0.7901008
0.0031658,0.7901198
0.0031718,0.7901452
0.003176,0.7901726
0.003179,0.7901958
0.0031842,0.7902184
0.0031892,0.7902404
0.0031918,0.7902666
0.0031956,0.7902878
0.0031992,0.7903182
0.0032036,0.7903452
0.0032096,0.7903742
0.003212,0.7904048
0.003218,0.7904338
0.0032196,0.7904556
0.0032246,0.7904816
0.0032314,0.7905014
0.0032346,0.7905272
0.003236,0.7905552
0.0032386,0.790584
0.003245,0.7906088
0.0032494,0.7906374
0.0032534,0.7906614
0.0032588,0.790684
0.003262,0.7907126
0.0032668,0.790736
0.003271,0.7907612
0.0032754,0.7907846
0.0032794,0.7908088
0.0032828,0.790835
0.003287,0.7908616
0.0032912,0.7908826
0.003296,0.790913
0.0033,0.7909394
0.003301,0.7909642
0.003304,0.7909842
0.003307,0.7910112
0.0033104,0.7910406
0.003316,0.7910648
0.0033202,0.7910896
0.0033242,0.791117
0.0033304,0.7911386
0.0033322,0.7911648
0.0033352,0.7911912
0.003341,0.791219
0.0033448,0.791245
0.0033496,0.7912736
0.0033556,0.7912994
0.0033616,0.791328
0.0033634,0.7913536
0.0033666,0.791379
0.003371,0.7914044
0.003373,0.791421
0.0033786,0.791444
0.0033812,0.7914742
0.0033854,0.7915036
0.003391,0.791528
0.0033942,0.791555
0.0033992,0.791586
0.0034046,0.7916072
0.0034106,0.7916318
0.0034144,0.791655
0.0034194,0.7916802
0.0034226,0.791711
0.0034252,0.7917414
0.0034292,0.7917704
0.0034344,0.7917938
0.0034376,0.7918218
0.0034446,0.791844
0.0034492,0.7918698
0.003455,0.7919
0.0034586,0.7919312
0.0034634,0.7919544
0.0034688,0.7919782
0.003472,0.7920042
0.0034776,0.7920298
0.0034822,0.7920552
0.0034864,0.7920768
0.0034882,0.792097
0.0034912,0.7921274
0.0034956,0.792152
0.0034982,0.7921768
0.0035016,0.7922034
0.0035062,0.7922264
0.003509,0.7922492
0.0035136,0.7922784
0.0035178,0.7923058
0.003521,0.7923372
0.0035272,0.792358
0.0035316,0.7923798
0.0035364,0.7924064
0.003541,0.7924326
0.0035456,0.7924552
0.0035482,0.7924836
0.0035504,0.7925096
0.0035574,0.7925286
0.0035606,0.7925572
0.0035642,0.7925842
0.0035672,0.7926096
0.0035736,0.7926384
0.0035768,0.7926618
0.0035812,0.7926882
0.0035872,0.7927138
0.0035912,0.7927362
0.0035944,0.7927628
0.0035996,0.792788
0.0036056,0.7928128
0.0036098,0.7928404
0.0036118,0.7928626
0.0036152,0.792883
0.0036178,0.79291
0.0036242,0.7929356
0.0036292,0.7929614
0.003633,0.7929828
0.0036402,0.7930046
0.0036436,0.7930266
0.0036468,0.7930514
0.0036508,0.7930776
0.003654,0.7931078
0.0036576,0.7931342
0.0036608,0.79316
0.0036654,0.7931786
0.0036696,0.7932044
0.003673,0.793232
0.0036788,0.7932626
0.003682,0.7932868
0.003685,0.79331
0.0036896,0.7933344
0.0036956,0.7933556
0.0037008,0.7933808
0.0037044,0.7934008
0.00371,0.79343
0.003715,0.793457
0.0037192,0.7934836
0.0037226,0.7935128
0.0037244,0.793534
0.0037296,0.793562
0.0037328,0.7935848
0.0037368,0.793609
0.0037422,0.7936344
0.003747,0.7936588
0.003751,0.793688
0.003756,0.793712
0.0037592,0.7937372
0.0037622,0.7937644
0.0037668,0.7937866
0.0037698,0.7938182
0.003775,0.7938522
0.0037806,0.793873
0.0037844,0.7938988
0.0037878,0.7939258
0.0037932,0.793956
0.0037978,0.79398
0.003801,0.7940046
0.0038052,0.7940306
0.0038098,0.7940562
0.0038156,0.7940814
0.0038194,0.7941108
0.0038226,0.7941326
0.0038264,0.7941608
0.0038288,0.7941786
0.0038354,0.7942042
0.0038384,0.794225
0.0038428,0.794248
0.0038482,0.7942772
0.0038502,0.7943028
0.0038548,0.7943296
0.0038588,0.7943496
0.003861,0.7943764
0.0038652,0.7944052
0.003869,0.7944296
0.003874,0.7944564
0.0038788,0.794485
0.003884,0.7945092
0.0038892,0.794532
0.0038932,0.7945606
0.0038956,0.7945892
0.0039006,0.7946124
0.0039042,0.794633
0.003907,0.7946586
0.0039126,0.7946872
0.003914,0.7947152
0.0039186,0.7947478
0.003923,0.7947744
0.0039272,0.794806
0.0039298,0.7948296
0.0039338,0.7948572
0.0039382,0.7948778
0.0039426,0.7948992
0.0039456,0.7949288
0.0039488,0.794952
0.0039524,0.794977
0.0039548,0.7949988
0.003958,0.7950244
0.0039588,0.7950494
0.0039626,0.7950742
0.003967,0.7950974
0.00397,0.795121
0.0039736,0.7951532
0.003975,0.795176
0.0039778,0.7952008
0.003982,0.7952246
0.003987,0.7952474
0.0039904,0.7952694
0.003993,0.795298
0.0039994,0.7953278
0.0040018,0.7953516
0.0040048,0.7953786
0.0040078,0.7954058
0.0040114,0.7954336
0.0040158,0.7954596
0.0040206,0.7954864
0.0040236,0.795514
0.0040302,0.7955394
0.004035,0.7955672
0.0040388,0.795593
0.0040416,0.7956176
0.0040466,0.7956396
0.00405,0.7956694
0.004055,0.7956946
0.004059,0.7957178
0.0040668,0.7957384
0.004068,0.7957588
0.0040724,0.7957788
0.0040746,0.7957972
0.0040784,0.7958258
0.0040826,0.7958582
0.0040858,0.7958826
0.0040902,0.7959068
0.0040968,0.7959302
0.0040994,0.7959538
0.0041038,0.7959784
0.0041072,0.7960036
0.0041144,0.7960304
0.0041188,0.7960528
0.0041222,0.7960742
0.0041244,0.796095
0.004128,0.7961146
0.0041328,0.7961432
0.0041352,0.7961736
0.0041388,0.7962004
0.0041434,0.7962254
0.0041476,0.7962488
0.0041522,0.7962686
0.0041554,0.7963
0.004159,0.7963324
0.004162,0.7963632
0.0041656,0.7963896
0.0041686,0.7964114
0.0041726,0.79644
0.0041752,0.7964666
0.004178,0.7964952
0.0041822,0.7965236
0.0041864,0.7965506
0.0041906,0.7965768
0.0041932,0.7965982
0.0041974,0.7966226
0.0042004,0.7966438
0.0042036,0.796666
0.0042092,0.796696
0.004213,0.7967206
0.0042194,0.7967448
0.0042238,0.7967668
0.0042284,0.7967912
0.0042338,0.796816
0.0042382,0.7968396
0.0042412,0.7968578
0.0042452,0.7968784
0.0042468,0.7969012
0.004251,0.7969292
0.004254,0.7969536
0.0042586,0.7969798
0.0042644,0.7970002
0.00427,0.7970192
0.0042748,0.7970384
0.0042782,0.7970626
0.0042852,0.797087
0.0042876,0.79711
0.0042928,0.797139
0.0042974,0.797163
0.004303,0.7971908
0.0043062,0.7972132
0.00431,0.7972404
0.004316,0.7972656
0.0043208,0.7972946
0.004325,0.7973178
0.004328,0.7973346
0.0043334,0.7973578
0.004338,0.7973776
0.0043404,0.797399
0.0043438,0.7974326
0.0043476,0.7974528
0.0043506,0.797479
0.004354,0.7975108
0.004358,0.7975392
0.0043616,0.7975618
0.004367,0.7975856
0.0043738,0.7976072
0.0043774,0.7976338
0.004379,0.7976612
0.0043854,0.7976872
0.0043884,0.7977102
0.0043936,0.7977324
0.0043976,0.7977514
0.0044026,0.797776
0.004406,0.7977998
0.0044124,0.7978224
0.0044152,0.7978466
0.0044202,0.7978674
0.0044224,0.7979024
0.0044262,0.79793
0.004431,0.7979512
0.0044352,0.7979846
0.0044402,0.7980046
0.0044444,0.7980258
0.0044488,0.7980558
0.0044526,0.7980766
0.0044548,0.798107
0.0044592,0.7981308
0.004465,0.7981552
0.0044692,0.798183
0.004473,0.7982068
0.0044774,0.7982328
0.0044824,0.798262
0.0044866,0.7982858
0.004494,0.7983012
0.0044992,0.7983226
0.0045036,0.7983516
0.0045082,0.798374
0.0045144,0.7984014
0.0045176,0.7984278
0.004522,0.7984508
0.0045268,0.7984746
0.004531,0.7985008
0.0045336,0.7985276
0.0045366,0.7985492
0.0045372,0.7985788
0.00454,0.7986012
0.004546,0.798624
0.0045484,0.7986414
0.0045514,0.7986644
0.004556,0.7986926
0.0045588,0.79872
0.0045618,0.7987474
0.0045674,0.7987772
0.0045724,0.7988086
0.0045764,0.7988298
0.004579,0.7988536
0.004583,0.7988818
0.0045872,0.7989088
0.0045922,0.7989322
0.004597,0.7989568
0.0046006,0.7989826
0.0046042,0.7990114
0.004609,0.7990332
0.0046116,0.7990638
0.0046144,0.799091
0.0046208,0.7991118
0.004628,0.7991376
0.004633,0.7991618
0.0046366,0.799194
0.0046404,0.799218
0.0046442,0.799244
0.0046496,0.7992706
0.004654,0.7992882
0.0046588,0.7993122
0.0046638,0.7993392
0.0046686,0.7993626
0.0046732,0.7993892
0.004677,0.79941
0.0046808,0.7994364
0.0046842,0.7994628
0.004689,0.7994894
0.0046922,0.7995148
0.0046948,0.7995396
0.0046992,0.7995696
0.0047038,0.7995952
0.0047078,0.7996232
0.004712,0.7996478
0.0047148,0.7996728
0.0047196,0.7996924
0.0047252,0.7997164
0.0047302,0.7997382
0.0047346,0.7997564
0.004739,0.799786
0.0047426,0.7998118
0.0047468,0.7998328
0.0047514,0.79986
0.0047566,0.7998892
0.004759,0.7999156
0.004763,0.7999346
0.004766,0.7999602
0.0047686,0.7999892
0.0047726,0.8000144
0.0047776,0.8000408
0.0047806,0.8000662
0.0047862,0.800087
0.0047908,0.8001096
0.0047932,0.800139
0.0047986,0.8001634
0.0048016,0.8001866
0.0048048,0.8002176
0.0048096,0.8002394
0.0048136,0.8002582
0.0048178,0.8002836
0.0048236,0.8003048
0.0048278,0.800325
0.0048318,0.8003526
0.0048358,0.8003776
0.0048402,0.8004008
0.0048458,0.8004224
0.0048488,0.800444
0.0048536,0.800468
0.0048564,0.8004906
0.00486,0.8005144
0.0048642,0.8005386
0.0048686,0.8005608
0.004875,0.800582
0.0048792,0.8006072
0.0048832,0.800636
0.004886,0.800664
0.004888,0.8006874
0.004893,0.8007074
0.0048996,0.8007344
0.004902,0.8007576
0.0049052,0.8007786
0.0049112,0.8008058
0.004915,0.8008288
0.0049192,0.8008534
0.0049212,0.8008804
0.004925,0.800907
0.0049286,0.8009348
0.0049316,0.8009568
0.0049356,0.80098
0.0049392,0.8010032
0.004944,0.8010292
0.0049456,0.801062
0.0049494,0.8010914
0.004952,0.8011178
0.0049558,0.801144
0.0049586,0.8011708
0.0049646,0.8011924
0.0049694,0.8012174
0.0049722,0.8012414
0.0049762,0.8012636
0.0049804,0.8012868
0.004985,0.8013154
0.0049888,0.8013462
0.0049902,0.8013678
0.004996,0.8013888
0.0049998,0.801412
0.0050036,0.8014388
