phase_2,phase_4
0.0006748,0.774731
0.0006774,0.7747544
0.0006842,0.7747744
0.0006874,0.7748018
0.0006916,0.7748298
0.0006976,0.7748544
0.0007032,0.7748818
0.0007082,0.7749058
0.000711,0.7749284
0.0007138,0.7749578
0.0007158,0.774986
0.0007194,0.7750134
0.0007238,0.7750352
0.00073,0.775062
0.000734,0.7750866
0.0007398,0.7751046
0.0007448,0.7751314
0.0007464,0.7751566
0.0007506,0.7751828
0.0007536,0.7752096
0.0007594,0.7752348
0.0007656,0.775262
0.0007696,0.7752906
0.000775,0.7753204
0.0007812,0.775346
0.0007848,0.7753794
0.000789,0.7754008
0.0007932,0.775428
0.0007982,0.775451
0.0008034,0.7754752
0.0008062,0.7755004
0.00081,0.7755186
0.0008148,0.7755472
0.0008196,0.7755726
0.0008244,0.7756038
0.0008288,0.7756294
0.0008348,0.7756524
0.0008386,0.7756768
0.0008434,0.7757078
0.0008474,0.775729
0.0008508,0.7757498
0.0008564,0.7757732
0.0008606,0.7758032
0.0008642,0.7758288
0.0008728,0.7758522
0.0008764,0.7758796
0.0008814,0.775904
0.000884,0.7759328
0.000888,0.7759538
0.000892,0.7759838
0.0008944,0.776011
0.0008976,0.7760366
0.0009022,0.7760642
0.0009098,0.7760904
0.0009154,0.776117
0.0009188,0.7761396
0.0009234,0.7761688
0.0009262,0.7761938
0.0009316,0.7762158
0.0009346,0.7762464
0.0009386,0.7762722
0.0009414,0.7763008
0.000945,0.776329
0.000951,0.7763556
0.0009532,0.7763816
0.0009554,0.7764104
0.0009602,0.7764346
0.0009662,0.7764646
0.00097,0.7764896
0.0009742,0.7765152
0.0009774,0.7765416
0.000983,0.7765634
0.0009874,0.7765954
0.000993,0.7766166
0.0009974,0.7766458
0.0010016,0.776675
0.0010052,0.7766978
0.0010094,0.7767296
0.001016,0.7767556
0.0010208,0.7767776
0.001026,0.7768018
0.0010312,0.776828
0.0010358,0.7768564
0.0010404,0.7768822
0.0010452,0.7769062
0.0010476,0.776929
0.001052,0.7769514
0.0010568,0.7769764
0.001061,0.7770012
0.0010654,0.7770282
0.0010708,0.7770486
0.0010742,0.7770732
0.0010786,0.7771062
0.001082,0.7771294
0.0010876,0.7771548
0.0010902,0.7771804
0.0010936,0.777206
0.001098,0.7772312
0.0011026,0.777257
0.0011062,0.777284
0.0011092,0.7773092
0.0011144,0.7773386
0.0011202,0.7773656
0.0011238,0.7773894
0.0011254,0.7774158
0.0011282,0.7774438
0.001132,0.7774712
0.001136,0.7775
0.001143,0.7775326
0.0011452,0.7775598
0.0011498,0.7775824
0.0011546,0.7776112
0.0011584,0.7776344
0.0011612,0.7776618
0.0011648,0.7776852
0.0011702,0.7777074
0.0011748,0.7777302
0.0011772,0.7777512
0.0011834,0.7777782
0.0011874,0.7778054
0.001191,0.7778336
0.0011958,0.7778622
0.0012012,0.7778904
0.0012068,0.7779176
0.0012096,0.777944
0.0012122,0.777969
0.0012162,0.7779938
0.0012226,0.7780226
0.001227,0.7780518
0.0012318,0.7780752
0.0012372,0.7781024
0.001242,0.7781306
0.0012472,0.7781564
0.001253,0.7781798
0.0012586,0.7782012
0.001262,0.7782278
0.0012656,0.7782494
0.0012694,0.7782754
0.0012754,0.7783006
0.0012782,0.778324
0.0012814,0.7783484
0.0012846,0.7783708
0.0012898,0.7784032
0.0012952,0.7784356
0.001301,0.7784558
0.0013046,0.7784816
0.0013094,0.778508
0.0013154,0.7785354
0.0013194,0.7785604
0.0013236,0.7785802
0.0013262,0.7786094
0.0013292,0.7786336
0.0013328,0.7786576
0.0013364,0.77868
0.0013394,0.7787052
0.0013426,0.7787246
0.0013458,0.7787504
0.0013508,0.7787788
0.0013548,0.7788038
0.0013582,0.7788238
0.0013612,0.7788524
0.0013652,0.778876
0.0013674,0.7788994
0.0013726,0.7789242
0.001376,0.7789514
0.001379,0.7789744
0.0013814,0.7789992
0.0013846,0.7790286
0.001388,0.7790566
0.0013912,0.7790812
0.0013966,0.7791014
0.0014006,0.7791222
0.0014024,0.7791536
0.0014062,0.7791826
0.0014096,0.779206
0.0014132,0.779232
0.0014164,0.7792622
0.0014238,0.7792944
0.0014288,0.7793212
0.0014346,0.7793442
0.0014402,0.7793642
0.001447,0.7793958
0.001454,0.7794194
0.0014584,0.7794462
0.0014616,0.7794788
0.0014674,0.7795006
0.001473,0.7795254
0.0014758,0.7795508
0.00148,0.7795814
0.001484,0.7796066
0.001489,0.7796378
0.0014918,0.7796638
0.001495,0.7796842
0.0014992,0.779713
0.001503,0.7797404
0.0015088,0.7797642
0.0015118,0.77979
0.0015174,0.7798224
0.001521,0.7798452
0.0015238,0.7798658
0.0015292,0.779894
0.0015318,0.7799222
0.0015344,0.7799518
0.0015378,0.7799774
0.0015428,0.780006
0.001548,0.7800324
0.00155,0.7800572
0.001553,0.7800904
0.0015592,0.7801214
0.0015638,0.7801418
0.0015676,0.7801654
0.0015716,0.7801858
0.0015772,0.7802086
0.0015814,0.780235
0.0015854,0.780258
0.0015906,0.7802834
0.0015956,0.780314
0.0016012,0.7803418
0.0016034,0.7803698
0.0016068,0.7803992
0.001614,0.780429
0.0016192,0.7804554
0.0016236,0.7804788
0.0016274,0.7805064
0.001632,0.7805358
0.001638,0.7805646
0.001643,0.7805896
0.0016478,0.780608
0.001652,0.7806386
0.0016556,0.7806668
0.001661,0.7806904
0.0016658,0.7807136
0.0016728,0.7807468
0.001677,0.7807756
0.0016788,0.7808018
0.0016824,0.7808208
0.0016864,0.7808482
0.0016884,0.780868
0.0016924,0.780896
0.001696,0.7809216
0.0016994,0.780947
0.0017042,0.7809702
0.0017082,0.7809992
0.0017146,0.7810254
0.0017174,0.7810464
0.0017204,0.7810668
0.0017248,0.7810932
0.0017326,0.7811132
0.0017372,0.7811366
0.0017414,0.781163
0.001745,0.7811894
0.0017478,0.7812156
0.0017514,0.7812352
0.0017602,0.7812634
0.0017632,0.7812922
0.0017672,0.7813208
0.0017708,0.7813424
0.001773,0.7813688
0.0017768,0.7813938
0.00178,0.7814154
0.0017842,0.7814422
0.0017884,0.7814644
0.0017924,0.7814916
0.0017982,0.7815178
0.0018038,0.7815418
0.001807,0.7815672
0.0018112,0.78159
0.0018158,0.781617
0.0018182,0.7816392
0.0018228,0.7816704
0.0018274,0.7816942
0.0018306,0.7817146
0.0018348,0.7817354
0.0018402,0.7817568
0.0018432,0.7817844
0.0018474,0.7818094
0.0018526,0.781834
0.0018586,0.781854
0.0018636,0.7818784
0.0018674,0.7819008
0.0018714,0.7819244
0.0018732,0.781945
0.0018782,0.7819728
0.0018826,0.7820012
0.0018862,0.7820258
0.0018892,0.7820484
0.0018964,0.7820746
0.001901,0.7821008
0.0019056,0.7821226
0.0019094,0.782145
0.0019124,0.7821694
0.0019152,0.7821996
0.0019184,0.782224
0.0019224,0.7822506
0.001928,0.7822754
0.001931,0.7823068
0.0019358,0.7823398
0.0019408,0.7823658
0.0019448,0.7823914
0.0019514,0.7824162
0.001957,0.7824428
0.0019612,0.7824634
0.001965,0.7824914
0.0019678,0.7825252
0.0019712,0.7825496
0.0019746,0.7825756
0.0019792,0.782603
0.001985,0.7826322
0.0019886,0.78266
0.001993,0.7826844
0.0019962,0.782708
0.002,0.782733
0.0020034,0.782758
0.002009,0.7827862
0.0020118,0.7828134
0.002015,0.7828394
0.0020188,0.7828648
0.0020238,0.782896
0.0020276,0.7829206
0.0020338,0.7829432
0.0020366,0.7829684
0.0020404,0.7829982
0.0020438,0.7830242
0.0020474,0.783051
0.0020498,0.7830744
0.0020526,0.7831058
0.0020582,0.7831306
0.0020624,0.7831552
0.0020694,0.78318
0.0020736,0.7832068
0.0020792,0.7832322
0.002083,0.783251
0.0020864,0.7832718
0.002092,0.7832948
0.0020938,0.783317
0.0020978,0.7833422
0.002101,0.783363
0.0021042,0.783386
0.002108,0.7834078
0.0021156,0.7834364
0.0021208,0.7834676
0.002126,0.783499
0.0021304,0.7835234
0.0021358,0.7835502
0.0021392,0.7835754
0.0021424,0.7835972
0.0021452,0.7836238
0.0021474,0.7836534
0.0021496,0.7836808
0.002153,0.7837094
0.0021558,0.7837368
0.0021602,0.7837658
0.0021638,0.783797
0.0021706,0.7838258
0.0021734,0.7838562
0.002176,0.7838776
0.0021826,0.7839056
0.0021868,0.7839314
0.00219,0.7839568
0.0021936,0.7839756
0.0022006,0.7840004
0.0022064,0.7840282
0.0022096,0.7840524
0.0022126,0.7840756
0.0022158,0.7841054
0.0022196,0.784133
0.0022212,0.7841582
0.0022264,0.784187
0.002228,0.7842124
0.0022314,0.7842416
0.0022348,0.7842626
0.0022402,0.784286
0.0022444,0.7843144
0.002249,0.7843362
0.0022534,0.7843624
0.002257,0.7843844
0.0022614,0.7844132
0.0022652,0.7844314
0.002268,0.7844574
0.0022728,0.7844808
0.0022786,0.7845052
0.002282,0.7845336
0.0022856,0.7845622
0.002292,0.7845912
0.0022968,0.7846196
0.0023026,0.7846442
0.0023056,0.7846684
0.0023098,0.7847064
0.0023142,0.7847288
0.0023188,0.7847572
0.002324,0.7847802
0.0023284,0.784802
0.002332,0.78483
0.002336,0.7848554
0.0023398,0.7848804
0.0023452,0.7849018
0.002349,0.7849282
0.0023548,0.7849508
0.0023592,0.7849784
0.002364,0.7850098
0.002369,0.7850294
0.002375,0.7850612
0.0023778,0.7850912
0.0023832,0.7851178
0.0023852,0.7851432
0.0023892,0.7851674
0.0023936,0.7851908
0.0023994,0.7852146
0.0024028,0.785242
0.0024064,0.785269
0.0024098,0.7852966
0.0024114,0.7853242
0.0024166,0.7853454
0.0024204,0.7853716
0.0024236,0.7854018
0.0024308,0.7854286
0.0024346,0.7854504
0.0024372,0.7854724
0.0024416,0.7854982
0.0024436,0.7855252
0.0024496,0.7855524
0.0024522,0.7855812
0.0024572,0.7856028
0.0024604,0.7856304
0.0024624,0.7856592
0.0024668,0.785685
0.0024712,0.785709
0.0024752,0.785737
0.0024802,0.785761
0.0024862,0.785791
0.0024904,0.785813
0.0024936,0.7858382
0.0024962,0.7858644
0.0025024,0.78589
0.0025074,0.7859184
0.0025122,0.78594
0.0025152,0.7859668
0.0025188,0.7859932
0.0025222,0.7860268
0.0025252,0.7860508
0.0025284,0.786071
0.002532,0.7860956
0.0025362,0.786122
0.0025396,0.7861456
0.0025434,0.7861766
0.002547,0.7862044
0.00255,0.7862276
0.0025536,0.7862544
0.0025582,0.7862758
0.0025622,0.7863018
0.0025706,0.7863272
0.0025766,0.7863496
0.0025816,0.7863722
0.0025854,0.7863952
0.0025916,0.786423
0.002594,0.7864428
0.0025974,0.7864692
0.0026004,0.7864906
0.002604,0.7865116
0.0026084,0.78654
0.002611,0.7865646
0.0026152,0.786587
0.0026196,0.7866138
0.002622,0.7866414
0.0026264,0.78666
0.0026288,0.786686
0.0026342,0.7867098
0.0026378,0.7867334
0.0026406,0.7867592
0.002646,0.7867842
0.0026478,0.786806
0.002652,0.7868288
0.0026582,0.786861
0.0026622,0.7868856
0.0026656,0.7869074
0.0026686,0.786933
0.0026722,0.7869588
0.002677,0.7869812
0.0026822,0.7870038
0.002686,0.787033
0.0026904,0.787062
0.0026924,0.787085
0.0026952,0.7871136
0.0026998,0.7871352
0.0027034,0.7871596
0.0027086,0.7871838
0.0027136,0.7872142
0.0027166,0.7872352
0.0027238,0.7872602
0.0027274,0.7872878
0.002733,0.7873096
0.0027354,0.78733
0.0027386,0.7873576
0.0027418,0.7873838
0.0027466,0.7874106
0.0027522,0.7874372
0.002757,0.7874576
0.0027598,0.7874822
0.0027626,0.7875048
0.0027668,0.7875298
0.0027714,0.7875612
0.0027742,0.787589
0.0027782,0.787618
0.0027822,0.7876438
0.0027862,0.7876706
0.0027908,0.787697
0.0027952,0.787726
0.0028028,0.7877496
0.002809,0.7877798
0.002814,0.7878064
0.0028188,0.787829
0.0028228,0.787856
0.002825,0.7878782
0.0028298,0.7879028
0.002837,0.7879248
0.0028392,0.7879458
0.0028422,0.7879698
0.0028458,0.7879962
0.0028512,0.788022
0.0028556,0.788047
0.00286,0.788069
0.0028632,0.788095
0.0028664,0.788126
0.0028704,0.7881502
0.0028758,0.7881774
0.002882,0.7882018
0.0028844,0.7882278
0.0028894,0.7882554
0.0028938,0.7882778
0.002899,0.7883058
0.002901,0.7883326
0.002906,0.7883524
0.002911,0.788373
0.0029142,0.788402
0.0029188,0.788425
0.0029254,0.7884464
0.0029294,0.7884722
0.0029344,0.7884978
0.0029404,0.7885246
0.0029458,0.78855
0.0029506,0.788578
0.0029574,0.788603
0.00296,0.7886256
0.0029656,0.7886574
0.0029716,0.7886816
0.0029754,0.7887084
0.0029786,0.7887292
0.002983,0.7887562
0.0029872,0.7887776
0.0029908,0.7888004
0.0029948,0.7888266
0.002999,0.7888556
0.0030026,0.788886
0.0030086,0.7889066
0.0030152,0.7889352
0.0030184,0.7889554
0.0030212,0.788987
0.003027,0.7890106
0.0030336,0.7890432
0.0030358,0.7890678
0.003039,0.7890916
0.0030426,0.7891168
0.003048,0.789146
0.0030536,0.7891728
0.003058,0.7891974
0.0030622,0.7892244
0.0030654,0.789251
0.00307,0.7892774
0.0030734,0.7893
0.003079,0.78932
0.0030856,0.7893546
0.0030878,0.7893816
0.003091,0.7894114
0.0030952,0.789442
0.0030986,0.7894642
0.0031016,0.789492
0.0031046,0.7895182
0.0031084,0.7895424
0.0031128,0.7895668
0.0031154,0.7895992
0.0031214,0.7896236
0.003126,0.7896478
0.003132,0.789667
0.0031356,0.7896918
0.0031414,0.7897092
0.0031454,0.7897352
0.0031488,0.7897588
0.003153,0.7897876
0.0031542,0.7898112
0.0031576,0.789835
0.0031636,0.7898618
0.0031684,0.789888
0.003174,0.7899112
0.0031788,0.7899358
0.0031834,0.7899586
0.0031878,0.7899822
0.0031908,0.7900072
0.003197,0.790037
0.003199,0.790067
0.0032032,0.7900946
0.0032082,0.7901218
0.0032098,0.7901486
0.003215,0.7901802
0.0032172,0.7902064
0.0032214,0.7902338
0.0032266,0.7902538
0.0032292,0.790276
0.0032314,0.7903022
0.0032342,0.7903278
0.0032398,0.7903556
0.0032456,0.7903826
0.0032502,0.790407
0.0032544,0.79043
0.0032584,0.7904514
0.0032622,0.7904694
0.0032674,0.79049
0.0032716,0.7905126
0.003274,0.7905396
0.0032764,0.7905632
0.0032792,0.7905882
0.0032858,0.790614
0.00329,0.7906406
0.0032932,0.7906652
0.003298,0.7906924
0.0033016,0.7907134
0.0033064,0.790744
0.0033114,0.7907706
0.003316,0.7907948
0.00332,0.7908182
0.0033236,0.7908442
0.0033292,0.790868
0.003332,0.790893
0.0033342,0.7909188
0.0033408,0.7909436
0.0033452,0.7909692
0.003351,0.7909884
0.0033564,0.791013
0.0033624,0.791041
0.0033664,0.791071
0.0033688,0.7910942
0.0033736,0.791119
0.0033772,0.7911416
0.0033802,0.7911702
0.0033838,0.7911946
0.003387,0.7912236
0.0033916,0.7912434
0.0033942,0.79127
0.0033984,0.7913032
0.0034038,0.7913322
0.0034102,0.7913582
0.0034126,0.7913828
0.0034178,0.7914052
0.0034228,0.7914336
0.0034264,0.7914606
0.0034338,0.7914854
0.003438,0.7915068
0.0034422,0.7915396
0.0034494,0.791566
0.0034534,0.7915882
0.0034572,0.7916118
0.0034608,0.7916408
0.0034668,0.791667
0.003471,0.7916904
0.0034756,0.7917206
0.0034792,0.7917432
0.0034834,0.7917638
0.0034894,0.7917888
0.0034912,0.7918124
0.0034948,0.791844
0.003497,0.791867
0.0034982,0.7918912
0.0035016,0.791921
0.0035068,0.791943
0.0035094,0.791969
0.003513,0.791994
0.0035182,0.7920188
0.0035216,0.7920392
0.003529,0.7920582
0.0035338,0.7920812
0.003537,0.7921026
0.003541,0.7921272
0.0035438,0.7921522
0.003548,0.7921784
0.0035518,0.7922034
0.0035572,0.7922254
0.0035608,0.7922512
0.003564,0.7922762
0.0035666,0.792299
0.0035736,0.7923222
0.003577,0.792347
0.0035796,0.7923792
0.0035832,0.7923984
0.0035864,0.7924268
0.0035914,0.7924514
0.0035966,0.7924724
0.003602,0.7924986
0.0036056,0.7925242
0.003608,0.7925456
0.003613,0.7925674
0.0036156,0.7925936
0.0036212,0.7926148
0.0036276,0.7926422
0.003631,0.792665
0.0036352,0.7926884
0.0036386,0.7927152
0.0036424,0.7927362
0.0036466,0.7927598
0.0036488,0.7927836
0.0036534,0.7928144
0.0036588,0.7928382
0.0036642,0.7928568
0.0036674,0.7928796
0.0036718,0.7929066
0.0036782,0.7929402
0.003682,0.792965
0.0036864,0.7929876
0.003689,0.7930106
0.003695,0.7930328
0.0037002,0.7930612
0.0037062,0.7930856
0.003713,0.7931128
0.0037176,0.7931404
0.0037224,0.793168
0.0037272,0.7931958
0.0037302,0.7932172
0.0037354,0.7932434
0.003739,0.7932694
0.0037424,0.7932958
0.0037494,0.7933206
0.0037544,0.7933446
0.0037578,0.793371
0.0037612,0.793391
0.0037652,0.793419
0.0037682,0.7934456
0.0037742,0.79347
0.0037774,0.7934974
0.0037828,0.793528
0.0037856,0.7935546
0.0037894,0.7935818
0.0037932,0.7936148
0.003798,0.7936444
0.003801,0.793672
0.0038032,0.7936972
0.0038056,0.7937218
0.0038114,0.793747
0.0038176,0.7937688
0.003819,0.7937918
0.0038228,0.793811
0.0038278,0.7938352
0.0038328,0.7938648
0.0038414,0.79389
0.0038432,0.7939134
0.003847,0.7939366
0.0038506,0.7939602
0.0038538,0.793985
0.003859,0.79401
0.0038636,0.7940282
0.0038654,0.7940518
0.0038712,0.7940816
0.0038738,0.7941074
0.0038772,0.794132
0.0038818,0.7941626
0.0038858,0.7941914
0.0038912,0.794216
0.0038932,0.7942432
0.003897,0.7942692
0.0039,0.794295
0.0039048,0.794319
0.0039098,0.7943454
0.0039152,0.7943744
0.0039176,0.7944006
0.0039206,0.7944388
0.0039256,0.794465
0.0039292,0.7944898
0.003931,0.7945106
0.0039356,0.7945362
0.0039386,0.7945592
0.0039438,0.7945798
0.0039498,0.7946056
0.0039536,0.7946286
0.0039564,0.794653
0.003959,0.7946832
0.0039618,0.794709
0.0039632,0.7947388
0.0039666,0.7947648
0.0039692,0.794786
0.003974,0.794811
0.0039774,0.7948428
0.0039792,0.7948664
0.0039826,0.7948912
0.0039876,0.7949194
0.0039914,0.794947
0.0039956,0.7949642
0.003999,0.7949888
0.0040056,0.7950124
0.0040098,0.7950296
0.0040134,0.7950534
0.0040156,0.7950796
0.004019,0.7951036
0.0040214,0.7951318
0.0040266,0.7951574
0.0040298,0.7951798
0.004035,0.7952086
0.0040386,0.7952362
0.0040418,0.7952622
0.0040482,0.7952868
0.0040516,0.7953102
0.004056,0.79534
0.00406,0.7953642
0.0040644,0.7953924
0.0040718,0.7954198
0.0040748,0.795445
0.0040782,0.7954684
0.0040814,0.7954864
0.0040862,0.795514
0.004091,0.7955408
0.0040972,0.7955662
0.0041026,0.7955906
0.0041066,0.7956106
0.0041106,0.7956388
0.0041136,0.7956622
0.004117,0.7956884
0.0041234,0.7957158
0.004128,0.7957374
0.004131,0.7957594
0.0041346,0.7957784
0.0041388,0.7958056
0.0041464,0.79583
0.0041492,0.7958568
0.0041526,0.7958836
0.0041566,0.7959116
0.0041614,0.7959346
0.004166,0.7959552
0.0041694,0.7959828
0.004174,0.7960108
0.0041774,0.7960328
0.0041816,0.7960652
0.0041866,0.7960892
0.004192,0.7961168
0.0041942,0.7961418
0.0041982,0.7961696
0.0042016,0.796192
0.0042056,0.7962226
0.0042086,0.79625
0.0042136,0.7962694
0.0042172,0.7962936
0.004221,0.796317
0.004224,0.7963384
0.0042288,0.7963652
0.0042332,0.796384
0.0042384,0.7964052
0.0042418,0.7964274
0.0042458,0.7964558
0.0042496,0.7964778
0.0042532,0.7964998
0.004257,0.7965236
0.0042612,0.7965484
0.0042652,0.796573
0.00427,0.7966036
0.0042734,0.796628
0.0042764,0.796653
0.0042814,0.7966758
0.0042854,0.7966964
0.0042904,0.7967196
0.004295,0.796745
0.004301,0.7967708
0.0043052,0.7968
0.0043078,0.7968306
0.0043132,0.796853
0.0043172,0.7968808
0.004324,0.7969018
0.0043278,0.7969246
0.0043312,0.7969514
0.0043338,0.7969788
0.0043386,0.7970008
0.0043414,0.797018
0.0043454,0.7970432
0.0043488,0.7970634
0.0043508,0.7970878
0.0043544,0.7971192
0.0043596,0.7971398
0.0043646,0.797167
0.0043688,0.7971958
0.0043706,0.7972232
0.004373,0.7972484
0.004377,0.797271
0.0043798,0.7972948
0.0043828,0.7973156
0.004386,0.797343
0.0043912,0.7973706
0.0043936,0.7973966
0.0043994,0.7974238
0.0044026,0.797446
0.0044076,0.797473
0.0044122,0.7974996
0.0044194,0.7975214
0.0044234,0.7975476
0.0044292,0.7975676
0.004432,0.7975916
0.0044356,0.7976132
0.0044394,0.7976372
0.0044432,0.7976642
0.0044476,0.797682
0.0044518,0.797705
0.0044574,0.797736
0.00446,0.7977612
0.004464,0.797783
0.0044686,0.7978076
0.0044738,0.797828
0.0044782,0.7978578
0.0044818,0.797883
0.004486,0.797906
0.0044912,0.797932
0.004495,0.7979566
0.0045,0.797972
0.004505,0.797992
0.0045074,0.7980198
0.0045102,0.7980488
0.0045146,0.798073
0.0045178,0.7980982
0.0045214,0.798122
0.0045244,0.7981438
0.0045272,0.7981662
0.004529,0.7981928
0.0045314,0.7982198
0.0045338,0.7982482
0.0045376,0.7982702
0.0045434,0.7982974
0.0045484,0.7983136
0.0045516,0.7983346
0.0045564,0.7983594
0.0045608,0.79839
0.0045642,0.7984168
0.0045678,0.7984454
0.004573,0.798471
0.004578,0.7984988
0.0045806,0.7985226
0.0045864,0.7985474
0.00459,0.7985686
0.0045952,0.7985884
0.0045996,0.7986118
0.0046018,0.79864
0.004605,0.798671
0.0046072,0.7986958
0.0046112,0.7987238
0.0046148,0.7987462
0.0046222,0.7987766
0.0046294,0.798798
0.0046338,0.7988188
0.0046366,0.798844
0.0046408,0.7988682
0.0046446,0.7988864
0.0046494,0.7989114
0.0046534,0.7989312
0.0046596,0.7989544
0.0046628,0.7989804
0.0046682,0.7990006
0.004672,0.7990292
0.0046754,0.7990502
0.0046788,0.7990802
0.0046812,0.7991092
0.004688,0.7991278
0.0046928,0.7991488
0.0046956,0.799173
0.0046988,0.7991972
0.0047044,0.7992242
0.0047088,0.7992476
0.0047136,0.799275
0.0047146,0.7993
0.0047202,0.7993274
0.004725,0.7993544
0.00473,0.7993814
0.0047336,0.7994044
0.0047398,0.799439
0.0047442,0.7994624
0.0047488,0.7994842
0.0047526,0.7995086
0.0047588,0.7995412
0.0047608,0.799563
0.0047646,0.7995808
0.004767,0.7996078
0.0047712,0.7996324
0.004774,0.7996534
0.004777,0.7996746
0.0047806,0.7996984
0.004786,0.7997226
0.0047904,0.7997458
0.0047934,0.7997698
0.0047978,0.7997918
0.0048016,0.799814
0.0048078,0.7998416
0.0048116,0.7998648
0.0048156,0.7998876
0.0048208,0.7999102
0.004825,0.7999336
0.0048282,0.7999532
0.0048322,0.799983
0.0048346,0.8000144
0.004839,0.8000372
0.004843,0.800059
0.0048462,0.8000798
0.0048514,0.8001058
0.0048554,0.80013
0.0048604,0.800154
0.0048636,0.800182
0.0048696,0.8002032
0.004872,0.8002278
0.004876,0.800255
0.0048784,0.8002816
0.004881,0.8003092
0.004884,0.800335
0.0048894,0.8003604
0.0048946,0.8003852
0.0048986,0.8004062
0.0049032,0.8004294
0.004912,0.8004518
0.0049164,0.800475
0.0049216,0.8005
0.004925,0.8005288
0.0049276,0.800554
0.0049318,0.8005824
0.0049352,0.8006074
0.0049384,0.8006348
0.0049412,0.8006616
0.0049472,0.8006874
0.0049494,0.8007128
0.0049544,0.8007394
0.0049574,0.800764
0.0049602,0.80079
0.0049638,0.8008144
0.0049696,0.800837
0.004973,0.8008606
0.0049754,0.8008846
0.0049778,0.8009096
0.0049814,0.8009348
0.0049864,0.8009586
0.0049912,0.8009874
0.0049954,0.8010148
0.005,0.801037
0.0050038,0.8010638
0.0050054,0.8010936
0.0050088,0.8011162
0.0050124,0.8011426
