phase_2,phase_4
0.0008304,0.7758846
0.0008342,0.77591
0.000839,0.7759346
0.0008448,0.7759686
0.0008488,0.7759932
0.0008536,0.7760144
0.0008572,0.7760388
0.0008612,0.77607
0.0008634,0.776093
0.0008686,0.7761142
0.0008732,0.776141
0.0008774,0.77617
0.000881,0.7761972
0.0008876,0.7762214
0.0008942,0.7762468
0.0008988,0.7762698
0.0009022,0.7762984
0.0009062,0.7763246
0.0009108,0.7763564
0.0009154,0.7763834
0.0009206,0.7764094
0.0009246,0.7764356
0.00093,0.7764576
0.0009348,0.7764842
0.0009384,0.7765046
0.000944,0.7765238
0.00095,0.7765472
0.0009556,0.7765744
0.0009594,0.7766026
0.0009636,0.7766292
0.0009672,0.7766572
0.000969,0.7766938
0.0009716,0.7767212
0.0009742,0.7767464
0.0009774,0.776774
0.0009812,0.776797
0.0009872,0.7768266
0.000992,0.7768534
0.0009956,0.776878
0.0010014,0.7768998
0.0010062,0.7769232
0.0010098,0.7769476
0.001015,0.776971
0.0010192,0.7769998
0.0010218,0.7770246
0.0010236,0.7770522
0.001028,0.777079
0.0010326,0.7771044
0.0010358,0.7771264
0.0010426,0.7771524
0.0010484,0.7771802
0.0010518,0.7772042
0.001056,0.777227
0.0010608,0.7772544
0.0010642,0.7772784
0.0010678,0.7773016
0.0010724,0.7773286
0.0010764,0.7773512
0.0010804,0.7773762
0.0010846,0.7774034
0.0010876,0.777423
0.0010934,0.7774546
0.0010972,0.7774822
0.0011018,0.7775104
0.0011052,0.7775378
0.0011086,0.7775672
0.0011132,0.7775906
0.001116,0.7776116
0.0011224,0.777636
0.0011272,0.7776628
0.0011296,0.777687
0.001136,0.7777156
0.0011368,0.7777428
0.0011392,0.777768
0.0011428,0.7777972
0.0011462,0.7778242
0.0011512,0.7778524
0.0011576,0.7778836
0.0011604,0.7779114
0.0011634,0.777937
0.0011708,0.77796
0.0011762,0.777987
0.0011806,0.7780134
0.0011842,0.7780398
0.001189,0.7780666
0.0011926,0.778088
0.0011946,0.7781112
0.0011984,0.7781406
0.0012022,0.7781674
0.001207,0.778198
0.0012116,0.7782256
0.0012174,0.7782522
0.0012202,0.7782766
0.0012226,0.7783036
0.0012262,0.7783304
0.0012318,0.7783568
0.001237,0.7783846
0.001241,0.7784172
0.0012476,0.7784442
0.0012526,0.7784716
0.001258,0.7784954
0.0012616,0.778519
0.001266,0.7785458
0.0012712,0.7785646
0.0012754,0.778591
0.001279,0.7786192
0.0012834,0.7786416
0.0012872,0.778664
0.0012896,0.7786888
0.0012926,0.7787136
0.0012976,0.7787354
0.0013016,0.7787638
0.0013096,0.7787912
0.0013152,0.7788138
0.0013188,0.778842
0.0013242,0.778873
0.0013278,0.7788998
0.0013342,0.7789248
0.0013394,0.7789468
0.001343,0.7789774
0.0013472,0.779002
0.0013512,0.7790306
0.0013542,0.7790516
0.0013578,0.7790792
0.0013626,0.7791054
0.0013652,0.779135
0.0013688,0.7791678
0.0013708,0.7791896
0.0013746,0.7792092
0.0013766,0.7792326
0.0013804,0.7792584
0.0013838,0.7792862
0.0013882,0.7793104
0.001391,0.7793326
0.0013968,0.779352
0.0013996,0.7793784
0.0014032,0.7794064
0.0014066,0.779436
0.0014098,0.7794622
0.0014134,0.779491
0.0014168,0.7795168
0.0014206,0.7795494
0.0014238,0.7795738
0.0014284,0.7795984
0.0014326,0.779631
0.0014376,0.7796596
0.0014414,0.7796854
0.0014444,0.7797062
0.0014484,0.7797292
0.0014522,0.7797532
0.0014574,0.77978
0.0014642,0.7798024
0.001469,0.7798282
0.001471,0.7798552
0.0014758,0.7798882
0.0014798,0.7799174
0.0014838,0.7799434
0.0014894,0.779973
0.001492,0.779999
0.001497,0.7800274
0.0014996,0.7800494
0.001504,0.7800678
0.0015076,0.7800954
0.00151,0.780123
0.0015128,0.7801506
0.0015166,0.7801746
0.00152,0.7802036
0.0015242,0.7802278
0.0015278,0.7802532
0.001532,0.7802758
0.001535,0.7802986
0.0015396,0.7803254
0.0015434,0.7803512
0.0015476,0.7803818
0.0015516,0.7804082
0.001554,0.7804346
0.0015586,0.7804692
0.0015622,0.7804948
0.0015676,0.780522
0.0015714,0.7805462
0.0015782,0.7805712
0.0015836,0.7805926
0.0015868,0.780614
0.0015902,0.7806364
0.0015958,0.7806564
0.0015986,0.7806798
0.001601,0.7807094
0.0016042,0.7807364
0.001606,0.780765
0.0016132,0.7807904
0.0016194,0.7808212
0.0016248,0.7808444
0.0016286,0.7808692
0.0016328,0.7808974
0.0016384,0.7809214
0.0016422,0.780946
0.001648,0.7809724
0.0016512,0.7809954
0.0016534,0.781026
0.0016578,0.7810516
0.0016624,0.7810784
0.0016704,0.7811056
0.0016738,0.7811324
0.0016764,0.7811578
0.0016784,0.7811812
0.0016818,0.7812078
0.0016854,0.781229
0.0016884,0.781256
0.0016926,0.781279
0.0016968,0.7813024
0.0017034,0.7813256
0.0017068,0.781352
0.001712,0.7813764
0.0017152,0.7814022
0.0017172,0.7814238
0.0017204,0.781453
0.0017246,0.7814786
0.00173,0.7815
0.0017338,0.7815266
0.001736,0.7815514
0.0017396,0.781581
0.0017424,0.7816048
0.0017474,0.7816294
0.0017506,0.7816536
0.0017556,0.7816838
0.0017606,0.781708
0.001763,0.7817374
0.0017676,0.7817616
0.001771,0.7817824
0.0017744,0.781811
0.0017788,0.7818346
0.0017824,0.7818614
0.0017872,0.7818874
0.0017922,0.7819178
0.0017964,0.7819382
0.0018008,0.7819614
0.0018052,0.781984
0.001807,0.7820104
0.0018118,0.7820372
0.0018156,0.7820636
0.0018182,0.7820874
0.001821,0.782109
0.001829,0.7821304
0.0018322,0.7821582
0.0018364,0.7821856
0.0018396,0.78221
0.0018444,0.782229
0.001849,0.7822594
0.0018546,0.7822788
0.001858,0.7822992
0.0018602,0.7823232
0.0018648,0.7823484
0.0018686,0.7823732
0.001873,0.782401
0.0018762,0.7824274
0.00188,0.7824548
0.0018824,0.7824856
0.0018862,0.7825108
0.0018894,0.782533
0.0018916,0.7825618
0.0018938,0.7825914
0.0018958,0.7826182
0.0018986,0.782647
0.0019022,0.7826762
0.0019064,0.7827062
0.0019112,0.782738
0.0019154,0.7827638
0.0019196,0.782788
0.0019254,0.7828096
0.0019288,0.782838
0.0019328,0.7828578
0.0019366,0.7828856
0.0019396,0.782911
0.0019438,0.7829378
0.0019478,0.7829626
0.0019522,0.7829868
0.0019572,0.7830142
0.0019606,0.78304
0.0019642,0.7830646
0.0019696,0.7830896
0.001972,0.7831126
0.0019778,0.7831368
0.0019828,0.7831634
0.0019844,0.7831902
0.0019896,0.7832144
0.0019932,0.7832432
0.0019986,0.7832716
0.0020004,0.7832958
0.0020046,0.7833202
0.0020088,0.7833486
0.0020128,0.7833746
0.0020162,0.7834084
0.0020186,0.783431
0.0020226,0.7834554
0.0020262,0.7834856
0.0020304,0.7835094
0.0020346,0.7835328
0.0020392,0.783564
0.0020416,0.783587
0.0020454,0.7836112
0.0020514,0.783631
0.0020544,0.7836542
0.0020592,0.7836856
0.002062,0.7837088
0.0020648,0.7837376
0.0020696,0.7837612
0.0020732,0.7837852
0.0020764,0.7838116
0.002083,0.7838336
0.0020894,0.7838586
0.0020936,0.7838922
0.0020976,0.783917
0.0021034,0.783939
0.002108,0.7839634
0.0021112,0.7839858
0.002116,0.7840096
0.0021186,0.7840368
0.002121,0.7840672
0.0021226,0.7840968
0.0021268,0.7841246
0.0021302,0.7841548
0.0021352,0.78418
0.002139,0.7842102
0.0021412,0.7842312
0.002144,0.784254
0.0021506,0.7842884
0.0021538,0.784312
0.002157,0.7843348
0.002161,0.7843572
0.002168,0.7843816
0.0021716,0.7844158
0.0021754,0.784439
0.0021802,0.7844662
0.0021838,0.7844884
0.002187,0.7845156
0.0021898,0.7845404
0.0021936,0.7845628
0.0021962,0.784588
0.002201,0.7846168
0.0022048,0.784641
0.0022082,0.784667
0.002212,0.784695
0.0022162,0.7847202
0.00222,0.7847494
0.0022242,0.7847734
0.0022272,0.7848024
0.0022314,0.7848224
0.0022346,0.7848478
0.002237,0.7848754
0.0022442,0.7849032
0.0022476,0.784932
0.0022534,0.7849674
0.0022592,0.7849946
0.002263,0.7850238
0.0022694,0.7850454
0.0022738,0.7850758
0.0022778,0.7851124
0.0022822,0.785135
0.002286,0.785163
0.0022914,0.7851938
0.0022942,0.78522
0.0022988,0.7852454
0.0023056,0.785271
0.002312,0.7852972
0.0023176,0.7853232
0.002322,0.7853504
0.002328,0.7853722
0.0023338,0.7853954
0.002337,0.7854286
0.002341,0.7854538
0.0023448,0.7854866
0.0023476,0.7855114
0.0023514,0.7855418
0.0023544,0.7855664
0.0023576,0.7855928
0.0023616,0.7856124
0.002366,0.7856396
0.0023686,0.785667
0.0023714,0.7856942
0.0023748,0.7857238
0.0023778,0.7857506
0.0023818,0.7857726
0.0023874,0.7858038
0.002392,0.7858338
0.0023972,0.785864
0.0024008,0.7858884
0.002405,0.7859108
0.00241,0.7859326
0.002413,0.7859552
0.0024166,0.7859812
0.0024204,0.7860088
0.0024246,0.7860294
0.0024268,0.786049
0.0024298,0.7860748
0.002435,0.786101
0.0024422,0.786127
0.0024456,0.786149
0.0024496,0.7861748
0.0024544,0.7862046
0.0024588,0.78623
0.0024618,0.786254
0.002465,0.7862804
0.0024684,0.7863078
0.0024718,0.7863398
0.0024738,0.7863666
0.0024784,0.7863958
0.002483,0.7864202
0.0024874,0.786451
0.0024916,0.78648
0.0024956,0.7865056
0.002498,0.7865304
0.0025038,0.7865546
0.0025076,0.7865806
0.0025114,0.7866044
0.0025146,0.7866294
0.0025174,0.7866536
0.0025216,0.7866856
0.0025266,0.786705
0.0025314,0.7867274
0.0025358,0.7867538
0.0025432,0.7867804
0.0025474,0.7868036
0.0025508,0.7868276
0.0025578,0.7868568
0.0025606,0.7868806
0.0025638,0.7869092
0.0025682,0.78693
0.0025722,0.7869512
0.0025764,0.7869792
0.0025788,0.7870096
0.0025836,0.7870364
0.0025872,0.7870604
0.0025908,0.7870902
0.0025974,0.7871124
0.0026014,0.7871328
0.0026066,0.787154
0.0026098,0.7871832
0.0026148,0.7872096
0.0026202,0.787233
0.002625,0.7872572
0.0026298,0.7872836
0.0026354,0.7873158
0.002641,0.7873376
0.0026462,0.7873618
0.002649,0.787385
0.0026526,0.7874132
0.0026562,0.7874382
0.0026588,0.7874616
0.0026634,0.7874948
0.0026666,0.7875212
0.0026698,0.7875418
0.0026734,0.7875674
0.0026766,0.7875894
0.0026788,0.7876082
0.0026844,0.7876346
0.0026918,0.7876674
0.0026958,0.7876992
0.0027008,0.787726
0.002705,0.7877516
0.0027112,0.7877744
0.0027136,0.7877928
0.0027162,0.7878152
0.0027182,0.7878436
0.0027226,0.7878706
0.0027286,0.7878942
0.0027332,0.7879172
0.0027366,0.7879414
0.0027398,0.787961
0.0027468,0.7879878
0.0027488,0.7880176
0.0027512,0.788049
0.0027568,0.788076
0.002759,0.7881018
0.0027628,0.788126
0.0027662,0.7881568
0.002772,0.7881858
0.0027766,0.7882064
0.0027826,0.7882272
0.002788,0.788252
0.0027932,0.7882772
0.002797,0.7882996
0.0027996,0.788329
0.0028036,0.7883568
0.0028096,0.7883834
0.0028118,0.7884036
0.0028142,0.7884342
0.0028188,0.7884658
0.0028238,0.7884882
0.0028286,0.788513
0.0028344,0.7885396
0.0028398,0.7885634
0.0028432,0.788586
0.0028456,0.7886074
0.0028504,0.7886352
0.0028568,0.788661
0.002862,0.788686
0.0028682,0.7887114
0.0028714,0.7887356
0.0028758,0.7887636
0.0028786,0.7887866
0.0028816,0.7888084
0.0028878,0.7888322
0.0028904,0.788859
0.0028948,0.7888796
0.0028998,0.7889028
0.0029042,0.7889228
0.0029102,0.78895
0.0029146,0.7889736
0.002919,0.7890022
0.0029228,0.7890314
0.0029282,0.7890528
0.0029308,0.7890804
0.0029354,0.7891158
0.0029406,0.7891396
0.0029462,0.789163
0.0029508,0.789188
0.0029532,0.789214
0.0029584,0.789235
0.0029624,0.7892584
0.0029648,0.7892878
0.0029698,0.7893126
0.002973,0.789339
0.0029788,0.789365
0.0029848,0.789396
0.0029878,0.789425
0.0029916,0.789453
0.0029958,0.789477
0.0029996,0.7895024
0.0030044,0.7895312
0.0030082,0.789555
0.0030114,0.7895814
0.0030156,0.7896072
0.0030224,0.789632
0.0030262,0.7896588
0.0030316,0.7896836
0.0030366,0.7897064
0.003041,0.7897366
0.003045,0.7897606
0.0030496,0.789781
0.0030544,0.7898114
0.0030598,0.789835
0.0030636,0.7898648
0.003069,0.789892
0.0030728,0.789917
0.0030754,0.7899424
0.0030784,0.7899672
0.0030822,0.7899938
0.0030854,0.790016
0.0030894,0.790043
0.0030958,0.7900642
0.0030992,0.7900902
0.0031056,0.7901124
0.0031082,0.7901436
0.0031132,0.7901626
0.0031182,0.7901914
0.003121,0.790217
0.0031236,0.7902458
0.0031264,0.7902684
0.00313,0.790297
0.0031358,0.7903168
0.0031394,0.7903484
0.0031448,0.7903748
0.003151,0.7903972
0.0031552,0.79042
0.0031612,0.7904424
0.0031658,0.7904702
0.003171,0.7904922
0.0031746,0.7905214
0.00318,0.7905484
0.0031846,0.7905744
0.0031864,0.7906014
0.0031924,0.7906292
0.0031948,0.7906588
0.0031992,0.7906882
0.0032046,0.7907112
0.003208,0.7907372
0.0032098,0.7907648
0.0032134,0.7907894
0.0032198,0.7908158
0.0032236,0.7908466
0.0032278,0.7908712
0.0032306,0.790892
0.003235,0.7909194
0.0032382,0.7909386
0.003241,0.7909634
0.0032458,0.7909896
0.0032494,0.7910152
0.0032526,0.7910446
0.0032556,0.7910698
0.0032602,0.7910934
0.0032632,0.7911196
0.0032662,0.7911454
0.0032696,0.7911718
0.0032732,0.7911952
0.003276,0.7912234
0.0032802,0.7912474
0.0032844,0.791273
0.0032878,0.7912978
0.0032916,0.7913276
0.0032958,0.791351
0.0032978,0.7913766
0.0033016,0.7914042
0.0033068,0.7914294
0.003313,0.7914548
0.0033176,0.7914798
0.0033224,0.791503
0.0033264,0.7915318
0.0033288,0.7915514
0.0033318,0.7915732
0.0033386,0.7915964
0.0033428,0.791616
0.0033474,0.7916414
0.0033512,0.7916678
0.0033548,0.7916936
0.0033602,0.7917162
0.003362,0.7917434
0.0033654,0.7917796
0.0033738,0.7918078
0.0033772,0.791832
0.0033818,0.7918568
0.0033876,0.791877
0.0033896,0.7919036
0.0033918,0.7919318
0.0033968,0.79196
0.0034032,0.7919852
0.0034076,0.7920142
0.003415,0.7920392
0.0034168,0.7920578
0.0034228,0.7920876
0.0034252,0.792113
0.0034324,0.792133
0.0034372,0.7921568
0.003441,0.7921862
0.003444,0.7922084
0.003449,0.792233
0.0034534,0.7922518
0.0034572,0.7922734
0.0034622,0.7923038
0.003466,0.7923288
0.003468,0.7923566
0.003471,0.7923826
0.0034752,0.7924034
0.0034774,0.7924274
0.0034824,0.792454
0.0034874,0.792476
0.0034908,0.7925034
0.003497,0.7925216
0.0035016,0.7925444
0.0035042,0.7925696
0.003508,0.7925944
0.0035112,0.7926156
0.0035164,0.7926422
0.0035196,0.7926714
0.0035238,0.7926942
0.0035272,0.7927216
0.00353,0.7927472
0.0035332,0.7927736
0.0035408,0.7928028
0.003546,0.7928286
0.0035494,0.7928536
0.0035534,0.7928766
0.003556,0.7929058
0.0035606,0.7929336
0.0035646,0.7929578
0.003568,0.792988
0.0035716,0.7930168
0.0035726,0.7930402
0.003576,0.7930674
0.0035796,0.7930964
0.0035848,0.7931236
0.0035886,0.7931442
0.0035926,0.7931648
0.0035978,0.793194
0.0036024,0.7932234
0.003604,0.7932454
0.0036074,0.7932734
0.003611,0.7932996
0.0036154,0.7933236
0.0036208,0.7933508
0.0036258,0.7933734
0.0036298,0.7933962
0.003635,0.7934204
0.0036408,0.7934502
0.0036458,0.793479
0.0036492,0.7935044
0.0036524,0.793525
0.0036552,0.7935518
0.0036616,0.7935752
0.0036658,0.793595
0.0036702,0.7936224
0.0036726,0.7936486
0.0036754,0.793671
0.0036806,0.7937006
0.0036824,0.7937226
0.003687,0.793753
0.0036892,0.793779
0.0036936,0.793807
0.0036988,0.7938296
0.003703,0.7938482
0.0037068,0.7938752
0.0037108,0.793898
0.0037146,0.7939234
0.0037196,0.7939492
0.0037268,0.793975
0.00373,0.7940016
0.0037346,0.794035
0.0037362,0.79406
0.0037408,0.7940878
0.0037426,0.794114
0.0037466,0.7941412
0.0037528,0.7941676
0.0037562,0.7941934
0.003759,0.7942228
0.0037632,0.7942502
0.0037736,0.7942728
0.0037776,0.7942988
0.003781,0.7943236
0.0037862,0.7943476
0.0037902,0.7943728
0.0037964,0.794394
0.003799,0.7944128
0.0038024,0.7944404
0.0038074,0.7944618
0.0038104,0.7944838
0.003816,0.7945068
0.0038202,0.794525
0.0038236,0.7945504
0.0038268,0.7945798
0.003829,0.7946072
0.003832,0.7946322
0.0038366,0.79466
0.0038436,0.794686
0.0038484,0.7947092
0.0038534,0.7947404
0.003857,0.7947688
0.0038618,0.7947958
0.0038668,0.7948188
0.0038708,0.7948464
0.0038762,0.794872
0.003879,0.7948958
0.003882,0.7949324
0.0038874,0.7949606
0.0038906,0.7949898
0.0038932,0.7950112
0.0038976,0.7950346
0.0039004,0.7950546
0.0039048,0.795077
0.003909,0.7951048
0.0039104,0.7951296
0.003916,0.795149
0.003918,0.7951764
0.0039208,0.7952052
0.0039234,0.7952306
0.0039272,0.7952532
0.003931,0.795274
0.0039342,0.7953014
0.003937,0.7953284
0.0039404,0.7953516
0.0039436,0.7953752
0.0039488,0.795399
0.0039544,0.7954236
0.0039578,0.795444
0.0039622,0.7954716
0.0039674,0.7954948
0.0039704,0.7955202
0.0039736,0.7955444
0.0039754,0.7955744
0.0039784,0.7955972
0.0039844,0.7956204
0.0039886,0.7956484
0.0039922,0.7956724
0.0039986,0.7957
0.0040038,0.7957266
0.004007,0.7957574
0.0040114,0.795784
0.0040152,0.7958074
0.0040194,0.7958394
0.004023,0.7958616
0.0040284,0.7958862
0.0040354,0.7959116
0.0040374,0.7959372
0.0040432,0.7959614
0.0040464,0.7959856
0.0040494,0.7960158
0.0040534,0.796044
0.0040572,0.7960682
0.0040616,0.7960924
0.0040664,0.796122
0.0040694,0.7961442
0.0040736,0.7961652
0.0040772,0.7961936
0.0040828,0.7962228
0.004087,0.7962428
0.0040902,0.7962712
0.004092,0.7962958
0.0040958,0.796319
0.0041012,0.796342
0.0041044,0.7963678
0.0041074,0.7963958
0.0041114,0.7964184
0.0041152,0.7964432
0.0041184,0.796463
0.0041222,0.7964912
0.0041266,0.7965218
0.0041292,0.7965524
0.004133,0.7965816
0.0041378,0.7966052
0.00414,0.79663
0.0041438,0.7966612
0.004147,0.796688
0.0041516,0.7967112
0.0041554,0.7967426
0.0041584,0.7967704
0.0041628,0.79679
0.0041664,0.7968156
0.0041686,0.7968374
0.0041712,0.7968576
0.0041734,0.7968838
0.0041778,0.796906
0.0041824,0.7969298
0.004186,0.7969518
0.0041888,0.7969778
0.0041924,0.7970044
0.0041962,0.7970246
0.004201,0.797048
0.0042056,0.7970728
0.0042084,0.7970952
0.0042118,0.7971286
0.0042144,0.7971524
0.004218,0.7971724
0.0042228,0.7971966
0.004228,0.7972196
0.0042322,0.7972446
0.0042368,0.797265
0.004242,0.7972844
0.0042458,0.79731
0.004249,0.7973382
0.0042522,0.7973606
0.0042582,0.797388
0.0042628,0.7974136
0.0042686,0.797438
0.0042728,0.7974658
0.004277,0.7974946
0.00428,0.7975174
0.0042842,0.7975388
0.0042884,0.7975618
0.0042922,0.7975872
0.0042962,0.7976134
0.0042986,0.7976426
0.0043028,0.797669
0.0043062,0.797698
0.0043096,0.7977266
0.0043124,0.7977536
0.004316,0.7977756
0.0043192,0.7978038
0.0043236,0.7978264
0.0043268,0.797854
0.0043306,0.7978792
0.0043346,0.7979046
0.0043388,0.7979272
0.0043446,0.797956
0.0043488,0.797977
0.0043516,0.7980064
0.0043546,0.7980292
0.0043636,0.7980472
0.0043694,0.7980698
0.0043738,0.7980928
0.0043776,0.7981178
0.004382,0.7981422
0.0043862,0.7981672
0.0043896,0.798193
0.0043946,0.7982126
0.0043988,0.798235
0.004404,0.798269
0.0044074,0.7982926
0.0044096,0.7983156
0.004414,0.7983434
0.0044198,0.7983682
0.0044238,0.7983962
0.0044282,0.798422
0.004432,0.7984496
0.0044366,0.7984726
0.0044416,0.7984982
0.0044482,0.7985158
0.0044538,0.7985362
0.0044578,0.7985678
0.0044618,0.7985932
0.0044654,0.7986214
0.0044694,0.7986452
0.0044752,0.7986678
0.0044796,0.798695
0.0044826,0.7987218
0.0044836,0.798745
0.0044858,0.7987676
0.0044888,0.7987976
0.0044932,0.7988222
0.004499,0.7988424
0.0045028,0.798863
0.004506,0.7988846
0.0045086,0.7989088
0.0045128,0.798935
0.004516,0.7989638
0.00452,0.7989904
0.0045244,0.7990148
0.0045292,0.7990402
0.0045322,0.7990648
0.0045394,0.7990876
0.0045446,0.799108
0.0045484,0.7991324
0.004553,0.7991622
0.0045556,0.7991858
0.0045594,0.7992134
0.0045612,0.7992378
0.0045654,0.7992678
0.0045686,0.7992928
0.0045738,0.799318
0.0045798,0.799342
0.0045842,0.7993662
0.0045866,0.799393
0.0045912,0.799419
0.004596,0.7994396
0.004601,0.7994646
0.0046048,0.799489
0.004609,0.7995112
0.0046114,0.7995362
0.004616,0.7995556
0.004618,0.7995796
0.0046226,0.7996022
0.004626,0.7996332
0.0046308,0.7996584
0.0046366,0.7996796
0.004641,0.799701
0.004643,0.7997242
0.0046468,0.7997508
0.0046516,0.799775
0.004656,0.7998008
0.0046614,0.7998264
0.0046636,0.7998524
0.0046686,0.7998786
0.0046732,0.7999036
0.0046774,0.7999278
0.0046804,0.7999476
0.0046838,0.7999756
0.004687,0.7999996
0.0046918,0.800022
0.0046958,0.800051
0.0047012,0.8000798
0.0047036,0.8001062
0.0047092,0.800132
0.0047134,0.8001576
0.0047188,0.800185
0.0047232,0.800213
0.004728,0.8002372
0.0047328,0.8002588
0.0047386,0.8002824
0.0047426,0.8003046
0.0047458,0.8003326
0.0047512,0.8003592
0.0047544,0.8003828
0.004759,0.8004074
0.0047634,0.8004334
0.0047686,0.8004526
0.0047738,0.8004782
0.0047784,0.8005032
0.004781,0.8005284
0.004785,0.8005544
0.0047892,0.8005822
0.0047934,0.8006042
0.004797,0.8006288
0.0048012,0.80065
0.004805,0.8006746
0.0048104,0.800696
0.0048138,0.800721
0.0048186,0.8007458
0.004823,0.800771
0.0048292,0.8007966
0.0048332,0.8008246
0.0048376,0.8008546
0.0048394,0.800879
0.0048418,0.8009
0.004846,0.800918
0.0048514,0.8009432
0.004854,0.8009618
0.0048572,0.800984
0.0048628,0.8010052
0.004868,0.8010282
0.0048722,0.8010504
0.004875,0.8010782
0.0048784,0.801102
0.004882,0.801126
0.0048852,0.8011498
0.004887,0.801174
0.0048918,0.8011946
0.0048952,0.8012192
0.0048996,0.801245
0.0049044,0.8012718
0.004907,0.8013
0.0049112,0.8013258
0.0049138,0.8013504
0.0049176,0.801373
0.0049248,0.8013982
0.0049282,0.8014192
0.0049322,0.8014408
0.0049366,0.8014676
0.004941,0.801495
0.0049436,0.8015214
0.0049468,0.801546
0.0049516,0.8015706
0.0049562,0.8015942
0.0049598,0.8016186
0.0049654,0.8016428
