phase_2,phase_4
0.0,0.7704008
5.0e-6,0.7704342
9.4e-6,0.7704586
1.28e-5,0.7704872
1.76e-5,0.7705156
2.4e-5,0.7705458
2.64e-5,0.7705706
2.96e-5,0.770599
3.54e-5,0.7706286
3.88e-5,0.7706544
4.58e-5,0.7706826
4.82e-5,0.7707058
5.14e-5,0.770732
5.62e-5,0.7707592
6.0e-5,0.7707888
6.32e-5,0.7708144
6.92e-5,0.770837
7.3e-5,0.7708654
7.78e-5,0.7708922
8.12e-5,0.7709178
8.64e-5,0.770945
9.02e-5,0.7709708
9.64e-5,0.7709956
9.88e-5,0.7710216
0.0001052,0.7710506
0.0001096,0.7710778
0.000114,0.7711016
0.0001164,0.7711226
0.000121,0.7711476
0.0001258,0.7711732
0.0001284,0.7712092
0.0001314,0.7712436
0.0001358,0.77127
0.0001394,0.7713008
0.0001446,0.7713306
0.0001488,0.7713578
0.0001526,0.771389
0.0001576,0.7714138
0.000161,0.7714442
0.0001654,0.7714658
0.0001718,0.7714896
0.0001782,0.77151
0.0001826,0.7715364
0.0001896,0.7715634
0.000195,0.7715946
0.0001984,0.7716268
0.000201,0.7716582
0.0002052,0.7716782
0.0002084,0.7717042
0.0002128,0.771731
0.0002166,0.7717594
0.0002206,0.7717882
0.0002252,0.7718186
0.00023,0.7718476
0.0002346,0.7718772
0.000239,0.771904
0.0002422,0.7719312
0.0002452,0.7719606
0.0002488,0.7719814
0.0002512,0.7720126
0.000255,0.7720372
0.0002624,0.7720632
0.000267,0.7720874
0.000271,0.7721096
0.0002736,0.7721386
0.0002768,0.7721696
0.0002824,0.7721904
0.0002866,0.7722142
0.000291,0.7722402
0.0002948,0.772267
0.0002998,0.7722962
0.0003044,0.7723242
0.000307,0.7723498
0.0003132,0.7723722
0.0003148,0.7723902
0.0003176,0.772414
0.0003198,0.772441
0.0003216,0.7724648
0.0003228,0.7724934
0.0003276,0.7725134
0.0003322,0.7725384
0.0003358,0.7725674
0.0003396,0.772593
0.0003442,0.7726148
0.0003486,0.772643
0.0003542,0.7726674
0.0003588,0.7726896
0.0003634,0.7727186
0.00037,0.7727478
0.000376,0.7727756
0.0003792,0.7727986
0.0003828,0.772824
0.0003884,0.7728462
0.0003932,0.7728682
0.0003958,0.7728964
0.000402,0.772918
0.0004062,0.7729396
0.0004108,0.772962
0.0004156,0.772991
0.0004186,0.7730204
0.0004238,0.7730496
0.0004306,0.7730792
0.0004338,0.7731086
0.0004384,0.7731338
0.000445,0.7731614
0.0004504,0.773185
0.000455,0.7732128
0.0004594,0.7732326
0.0004628,0.7732564
0.0004682,0.7732774
0.0004728,0.7733016
0.000476,0.7733246
0.000478,0.7733564
0.0004846,0.7733828
0.0004898,0.7734106
0.0004942,0.7734408
0.0004974,0.7734692
0.0005022,0.773498
0.0005044,0.7735244
0.0005116,0.7735516
0.0005172,0.773581
0.000524,0.773613
0.0005284,0.773637
0.000535,0.7736606
0.0005398,0.7736898
0.0005438,0.7737192
0.0005486,0.7737438
0.0005534,0.7737704
0.0005584,0.7737974
0.0005634,0.773822
0.0005664,0.773844
0.0005706,0.7738666
0.000574,0.7738946
0.0005768,0.773926
0.0005828,0.773956
0.0005858,0.773987
0.0005884,0.7740138
0.0005914,0.7740394
0.0005958,0.7740658
0.0006014,0.7740926
0.0006084,0.774115
0.0006118,0.7741424
0.0006172,0.7741724
0.0006242,0.774201
0.0006272,0.7742324
0.0006294,0.7742588
0.0006326,0.7742872
0.0006368,0.774318
0.0006404,0.7743488
0.0006454,0.774375
0.0006484,0.7744044
0.000654,0.7744322
0.0006588,0.7744618
0.0006646,0.774487
0.0006696,0.7745146
0.000672,0.77454
0.0006778,0.7745662
0.0006826,0.7745876
0.0006866,0.7746136
0.0006918,0.7746434
0.0006942,0.77467
0.0006974,0.7746978
0.0007008,0.7747232
0.0007042,0.7747462
0.0007102,0.7747684
0.000715,0.774795
0.0007214,0.77482
0.0007258,0.7748476
0.000731,0.774873
0.0007356,0.7749032
