phase_2,phase_4
0.0022712,0.7848196
0.0022758,0.784847
0.0022792,0.7848786
0.002285,0.784901
0.0022886,0.7849264
0.0022926,0.7849604
0.0022964,0.7849826
0.0023026,0.7850064
0.0023076,0.7850302
0.0023104,0.7850558
0.002315,0.7850862
0.0023198,0.7851112
0.0023242,0.7851366
0.0023306,0.7851654
0.0023352,0.7851928
0.0023402,0.7852162
0.002343,0.7852442
0.0023462,0.785275
0.0023516,0.785297
0.0023566,0.7853238
0.0023602,0.7853496
0.0023656,0.7853784
0.0023694,0.7854048
0.002375,0.7854324
0.0023794,0.7854602
0.0023848,0.7854848
0.0023882,0.7855096
0.0023924,0.7855334
0.0023962,0.7855618
0.0023992,0.7855894
0.0024014,0.7856162
0.0024058,0.785643
0.0024104,0.785674
0.0024158,0.785701
0.0024218,0.785726
0.0024258,0.7857486
0.0024306,0.7857728
0.0024336,0.7857974
0.002437,0.785824
0.0024404,0.7858564
0.0024456,0.7858828
0.002447,0.7859028
0.0024488,0.7859276
0.002454,0.7859544
0.0024592,0.785978
0.0024628,0.7860018
0.0024658,0.7860212
0.0024718,0.7860484
0.0024776,0.786071
0.002482,0.7860906
0.0024852,0.7861132
0.00249,0.7861372
0.0024958,0.7861672
0.002501,0.786195
0.0025054,0.7862186
0.0025078,0.7862456
0.0025132,0.786277
0.0025168,0.7863036
0.0025202,0.7863278
0.002523,0.786355
0.002527,0.786378
0.0025304,0.7864024
0.0025336,0.7864306
0.0025358,0.7864586
0.0025402,0.786484
0.0025444,0.7865128
0.002551,0.786535
0.0025572,0.7865578
0.0025634,0.7865854
0.0025698,0.7866116
0.002574,0.7866332
0.002578,0.7866574
0.002585,0.7866792
0.0025872,0.7867024
0.0025902,0.7867344
0.0025944,0.786756
0.0025982,0.7867792
0.0026022,0.7868088
0.0026064,0.7868364
0.002609,0.7868652
0.002612,0.7868858
0.0026152,0.7869106
0.0026184,0.786937
0.002621,0.7869594
0.0026246,0.7869854
0.0026276,0.7870108
0.0026318,0.787036
0.0026394,0.787061
0.0026424,0.7870842
0.002648,0.787108
0.0026516,0.7871346
0.002655,0.7871588
0.0026596,0.7871856
0.0026632,0.7872114
0.002668,0.7872368
0.0026718,0.7872626
0.002677,0.787282
0.0026798,0.7873112
0.0026856,0.7873372
0.0026886,0.7873606
0.002692,0.7873892
0.0026954,0.7874148
0.0026986,0.7874388
0.002703,0.787462
0.002709,0.7874916
0.0027132,0.787515
0.002717,0.7875394
0.0027192,0.7875652
0.0027226,0.7875864
0.0027252,0.7876096
0.0027284,0.7876344
0.0027316,0.787659
0.0027366,0.7876858
0.0027426,0.7877096
0.0027452,0.7877332
0.0027476,0.787759
0.0027532,0.7877826
0.0027586,0.7878034
0.0027652,0.787837
0.002768,0.7878622
0.0027722,0.7878878
0.0027762,0.7879118
0.00278,0.787933
0.0027834,0.7879654
0.0027872,0.7879956
0.0027956,0.7880168
0.0027992,0.788044
0.0028026,0.7880698
0.0028062,0.788093
0.0028098,0.7881176
0.0028126,0.7881454
0.0028184,0.7881672
0.0028242,0.78819
0.0028276,0.7882102
0.0028306,0.7882364
0.0028344,0.788265
0.0028398,0.7882908
0.0028438,0.7883188
0.0028492,0.7883474
0.0028526,0.7883752
0.0028566,0.7884042
0.002861,0.7884266
0.0028652,0.788456
0.0028696,0.7884754
0.0028744,0.7884962
0.002878,0.7885252
0.0028802,0.7885536
0.0028844,0.7885842
0.0028862,0.7886046
0.0028908,0.788631
0.0028962,0.7886534
0.0028984,0.7886812
0.0029026,0.7887034
0.0029086,0.7887254
0.0029132,0.7887528
0.0029194,0.7887834
0.0029242,0.7888038
0.0029302,0.7888332
0.0029336,0.7888582
0.0029404,0.7888816
0.0029436,0.7889066
0.0029474,0.7889348
0.0029504,0.7889644
0.0029554,0.788988
0.00296,0.7890152
0.0029638,0.7890398
0.0029684,0.7890592
0.0029732,0.7890866
0.0029762,0.7891122
0.0029794,0.7891402
0.0029826,0.7891662
0.0029872,0.7891918
0.002994,0.789219
0.0029978,0.7892426
0.0030026,0.789271
0.0030074,0.7892976
0.0030126,0.789324
0.003018,0.7893504
0.0030212,0.7893794
0.0030244,0.7894092
0.003028,0.789442
0.0030334,0.789467
0.0030384,0.7894956
0.003042,0.7895244
0.003045,0.7895458
0.0030494,0.7895772
0.0030532,0.789595
0.0030578,0.7896144
0.0030624,0.789649
0.0030674,0.7896744
0.0030714,0.7897012
0.003076,0.7897288
0.003079,0.7897492
0.003082,0.789776
0.003086,0.789803
0.0030886,0.7898252
0.0030908,0.7898462
0.0030948,0.7898748
0.0031006,0.7898992
0.0031038,0.7899254
0.0031086,0.7899478
0.003111,0.7899726
0.0031174,0.7899936
0.0031208,0.7900226
0.0031248,0.7900438
0.003128,0.7900728
0.0031298,0.7900988
0.0031356,0.79012
0.0031428,0.7901438
0.0031466,0.7901774
0.0031504,0.7902002
0.0031566,0.7902248
0.0031604,0.7902466
0.0031676,0.790273
0.0031704,0.7902984
0.0031742,0.790324
0.0031788,0.7903506
0.0031846,0.7903746
0.0031886,0.7903974
0.0031926,0.7904232
0.0031966,0.79045
0.0031994,0.790471
0.003204,0.7905008
0.0032088,0.7905246
0.003212,0.7905514
0.003216,0.790577
0.0032186,0.790608
0.0032254,0.7906302
0.0032306,0.7906586
0.0032348,0.7906844
0.0032382,0.790704
0.0032418,0.7907296
0.0032464,0.79075
0.0032502,0.7907736
0.0032556,0.790796
0.003259,0.79082
0.0032618,0.790849
0.0032658,0.7908742
0.0032696,0.7908988
0.0032728,0.7909244
0.0032774,0.7909514
0.0032804,0.7909738
0.003284,0.790996
0.0032886,0.7910232
0.0032934,0.7910484
0.0032966,0.7910742
0.0033016,0.791102
0.0033054,0.7911274
0.0033122,0.7911526
0.0033154,0.7911766
0.0033192,0.791203
0.0033248,0.7912328
0.0033294,0.7912616
0.0033336,0.7912808
0.0033384,0.7913054
0.0033428,0.7913354
0.0033464,0.7913604
0.0033508,0.791387
0.0033568,0.7914124
0.00336,0.7914328
0.0033644,0.7914504
0.0033668,0.7914744
0.003371,0.7914996
0.0033748,0.7915224
0.003378,0.7915466
0.0033808,0.7915772
0.0033876,0.7916034
0.003392,0.791628
0.0033962,0.7916534
0.0034012,0.7916738
0.0034056,0.7917004
0.0034084,0.791728
0.0034128,0.7917516
0.0034184,0.7917734
0.0034232,0.7918062
0.0034302,0.7918272
0.0034344,0.79185
0.0034392,0.7918742
0.0034436,0.7919036
0.0034482,0.791927
0.0034516,0.791948
0.003455,0.791974
0.003459,0.792001
0.0034668,0.7920254
0.0034736,0.792047
0.0034758,0.7920686
0.0034796,0.7920962
0.0034824,0.7921228
0.0034848,0.7921452
0.0034884,0.792173
0.0034936,0.7921964
0.0034958,0.792219
0.0034986,0.7922444
0.003504,0.7922714
0.0035064,0.7922942
0.0035116,0.792314
0.0035168,0.7923364
0.0035202,0.7923648
0.0035254,0.7923938
0.0035288,0.7924174
0.0035324,0.7924454
0.0035356,0.7924706
0.0035418,0.7924956
0.003544,0.7925244
0.0035462,0.7925498
0.003549,0.7925748
0.0035548,0.7926032
0.0035586,0.7926256
0.0035634,0.7926524
0.0035686,0.7926736
0.0035718,0.7927038
0.003576,0.7927344
0.003579,0.7927532
0.003583,0.7927778
0.0035864,0.7928038
0.0035876,0.7928292
0.0035918,0.7928558
0.0035942,0.7928822
0.0035988,0.7929058
0.0036022,0.7929318
0.003607,0.7929586
0.0036126,0.7929866
0.0036154,0.7930088
0.0036194,0.793029
0.003624,0.793055
0.0036268,0.7930832
0.00363,0.7931146
0.0036346,0.79314
0.0036386,0.7931612
0.0036426,0.7931818
0.0036452,0.7932064
0.0036508,0.793242
0.003655,0.793268
0.0036592,0.7932898
0.0036634,0.793309
0.003667,0.7933322
0.003671,0.7933584
0.0036752,0.7933798
0.0036814,0.7934064
0.003684,0.7934308
0.0036888,0.7934588
0.0036936,0.7934864
0.0036944,0.793509
0.0036996,0.7935386
0.0037032,0.7935598
0.0037068,0.7935874
0.0037128,0.7936132
0.0037182,0.7936332
0.0037194,0.7936644
0.003725,0.793688
0.0037288,0.7937134
0.0037338,0.793737
0.0037392,0.7937606
0.0037432,0.7937864
0.0037468,0.7938114
0.0037512,0.7938356
0.0037554,0.7938608
0.0037568,0.7938862
0.0037606,0.7939102
0.003766,0.7939392
0.0037706,0.7939658
0.003774,0.7939884
0.0037794,0.7940146
0.003789,0.794041
0.0037918,0.794066
0.0037944,0.7940872
0.003801,0.794109
0.003805,0.7941344
0.0038108,0.7941594
0.003813,0.7941836
0.0038162,0.7942064
0.0038208,0.7942304
0.0038242,0.7942534
0.0038288,0.7942792
0.003834,0.7942998
0.0038376,0.7943236
0.0038432,0.7943532
0.003847,0.7943826
0.0038496,0.7944072
0.0038556,0.7944336
0.0038626,0.7944598
0.0038676,0.7944796
0.0038696,0.7945014
0.0038732,0.7945234
0.0038782,0.7945532
0.0038828,0.7945766
0.0038862,0.7946016
0.003891,0.7946288
0.003893,0.7946502
0.0038988,0.7946838
0.003903,0.7947094
0.003906,0.7947396
0.0039078,0.7947648
0.0039102,0.7947922
0.0039134,0.7948112
0.0039186,0.794833
0.0039228,0.7948582
0.0039264,0.794884
0.0039314,0.794905
0.0039342,0.794933
0.0039384,0.7949578
0.0039394,0.7949822
0.0039432,0.7950054
0.0039482,0.7950302
0.0039508,0.7950556
0.0039542,0.7950816
0.0039572,0.795103
0.0039594,0.795127
0.0039642,0.7951504
0.003969,0.7951774
0.0039724,0.795199
0.003976,0.7952244
0.0039808,0.795251
0.0039844,0.7952744
0.003988,0.795296
0.0039906,0.795325
0.0039952,0.7953498
0.004,0.7953786
0.0040042,0.7954014
0.0040074,0.7954232
0.0040132,0.795449
0.0040184,0.7954746
0.0040224,0.7954986
0.0040264,0.7955256
0.0040316,0.7955452
0.0040366,0.7955722
0.0040392,0.7955978
0.0040442,0.7956222
0.0040518,0.7956468
0.0040546,0.7956712
0.0040596,0.7956914
0.0040626,0.7957168
0.0040666,0.795742
0.0040718,0.7957716
0.0040772,0.7957946
0.004082,0.7958176
0.0040866,0.7958412
0.0040898,0.795871
0.0040938,0.7958938
0.0040976,0.7959192
0.0041028,0.7959432
0.004106,0.7959642
0.0041086,0.7959896
0.0041116,0.7960124
0.004116,0.79604
0.0041206,0.7960652
0.0041238,0.7960908
0.0041276,0.7961184
0.0041306,0.7961456
0.0041334,0.7961694
0.0041364,0.796191
0.0041392,0.7962212
0.0041424,0.7962484
0.0041448,0.7962804
0.0041488,0.7963074
0.0041532,0.796329
0.0041578,0.796355
0.004161,0.796383
0.004163,0.7964092
0.0041674,0.796437
0.0041708,0.7964718
0.0041746,0.796499
0.0041788,0.7965206
0.004182,0.7965458
0.0041838,0.7965628
0.004186,0.7965858
0.0041896,0.7966086
0.0041936,0.7966332
0.0042004,0.7966568
0.0042044,0.7966804
0.0042074,0.7967092
0.0042114,0.7967308
0.0042162,0.7967584
0.0042208,0.7967826
0.004225,0.796803
0.0042296,0.796823
0.0042356,0.7968526
0.0042392,0.796879
0.0042432,0.7969014
0.0042478,0.7969244
0.004254,0.7969472
0.0042568,0.7969716
0.0042604,0.7969978
0.0042652,0.79702
0.00427,0.7970518
0.0042732,0.7970826
0.0042788,0.7971036
0.0042868,0.7971302
0.004292,0.7971526
0.0042978,0.79718
0.0043026,0.7972042
0.0043056,0.7972282
0.0043094,0.7972526
0.0043124,0.7972738
0.004317,0.7972984
0.0043198,0.7973192
0.0043236,0.7973436
0.0043278,0.797371
0.0043312,0.7973946
0.0043346,0.7974208
0.004339,0.797448
0.0043422,0.7974732
0.0043444,0.797493
0.0043474,0.797517
0.0043518,0.7975382
0.004356,0.7975644
0.004358,0.7975882
0.004363,0.7976134
0.0043666,0.797633
0.0043728,0.7976568
0.0043766,0.7976758
0.00438,0.7977056
0.0043832,0.7977318
0.00439,0.7977532
0.0043938,0.7977808
0.0043988,0.7977998
0.0044012,0.7978292
0.0044032,0.797857
0.0044078,0.7978812
0.0044134,0.7979114
0.004418,0.7979304
0.0044222,0.7979528
0.0044278,0.7979846
0.0044312,0.7980086
0.0044352,0.7980362
0.0044404,0.7980562
0.0044428,0.7980762
0.0044468,0.7981084
0.0044508,0.7981344
0.0044566,0.7981602
0.0044626,0.798188
0.004465,0.7982136
0.0044722,0.798232
0.0044768,0.798252
0.0044796,0.798283
0.0044844,0.7983026
0.0044878,0.7983306
0.0044912,0.7983544
0.004495,0.79838
0.0044976,0.7984058
0.0045006,0.798433
0.0045018,0.7984576
0.0045054,0.7984816
0.0045092,0.7985076
0.0045116,0.7985308
0.0045182,0.7985526
0.0045218,0.7985722
0.0045248,0.7985964
0.0045302,0.798622
0.0045334,0.7986512
0.0045366,0.798679
0.0045392,0.798706
0.0045442,0.7987306
0.004549,0.7987566
0.0045506,0.7987792
0.0045566,0.7988038
0.0045618,0.798821
0.0045662,0.7988402
0.0045716,0.7988682
0.0045754,0.7988924
0.0045788,0.7989236
0.0045822,0.798948
0.0045874,0.7989758
0.004589,0.7990018
0.0045948,0.7990312
0.0046006,0.799055
0.004604,0.7990802
0.0046076,0.7991058
0.0046112,0.7991334
0.0046162,0.7991544
0.004621,0.7991836
0.0046254,0.7992022
0.0046296,0.7992232
0.0046336,0.7992502
0.0046392,0.7992686
0.0046414,0.7992998
0.0046442,0.7993214
0.0046474,0.7993512
0.0046522,0.7993772
0.0046574,0.7993958
0.0046624,0.7994192
0.0046642,0.7994388
0.004668,0.7994672
0.0046752,0.7994914
0.0046786,0.7995166
0.0046814,0.7995422
0.0046842,0.7995692
0.004688,0.7995982
0.0046918,0.7996212
0.0046966,0.7996428
0.0047004,0.7996606
0.004705,0.799691
0.0047092,0.799716
0.0047148,0.7997398
0.0047198,0.7997682
0.0047246,0.799797
0.004726,0.7998266
0.004731,0.7998456
0.004734,0.7998718
0.0047374,0.799897
0.0047424,0.7999202
0.0047464,0.7999454
0.0047496,0.7999654
0.004754,0.7999916
0.0047578,0.80002
0.004761,0.800043
0.0047654,0.8000684
0.0047686,0.8000928
0.004772,0.8001166
0.0047748,0.8001392
0.0047804,0.8001614
0.0047842,0.8001868
0.0047904,0.8002122
0.0047948,0.8002314
0.0047988,0.8002556
0.0048034,0.8002842
0.0048058,0.8003068
0.0048104,0.8003334
0.0048172,0.8003554
0.0048212,0.8003788
0.0048258,0.8004052
0.004829,0.8004284
0.0048316,0.8004536
0.0048374,0.8004754
0.004842,0.8004952
0.0048458,0.800521
0.0048504,0.8005442
0.0048534,0.8005726
0.0048562,0.800596
0.0048598,0.800616
0.004864,0.8006402
0.0048662,0.8006608
0.0048716,0.8006848
0.0048776,0.8007106
0.0048816,0.8007326
0.004886,0.8007558
0.0048914,0.8007838
0.004895,0.8008088
0.0049,0.8008366
0.0049034,0.8008606
0.004905,0.8008874
0.0049092,0.8009138
0.004914,0.8009384
0.0049176,0.8009684
0.0049236,0.8010006
0.0049258,0.8010284
0.0049284,0.8010564
0.0049304,0.8010816
0.0049352,0.801103
0.0049404,0.8011318
0.0049426,0.8011554
0.0049458,0.8011768
0.0049516,0.8012022
0.0049568,0.8012262
0.0049614,0.8012518
0.0049654,0.801276
0.0049696,0.8013012
0.0049744,0.80133
0.0049776,0.8013578
