phase_2,phase_4
0.0016526,0.7808784
0.0016582,0.7809082
0.001663,0.7809354
0.0016664,0.7809608
0.001669,0.7809834
0.0016714,0.7810064
0.0016744,0.7810312
0.0016776,0.781053
0.0016798,0.781084
0.0016842,0.781106
0.0016898,0.7811316
0.0016946,0.781154
0.0016996,0.7811834
0.0017048,0.78121
0.001708,0.7812324
0.0017112,0.7812568
0.0017172,0.7812856
0.0017216,0.7813104
0.0017266,0.7813364
0.0017296,0.7813614
0.0017334,0.7813846
0.0017372,0.7814118
0.0017406,0.7814326
0.0017466,0.7814572
0.0017498,0.7814888
0.0017536,0.781518
0.0017574,0.7815444
0.001761,0.7815704
0.0017658,0.7815984
0.0017712,0.7816224
0.0017768,0.7816492
0.0017816,0.7816734
0.001784,0.7816934
0.0017874,0.781719
0.0017916,0.7817406
0.0017994,0.7817654
0.0018038,0.781791
0.0018104,0.7818188
0.0018122,0.781844
0.0018152,0.7818682
0.0018194,0.7818942
0.001823,0.7819184
0.001828,0.7819394
0.0018324,0.7819626
0.0018354,0.7819906
0.0018394,0.782017
0.001845,0.7820414
0.0018492,0.7820654
0.001854,0.7820898
0.0018582,0.7821142
0.0018614,0.7821406
0.0018646,0.7821614
0.0018696,0.782185
0.001873,0.7822128
0.0018776,0.7822392
0.0018806,0.7822646
0.0018866,0.7822914
0.00189,0.7823202
0.0018948,0.7823446
0.001897,0.7823684
0.0019004,0.7823972
0.0019048,0.7824262
0.0019092,0.7824522
0.0019122,0.7824792
0.0019166,0.7825084
0.0019206,0.7825316
0.0019246,0.7825616
0.0019288,0.782587
0.0019302,0.7826104
0.0019374,0.782633
0.0019428,0.782666
0.0019472,0.7826894
0.001949,0.782713
0.0019536,0.782746
0.001957,0.7827742
0.0019606,0.7828024
0.0019658,0.7828248
0.0019722,0.7828468
0.0019752,0.7828768
0.001978,0.7829034
0.001983,0.7829256
0.0019878,0.7829468
0.0019928,0.7829714
0.0019984,0.7829934
0.002003,0.7830226
0.002008,0.7830498
0.002012,0.7830794
0.0020156,0.7831066
0.0020186,0.783131
0.0020232,0.7831508
0.002027,0.7831782
0.0020322,0.7832058
0.0020366,0.7832406
0.0020408,0.7832632
0.0020436,0.7832866
0.002047,0.783315
0.002051,0.7833416
0.002056,0.7833704
0.0020602,0.783399
0.0020652,0.7834252
0.00207,0.7834476
0.002076,0.783467
0.0020796,0.7834896
0.0020834,0.7835148
0.0020844,0.7835394
0.0020864,0.7835632
0.00209,0.783586
0.0020942,0.7836094
0.0020976,0.7836326
0.0021054,0.7836552
0.00211,0.7836822
0.0021136,0.7837108
0.002119,0.7837332
0.0021234,0.783756
0.0021272,0.7837824
0.0021316,0.7838186
0.0021354,0.7838434
0.0021378,0.7838768
0.0021402,0.783905
0.0021418,0.7839328
0.002146,0.7839612
0.0021498,0.7839916
0.0021526,0.7840224
0.002157,0.7840516
0.0021598,0.784076
0.0021628,0.7841026
0.0021688,0.7841284
0.002171,0.7841544
0.0021738,0.7841834
0.0021766,0.784206
0.002182,0.7842336
0.0021872,0.7842662
0.0021902,0.7842916
0.0021956,0.7843142
0.0021978,0.7843394
0.002202,0.7843652
0.0022042,0.7843904
0.0022086,0.7844194
0.0022126,0.7844438
0.002217,0.7844752
0.002221,0.7844994
0.0022228,0.7845226
0.002227,0.7845508
0.0022312,0.7845714
0.0022346,0.7845994
0.0022388,0.7846218
0.0022434,0.784652
0.0022474,0.7846736
0.0022506,0.784697
0.0022548,0.7847196
0.002261,0.784744
0.0022644,0.7847706
0.0022686,0.784799
0.0022758,0.7848268
0.0022784,0.7848532
0.002285,0.78487
0.0022878,0.7848956
0.0022922,0.7849266
0.0022948,0.7849496
0.0023004,0.7849718
0.0023068,0.7849972
0.0023094,0.7850232
0.0023144,0.7850498
0.002319,0.7850776
0.0023232,0.7850998
0.0023268,0.7851246
0.0023298,0.7851548
0.0023368,0.78518
0.002341,0.7852056
0.0023448,0.7852406
0.0023492,0.7852636
0.0023522,0.7852928
0.0023548,0.7853148
0.00236,0.7853414
0.0023638,0.7853636
0.002369,0.7853876
0.0023738,0.7854106
0.0023764,0.7854356
0.0023798,0.785462
0.0023832,0.7854872
0.0023854,0.7855162
0.0023882,0.7855424
0.0023914,0.7855722
0.002395,0.7855992
0.0023996,0.7856268
0.0024042,0.7856532
0.002408,0.785675
0.0024096,0.7856976
0.0024166,0.785718
0.0024194,0.785744
0.0024246,0.7857694
0.002427,0.785796
0.0024314,0.7858186
0.0024336,0.7858412
0.002436,0.7858654
0.0024418,0.7858914
0.0024474,0.785917
0.0024502,0.7859402
0.002455,0.7859638
0.0024594,0.7859896
0.0024658,0.786016
0.0024702,0.786043
0.002474,0.786066
0.0024792,0.7860878
0.002483,0.786117
0.0024884,0.7861444
0.0024924,0.7861724
0.0024966,0.7861976
0.0025002,0.7862254
0.0025052,0.7862532
0.0025076,0.7862782
0.0025112,0.7863064
0.0025172,0.7863344
0.0025194,0.7863566
0.002523,0.7863868
0.0025262,0.7864158
0.0025292,0.786439
0.0025326,0.7864722
0.0025374,0.786492
0.002542,0.7865196
0.0025488,0.78654
0.002557,0.7865634
0.0025632,0.7865828
0.002566,0.7866102
0.0025738,0.7866326
0.0025774,0.786656
0.0025794,0.7866856
0.0025846,0.7867034
0.0025892,0.7867302
0.002593,0.7867546
0.0025974,0.78678
0.0026014,0.7868024
0.0026034,0.7868274
0.0026052,0.7868536
0.002611,0.786879
0.0026146,0.7869024
0.0026192,0.786928
0.0026238,0.7869526
0.0026282,0.7869826
0.002635,0.7870078
0.0026398,0.7870328
0.0026452,0.787057
0.0026486,0.7870854
0.0026522,0.787109
0.0026568,0.7871302
0.002662,0.787156
0.002665,0.7871832
0.0026674,0.7872072
0.0026728,0.7872304
0.002678,0.7872596
0.0026806,0.7872874
0.002683,0.7873132
0.0026862,0.787341
0.0026906,0.7873642
0.002693,0.7873902
0.0026974,0.7874152
0.0027014,0.7874482
0.0027058,0.7874696
0.0027118,0.7874942
0.0027146,0.7875202
0.0027198,0.7875406
0.0027222,0.787559
0.0027238,0.7875838
0.0027278,0.7876088
0.0027302,0.7876366
0.002735,0.7876646
0.0027396,0.7876854
0.0027424,0.7877114
0.0027476,0.7877344
0.002754,0.7877546
0.002758,0.7877856
0.002762,0.78781
0.0027682,0.7878372
0.0027722,0.7878598
0.0027766,0.7878812
0.0027794,0.7879086
0.0027836,0.7879364
0.0027894,0.7879572
0.0027948,0.7879852
0.0027988,0.7880114
0.0028046,0.7880342
0.0028098,0.7880578
0.0028116,0.78809
0.0028158,0.788115
0.0028214,0.78814
0.0028238,0.7881646
0.0028272,0.7881932
0.0028304,0.788221
0.0028346,0.788243
0.0028398,0.7882688
0.0028442,0.788297
0.0028496,0.7883258
0.0028524,0.7883542
0.0028554,0.7883784
0.0028608,0.7884046
0.0028684,0.7884266
0.0028722,0.7884524
0.0028758,0.7884816
0.0028786,0.7885048
0.002883,0.788529
0.0028856,0.7885534
0.0028894,0.7885758
0.0028944,0.7885992
0.0028974,0.7886316
0.0029012,0.7886508
0.002908,0.7886742
0.0029122,0.7886968
0.002918,0.7887224
0.0029234,0.7887462
0.0029288,0.7887768
0.002933,0.788804
0.0029394,0.7888318
0.0029434,0.7888544
0.0029486,0.7888838
0.002954,0.7889102
0.0029608,0.7889326
0.0029638,0.7889596
0.0029666,0.788987
0.0029716,0.7890088
0.0029754,0.7890352
0.002978,0.7890586
0.0029822,0.7890838
0.002985,0.789106
0.0029908,0.78913
0.0029974,0.789159
0.0030008,0.7891846
0.0030036,0.7892128
0.0030098,0.7892356
0.0030146,0.7892664
0.0030206,0.7892926
0.0030252,0.7893164
0.0030304,0.789345
0.0030338,0.7893738
0.0030378,0.7893992
0.0030428,0.7894212
0.0030472,0.7894548
0.0030512,0.7894796
0.0030554,0.7895066
0.0030588,0.789532
0.0030626,0.789554
0.003067,0.7895828
0.0030728,0.7896094
0.003076,0.789635
0.0030812,0.7896636
0.0030856,0.7896882
0.0030894,0.7897118
0.0030918,0.7897356
0.0030968,0.7897576
0.0030992,0.7897782
0.0031038,0.7898112
0.0031078,0.7898352
0.003113,0.7898588
0.003118,0.7898806
0.0031224,0.7899078
0.0031286,0.7899316
0.0031324,0.7899648
0.003137,0.7899882
0.0031402,0.7900108
0.0031436,0.7900378
0.0031482,0.790062
0.0031534,0.7900862
0.003157,0.790116
0.0031612,0.7901428
0.0031668,0.7901644
0.0031714,0.7901914
0.0031766,0.790214
0.0031778,0.7902418
0.003183,0.7902632
0.0031862,0.790292
0.0031908,0.7903144
0.0031962,0.7903426
0.0031992,0.790369
0.0032032,0.7903938
0.0032058,0.7904208
0.00321,0.790449
0.0032138,0.7904694
0.0032178,0.7904984
0.003221,0.790529
0.0032234,0.7905582
0.00323,0.7905828
0.0032358,0.7906074
0.00324,0.7906342
0.003243,0.7906602
0.0032468,0.790686
0.0032496,0.7907052
0.0032542,0.7907346
0.0032556,0.7907614
0.003261,0.790787
0.003264,0.7908174
0.0032678,0.7908468
0.0032734,0.7908684
0.0032786,0.790894
0.0032822,0.79092
0.0032844,0.7909458
0.003287,0.790966
0.003292,0.7909908
0.0032946,0.791012
0.003299,0.7910366
0.0033034,0.7910608
0.0033068,0.791085
0.003314,0.7911072
0.0033158,0.791133
0.0033174,0.7911584
0.0033216,0.791189
0.0033256,0.7912152
0.0033324,0.7912366
0.0033392,0.7912608
0.0033434,0.7912854
0.0033472,0.7913096
0.0033504,0.7913312
0.0033556,0.7913602
0.0033576,0.7913814
0.0033614,0.791405
0.0033636,0.7914332
0.0033696,0.7914592
0.0033748,0.7914822
0.0033774,0.7915068
0.003383,0.7915338
0.0033886,0.7915648
0.0033936,0.7915886
0.0033974,0.791613
0.0034016,0.791632
0.0034052,0.7916602
0.0034074,0.7916864
0.0034108,0.7917138
0.0034146,0.7917392
0.003421,0.7917666
0.0034276,0.791791
0.0034308,0.7918118
0.0034366,0.791836
0.0034402,0.791864
0.0034468,0.7918886
0.0034492,0.7919078
0.0034542,0.791935
0.0034594,0.7919596
0.0034632,0.7919814
0.0034686,0.792002
0.0034712,0.7920232
0.0034776,0.7920546
0.0034802,0.7920806
0.0034812,0.7921044
0.0034838,0.7921386
0.0034884,0.7921634
0.003491,0.7921894
0.0034946,0.7922152
0.0034994,0.792242
0.0035034,0.792271
0.0035098,0.792295
0.0035144,0.7923168
0.003519,0.79234
0.0035218,0.7923644
0.0035254,0.7923948
0.0035304,0.7924204
0.003532,0.7924472
0.0035372,0.7924736
0.0035404,0.7925008
0.003544,0.7925312
0.003547,0.7925576
0.0035544,0.792584
0.0035586,0.7926098
0.003563,0.7926358
0.0035664,0.7926592
0.0035702,0.7926878
0.0035748,0.7927152
0.0035798,0.7927404
0.0035852,0.7927636
0.0035906,0.79279
0.0035932,0.7928094
0.0035966,0.7928396
0.0035986,0.7928624
0.0036038,0.7928896
0.0036084,0.7929122
0.0036114,0.792935
0.0036164,0.792957
0.003622,0.7929838
0.0036244,0.7930068
0.0036282,0.7930332
0.0036302,0.7930588
0.003637,0.7930846
0.0036402,0.7931138
0.003645,0.7931334
0.003648,0.7931582
0.003653,0.7931856
0.0036612,0.7932166
0.0036658,0.7932424
0.0036702,0.793263
0.0036744,0.793287
0.0036782,0.7933116
0.003684,0.793332
0.0036886,0.793355
0.003693,0.7933816
0.0036982,0.7934068
0.0037014,0.7934308
0.0037068,0.7934568
0.003708,0.7934744
0.0037112,0.7935034
0.0037144,0.7935232
0.0037188,0.7935492
0.0037256,0.7935756
0.0037286,0.7935952
0.003732,0.7936212
0.0037382,0.7936444
0.0037442,0.7936746
0.0037508,0.7936998
0.0037564,0.7937232
0.0037596,0.7937564
0.0037636,0.793785
0.0037664,0.7938054
0.0037712,0.7938334
0.0037738,0.7938584
0.0037796,0.793887
0.0037836,0.7939152
0.0037874,0.7939416
0.0037914,0.7939668
0.0037972,0.7939918
0.003805,0.7940168
0.0038084,0.7940466
0.0038126,0.794069
0.0038192,0.7940926
0.003822,0.7941124
0.0038284,0.794132
0.0038308,0.794158
0.0038346,0.7941848
0.0038378,0.7942112
0.003842,0.794236
0.0038476,0.794256
0.0038516,0.7942754
0.0038538,0.7942992
0.0038582,0.7943272
0.0038606,0.7943502
0.0038638,0.7943752
0.0038684,0.7944036
0.0038726,0.794432
0.0038778,0.7944518
0.003881,0.7944784
0.0038856,0.7945036
0.0038912,0.79453
0.0038966,0.7945478
0.003902,0.7945694
0.003907,0.794598
0.0039104,0.7946208
0.0039122,0.7946508
0.003917,0.794678
0.0039198,0.7947054
0.003922,0.7947346
0.0039254,0.7947626
0.0039286,0.7947838
0.0039338,0.7948044
0.0039388,0.7948338
0.0039414,0.7948566
0.0039468,0.7948794
0.00395,0.7949032
0.0039542,0.7949306
0.0039552,0.7949558
0.0039588,0.7949806
0.0039638,0.7950016
0.0039664,0.7950278
0.0039694,0.795057
0.0039724,0.7950776
0.003974,0.7951002
0.0039778,0.7951242
0.0039822,0.7951492
0.003985,0.7951726
0.0039886,0.7952
0.0039936,0.7952236
0.003998,0.7952478
0.0040028,0.7952742
0.0040064,0.7953006
0.0040102,0.7953302
0.0040142,0.7953582
0.0040192,0.7953842
0.0040226,0.7954072
0.0040288,0.7954386
0.0040336,0.795464
0.0040366,0.7954918
0.0040414,0.7955158
0.0040462,0.795536
0.004049,0.7955666
0.0040532,0.79559
0.0040562,0.7956174
0.0040628,0.795642
0.0040646,0.795661
0.0040688,0.7956838
0.0040718,0.7957072
0.0040756,0.7957334
0.004081,0.7957614
0.0040854,0.7957848
0.0040898,0.7958088
0.004096,0.7958346
0.0040998,0.7958604
0.0041044,0.7958854
0.0041076,0.795908
0.0041128,0.795937
0.004117,0.7959568
0.0041196,0.7959798
0.0041208,0.7960014
0.0041244,0.796026
0.0041294,0.7960506
0.0041328,0.7960838
0.0041384,0.7961104
0.0041412,0.7961372
0.0041432,0.7961608
0.0041466,0.7961812
0.0041504,0.7962056
0.0041532,0.7962316
0.0041552,0.7962582
0.0041598,0.796288
0.0041626,0.79631
0.004168,0.7963356
0.0041692,0.7963638
0.0041706,0.7963916
0.0041748,0.7964156
0.0041788,0.796448
0.004182,0.7964772
0.0041854,0.796498
0.0041904,0.7965274
0.004193,0.796546
0.0041958,0.7965678
0.0042004,0.7965914
0.0042054,0.7966116
0.0042112,0.796635
0.0042148,0.796659
0.0042186,0.79669
0.0042226,0.7967144
0.0042268,0.7967344
0.0042306,0.79676
0.0042346,0.7967852
0.0042374,0.7968096
0.004242,0.7968372
0.0042466,0.7968582
0.0042522,0.7968818
0.0042588,0.7969038
0.0042662,0.796927
0.0042704,0.796952
0.0042746,0.796974
0.004281,0.796996
0.0042842,0.7970184
0.0042864,0.7970436
0.0042894,0.7970592
0.0042952,0.7970878
0.0042998,0.7971118
0.0043044,0.7971394
0.0043076,0.797166
0.0043104,0.7971926
0.0043168,0.797217
0.0043204,0.7972374
0.0043246,0.7972652
0.0043276,0.7972892
0.0043302,0.7973122
0.0043322,0.7973422
0.0043362,0.797363
0.0043386,0.7973872
0.004343,0.7974158
0.004345,0.7974432
0.0043472,0.7974662
0.0043508,0.797488
0.004357,0.7975112
0.0043608,0.7975362
0.0043628,0.7975664
0.0043682,0.797598
0.0043714,0.7976248
0.0043778,0.7976488
0.004382,0.797666
0.004386,0.7976938
0.0043898,0.797722
0.0043968,0.7977434
0.004402,0.7977686
0.0044064,0.7977894
0.0044084,0.7978186
0.0044112,0.797846
0.004416,0.7978694
0.0044186,0.7978936
0.0044236,0.797911
0.0044278,0.7979352
0.004431,0.7979678
0.0044334,0.79799
0.0044368,0.7980126
0.0044414,0.7980368
0.0044454,0.7980602
0.0044492,0.7980914
0.004453,0.7981168
0.0044554,0.7981428
0.0044594,0.798167
0.004463,0.7981928
0.0044686,0.798209
0.0044736,0.7982362
0.0044768,0.7982686
0.0044808,0.7982912
0.0044842,0.798316
0.0044882,0.7983446
0.0044948,0.7983696
0.0044994,0.798394
0.004502,0.7984188
0.0045038,0.7984452
0.0045066,0.7984694
0.0045098,0.7984946
0.0045128,0.798518
0.0045186,0.7985456
0.0045234,0.7985634
0.0045268,0.7985864
0.0045324,0.798615
0.0045346,0.7986412
0.0045392,0.798667
0.0045422,0.7986956
0.0045492,0.7987228
0.0045528,0.7987464
0.0045556,0.7987718
0.004561,0.798797
0.0045652,0.798819
0.004569,0.7988378
0.004576,0.7988664
0.0045786,0.7988982
0.004582,0.7989236
0.004585,0.7989462
0.004588,0.7989722
0.0045936,0.799001
0.0045986,0.7990286
0.0046044,0.7990492
0.004607,0.799075
0.0046126,0.7991014
0.004617,0.7991294
0.0046216,0.7991516
0.0046266,0.7991792
0.0046304,0.7992034
0.004635,0.7992254
0.004638,0.7992518
0.0046428,0.799272
0.0046448,0.799294
0.0046476,0.7993148
0.004651,0.7993406
0.0046536,0.7993634
0.0046574,0.799388
0.004663,0.79941
0.0046656,0.7994324
0.0046686,0.7994638
0.0046742,0.799485
0.004678,0.7995114
0.004682,0.7995362
0.004685,0.7995616
0.0046888,0.799585
0.004692,0.7996116
0.004696,0.7996374
0.0046988,0.7996578
0.0047036,0.7996856
0.0047074,0.799714
0.00471,0.7997398
0.0047136,0.7997642
0.0047176,0.7997926
0.0047214,0.7998198
0.0047278,0.7998434
0.0047302,0.7998712
0.004734,0.7998954
0.0047366,0.7999186
0.00474,0.7999432
0.0047426,0.7999672
0.004747,0.7999912
0.0047494,0.8000164
0.0047516,0.800049
0.0047556,0.8000752
0.00476,0.8001008
0.0047636,0.8001304
0.0047662,0.800156
0.0047694,0.8001722
0.0047752,0.8001994
0.0047788,0.800219
0.0047822,0.800239
0.0047874,0.800266
0.0047898,0.8002932
0.004792,0.800316
0.004796,0.8003372
0.004802,0.800359
0.0048054,0.8003852
0.0048084,0.8004124
0.0048132,0.800435
0.0048184,0.8004594
0.0048242,0.8004832
0.0048288,0.8005074
0.0048336,0.80053
0.0048376,0.8005586
0.0048404,0.8005804
0.0048422,0.8006012
0.0048478,0.8006226
0.0048542,0.8006442
0.0048562,0.800661
0.0048608,0.8006836
0.0048666,0.8007052
0.004871,0.8007258
0.0048758,0.800749
0.0048816,0.80078
0.0048854,0.800801
0.0048924,0.800828
0.0048948,0.8008542
0.0048976,0.8008778
0.0049014,0.800905
0.0049074,0.8009366
0.004911,0.800964
0.0049134,0.8009948
0.0049172,0.8010198
0.0049216,0.8010486
0.0049238,0.8010696
0.004931,0.8010928
0.0049352,0.8011132
0.0049374,0.801137
0.0049408,0.80116
0.0049452,0.8011864
0.0049492,0.8012086
0.0049524,0.8012372
0.0049552,0.8012636
0.0049622,0.801288
0.0049662,0.8013108
0.0049704,0.8013354
0.0049746,0.8013612
