phase_2,phase_4
0.0,0.7703122
4.4e-6,0.7703412
9.8e-6,0.7703666
1.42e-5,0.7703912
1.8e-5,0.7704172
2.18e-5,0.7704416
2.7e-5,0.77047
2.98e-5,0.7704938
3.4e-5,0.770522
3.66e-5,0.7705494
4.02e-5,0.770582
4.3e-5,0.7706076
4.88e-5,0.770627
5.26e-5,0.770658
5.66e-5,0.7706896
6.1e-5,0.7707174
6.8e-5,0.7707436
7.18e-5,0.770767
7.56e-5,0.770795
7.9e-5,0.7708154
8.28e-5,0.7708406
8.74e-5,0.7708672
9.52e-5,0.7708918
9.84e-5,0.7709192
0.000105,0.770941
0.0001084,0.7709662
0.0001114,0.7709902
0.0001146,0.771014
0.0001196,0.7710424
0.0001252,0.7710706
0.0001268,0.7711
0.0001306,0.7711338
0.0001366,0.7711564
0.0001412,0.771187
0.0001482,0.7712158
0.000151,0.7712384
0.0001556,0.771263
0.0001612,0.7712886
0.0001656,0.7713166
0.0001698,0.7713412
0.0001728,0.7713646
0.0001778,0.771384
0.000182,0.7714112
0.0001888,0.7714338
0.0001938,0.7714628
0.0001976,0.7714962
0.0002002,0.7715222
0.0002028,0.7715442
0.0002066,0.7715706
0.0002118,0.7715938
0.000217,0.771618
0.0002216,0.7716522
0.0002246,0.771681
0.0002286,0.771709
0.000232,0.7717384
0.0002358,0.7717674
0.0002388,0.7717954
0.0002426,0.7718278
0.0002466,0.7718518
0.0002482,0.771878
0.0002522,0.771906
0.00026,0.7719366
0.0002622,0.7719636
0.0002666,0.7719854
0.00027,0.7720152
0.000273,0.7720474
0.0002782,0.7720708
0.0002836,0.7720952
0.0002874,0.7721222
0.0002912,0.7721502
0.0002956,0.7721758
0.000302,0.7722038
0.0003072,0.7722266
0.000311,0.7722494
0.0003138,0.7722718
0.000318,0.772296
0.000321,0.7723206
0.0003242,0.7723494
0.0003266,0.772379
0.0003318,0.7724062
0.0003368,0.7724352
0.0003404,0.7724652
0.0003462,0.7724956
0.000351,0.7725218
0.0003546,0.7725476
0.0003586,0.7725726
0.0003626,0.7725982
0.0003672,0.7726296
0.0003722,0.7726622
0.000378,0.7726898
0.0003816,0.772712
0.0003864,0.7727396
0.000392,0.772765
0.000396,0.7727874
0.0003984,0.7728094
0.0004052,0.77284
0.0004088,0.7728684
0.0004132,0.7728916
0.0004166,0.772919
0.00042,0.7729516
0.0004248,0.7729826
0.000429,0.7730092
0.0004358,0.7730392
0.0004406,0.7730664
0.000446,0.7731006
0.0004502,0.773126
0.0004532,0.7731506
0.000458,0.7731672
0.000461,0.7731918
0.0004664,0.7732172
0.000472,0.7732376
0.000477,0.7732604
0.0004778,0.7732896
0.0004856,0.7733116
0.0004902,0.773341
0.0004944,0.7733674
0.000497,0.7733954
0.0005028,0.773426
0.0005054,0.7734536
0.0005112,0.7734794
0.0005136,0.7735062
0.0005184,0.7735366
0.0005232,0.7735624
0.0005286,0.7735854
0.0005342,0.7736204
0.0005362,0.7736488
0.0005406,0.7736788
0.0005446,0.7737052
0.00055,0.7737352
0.0005556,0.7737618
0.0005604,0.7737888
0.000566,0.7738204
0.0005692,0.7738456
0.000571,0.7738764
0.0005752,0.7739086
0.0005778,0.7739368
0.0005802,0.7739646
0.0005834,0.7739882
0.0005868,0.7740156
0.0005938,0.7740402
0.000601,0.7740674
0.0006048,0.7740934
0.00061,0.7741236
0.0006144,0.774152
0.0006178,0.7741834
0.0006204,0.774206
0.000623,0.7742398
0.000627,0.7742704
0.000632,0.7742954
0.0006378,0.7743188
0.00064,0.7743498
0.0006446,0.7743744
0.0006486,0.774402
0.0006544,0.7744254
0.0006592,0.7744514
0.0006626,0.7744806
0.000667,0.7745032
0.000669,0.7745234
0.0006708,0.774546
0.0006762,0.7745788
0.00068,0.7746078
0.0006842,0.7746356
0.0006894,0.7746604
0.0006922,0.7746888
0.0006962,0.7747122
0.0006984,0.7747422
0.0007022,0.7747672
0.0007094,0.7747912
0.0007146,0.7748156
0.0007186,0.774847
0.00072,0.7748698
0.0007222,0.774899
0.0007246,0.7749278
0.0007274,0.7749544
0.0007306,0.7749782
0.0007364,0.7750054
0.0007392,0.7750316
0.0007442,0.7750566
0.00075,0.775081
0.0007524,0.7751098
0.000757,0.7751366
0.0007604,0.77516
0.0007666,0.7751884
0.0007706,0.775215
0.0007736,0.7752442
0.0007776,0.7752726
0.000781,0.7753016
0.0007858,0.7753336
0.0007916,0.7753528
0.0007958,0.775378
0.0007986,0.7753948
0.000802,0.77542
0.0008064,0.7754506
0.0008104,0.7754768
0.0008136,0.7755004
0.0008176,0.7755256
0.0008238,0.7755556
0.0008274,0.7755796
0.000833,0.7756018
0.0008366,0.7756252
0.0008416,0.77565
0.0008446,0.775672
0.0008482,0.7756942
0.000854,0.7757208
0.0008584,0.7757486
0.0008628,0.7757756
0.0008686,0.7757998
0.0008734,0.77583
0.0008782,0.775859
0.0008822,0.7758898
0.000886,0.7759142
0.0008884,0.7759448
0.0008908,0.775973
0.0008952,0.776
0.0008992,0.7760248
0.0009028,0.7760526
0.000907,0.7760758
0.00091,0.7761002
0.0009156,0.7761302
0.0009192,0.7761544
0.000922,0.7761764
0.000925,0.7761988
0.00093,0.7762202
0.0009328,0.7762478
0.0009356,0.7762796
0.0009408,0.776303
0.0009428,0.7763326
0.0009462,0.7763574
0.00095,0.7763794
0.0009564,0.776408
0.0009604,0.776437
0.0009652,0.7764642
0.0009706,0.7764868
0.0009762,0.7765118
0.0009834,0.7765386
0.0009888,0.7765612
0.0009936,0.776592
0.0009958,0.7766194
0.000999,0.7766438
0.0010044,0.7766706
0.0010088,0.776695
0.0010114,0.7767178
0.0010164,0.7767424
0.0010208,0.7767686
0.0010238,0.7767964
0.0010268,0.7768242
0.0010334,0.776852
0.001036,0.7768764
0.0010402,0.7768938
0.0010454,0.7769192
0.0010486,0.7769424
0.0010526,0.7769694
0.0010578,0.776995
0.0010622,0.7770194
0.0010662,0.7770484
0.0010704,0.777074
0.0010764,0.7771028
0.0010798,0.7771324
0.0010828,0.7771594
0.0010868,0.7771834
0.00109,0.777209
0.0010938,0.777232
0.0010984,0.7772556
0.0011038,0.7772852
0.0011106,0.7773134
0.0011126,0.77734
0.0011166,0.7773716
0.0011198,0.777399
0.0011236,0.7774228
0.0011304,0.7774478
0.0011354,0.7774738
0.0011388,0.7775012
0.0011428,0.7775272
0.001148,0.777554
0.0011516,0.7775776
0.0011546,0.777605
0.0011584,0.7776356
0.0011622,0.7776644
0.0011674,0.7776858
0.0011708,0.7777104
0.0011744,0.7777348
0.0011768,0.7777598
0.0011798,0.7777852
0.0011848,0.7778124
0.0011902,0.7778386
0.0011934,0.7778636
0.001197,0.7778906
0.0012014,0.7779142
0.0012052,0.7779416
0.0012116,0.7779688
0.0012172,0.7780018
0.0012232,0.7780228
0.001229,0.7780456
0.0012338,0.7780686
0.00124,0.7780892
0.0012448,0.7781112
0.001252,0.7781336
0.0012554,0.7781624
0.0012584,0.7781888
0.001265,0.7782112
0.00127,0.7782378
0.0012722,0.7782664
0.0012752,0.7782878
0.001279,0.7783112
0.001282,0.7783374
0.0012876,0.7783668
0.0012922,0.7783856
0.0012972,0.7784126
0.0013024,0.7784388
0.0013074,0.7784662
0.0013108,0.7784884
0.0013144,0.7785098
0.0013178,0.7785392
0.001322,0.778564
0.001325,0.7785896
0.0013278,0.7786102
0.001331,0.7786338
0.0013356,0.7786598
0.0013392,0.7786872
0.0013444,0.7787124
0.0013496,0.7787322
0.0013536,0.7787552
0.0013562,0.7787768
0.0013604,0.7788014
0.001364,0.778829
0.00137,0.7788566
0.0013734,0.778883
0.0013774,0.7789088
0.0013798,0.7789348
0.0013822,0.7789626
0.0013862,0.778987
0.0013898,0.7790144
0.0013952,0.7790422
0.0013972,0.7790632
0.0013994,0.7790954
0.0014028,0.779121
0.0014072,0.7791466
0.0014128,0.7791732
0.0014164,0.779204
0.0014202,0.7792306
0.0014238,0.7792506
0.0014274,0.7792724
0.0014346,0.7792928
0.0014402,0.7793272
0.0014452,0.7793504
0.0014514,0.7793804
0.001455,0.7794088
0.0014604,0.7794378
0.001466,0.7794616
0.0014718,0.7794906
0.001476,0.7795192
0.0014798,0.779549
0.0014852,0.7795802
0.001488,0.7796066
0.0014936,0.7796266
0.0014976,0.7796518
0.0015012,0.7796736
0.0015072,0.779696
0.0015102,0.7797226
0.0015146,0.7797454
0.00152,0.7797692
0.0015234,0.7797914
0.0015282,0.7798192
0.0015322,0.779843
0.0015362,0.7798736
0.00154,0.7799022
0.0015438,0.7799292
0.0015486,0.7799562
0.0015506,0.7799782
0.0015542,0.7800112
0.0015594,0.780034
0.0015634,0.7800576
0.0015686,0.780088
0.0015746,0.780113
0.0015784,0.7801342
0.001581,0.780152
0.0015842,0.780175
0.0015884,0.7802014
0.0015932,0.7802284
0.0015962,0.7802536
0.0016004,0.7802778
0.0016034,0.7803056
0.00161,0.7803344
0.0016144,0.7803634
0.0016212,0.7803864
0.0016244,0.7804122
0.0016284,0.7804442
0.0016328,0.7804698
0.001636,0.7804948
0.001639,0.7805194
0.0016448,0.7805474
0.0016476,0.7805784
0.0016518,0.7806024
0.0016544,0.7806244
0.0016618,0.780651
0.0016638,0.7806762
0.001666,0.7806998
0.0016696,0.7807228
0.0016728,0.7807504
0.0016776,0.7807704
0.0016834,0.780797
0.0016892,0.7808214
0.001693,0.7808446
0.0016964,0.7808706
0.0017004,0.7809002
0.0017056,0.780926
0.001709,0.7809504
0.001712,0.7809774
0.0017158,0.7810092
0.0017206,0.781031
0.0017258,0.7810528
0.0017286,0.7810818
0.001732,0.7811122
0.0017372,0.781138
0.0017416,0.7811602
0.0017486,0.7811874
0.0017524,0.781215
0.0017552,0.7812438
0.0017608,0.7812674
0.001765,0.7812938
0.0017692,0.7813178
0.0017732,0.7813374
0.0017766,0.7813612
0.0017826,0.7813846
0.001786,0.7814096
0.0017896,0.781433
0.001794,0.781455
0.0017982,0.7814816
0.0018018,0.7815064
0.0018072,0.7815304
0.0018104,0.7815552
0.0018132,0.7815834
0.0018176,0.7816054
0.0018222,0.7816246
0.001826,0.7816424
0.0018314,0.781663
0.001834,0.7816868
0.0018368,0.7817152
0.0018408,0.7817392
0.0018456,0.781763
0.0018508,0.7817892
0.0018552,0.781812
0.0018582,0.7818358
0.0018606,0.7818646
0.0018656,0.7818922
0.0018712,0.7819192
0.0018738,0.7819466
0.0018768,0.7819688
0.001882,0.7819894
0.0018854,0.782018
0.0018898,0.7820434
0.001893,0.7820694
0.0018962,0.7820972
0.0018992,0.7821246
0.0019042,0.7821464
0.0019072,0.7821744
0.0019112,0.782202
0.0019142,0.7822266
0.00192,0.782258
0.0019242,0.7822884
0.0019286,0.7823152
0.0019342,0.7823426
0.0019378,0.7823686
0.0019412,0.7823906
0.0019446,0.7824184
0.0019486,0.7824468
0.0019534,0.7824724
0.0019568,0.782498
0.001961,0.7825236
0.0019676,0.7825522
0.0019716,0.7825786
0.0019742,0.7826052
0.0019786,0.7826248
0.001982,0.782649
0.0019864,0.782672
0.001991,0.7826964
0.0019952,0.782726
0.001999,0.7827514
0.0020034,0.782777
0.0020066,0.7828044
0.0020102,0.7828318
0.0020146,0.7828576
0.0020188,0.7828862
0.0020212,0.7829152
0.0020254,0.782943
0.0020284,0.7829676
0.0020322,0.782991
0.0020358,0.7830244
0.0020402,0.7830484
0.0020456,0.7830746
0.0020486,0.7831042
0.0020524,0.783132
0.002056,0.7831538
0.0020632,0.7831716
0.0020674,0.7831924
0.0020716,0.7832182
0.0020732,0.783247
0.0020756,0.783272
0.0020802,0.7832946
0.0020826,0.7833198
0.0020864,0.7833452
0.0020908,0.7833706
0.0020952,0.7834016
0.002099,0.7834244
0.0021054,0.7834508
0.0021092,0.7834728
0.0021144,0.7834964
0.0021176,0.783519
0.002122,0.7835432
0.0021244,0.7835716
0.0021264,0.7836018
0.002129,0.7836356
0.0021322,0.7836668
0.0021368,0.7836954
0.0021408,0.7837224
0.0021458,0.7837548
0.0021482,0.783777
0.0021518,0.7837998
0.00216,0.7838254
0.0021654,0.783854
0.002167,0.783881
0.0021704,0.7839026
0.002176,0.7839274
0.0021804,0.783962
0.0021848,0.7839884
0.0021884,0.7840142
0.0021896,0.78404
0.0021946,0.7840698
0.0021978,0.7840942
0.0022018,0.7841184
0.0022042,0.7841478
0.0022096,0.7841768
0.002214,0.7842026
0.0022172,0.784226
0.0022218,0.7842582
0.002227,0.784282
0.0022314,0.7843132
0.0022356,0.7843344
0.002239,0.7843632
0.002245,0.7843792
0.002249,0.784407
0.002252,0.7844306
0.0022578,0.784456
0.0022608,0.7844864
0.0022658,0.7845194
0.0022708,0.784548
0.0022736,0.7845756
0.0022796,0.7845986
0.0022822,0.784627
0.0022868,0.7846596
0.0022886,0.7846826
0.0022934,0.784704
0.0022986,0.7847368
0.0023014,0.7847614
0.0023062,0.7847862
0.002312,0.7848102
0.0023168,0.7848348
0.0023228,0.7848656
0.0023278,0.784891
0.0023334,0.7849136
0.0023374,0.7849414
0.00234,0.7849762
0.0023434,0.784998
0.0023486,0.785028
