phase_2,phase_4
0.0,0.770499
5.0e-6,0.7705296
1.16e-5,0.7705536
1.48e-5,0.770579
1.78e-5,0.7706024
2.12e-5,0.7706308
2.52e-5,0.7706586
2.82e-5,0.7706866
3.56e-5,0.7707148
3.92e-5,0.7707442
4.18e-5,0.7707748
4.46e-5,0.7708056
5.42e-5,0.7708302
6.04e-5,0.7708594
6.56e-5,0.7708868
7.0e-5,0.7709128
7.52e-5,0.7709346
7.94e-5,0.7709562
8.36e-5,0.770987
8.84e-5,0.7710128
9.26e-5,0.771041
9.56e-5,0.7710658
0.0001018,0.7710926
0.000105,0.7711152
0.0001112,0.7711402
0.0001146,0.77117
0.0001178,0.7711952
0.0001208,0.7712246
0.0001248,0.7712522
0.0001294,0.7712808
0.0001316,0.7713192
0.0001366,0.7713508
0.0001436,0.7713838
0.0001462,0.771412
0.000151,0.7714368
0.0001548,0.7714612
0.0001598,0.7714898
0.0001656,0.7715118
0.0001698,0.7715422
0.0001728,0.7715684
0.0001754,0.7715926
0.000182,0.7716138
0.0001864,0.7716398
0.000194,0.7716708
0.000199,0.7716932
0.0002016,0.771726
0.000204,0.771756
0.000207,0.771781
0.000212,0.7718112
0.0002162,0.7718398
0.0002204,0.7718642
0.0002242,0.7718928
0.0002272,0.771918
0.0002318,0.7719458
0.000235,0.7719712
0.000237,0.7719962
0.0002404,0.7720244
0.0002448,0.7720536
0.0002476,0.7720746
0.0002506,0.7721024
0.000254,0.77213
0.0002584,0.772158
0.0002636,0.7721854
0.0002666,0.7722074
0.0002698,0.7722304
0.0002728,0.7722612
0.0002782,0.7722876
0.0002818,0.7723136
0.0002846,0.7723434
0.0002866,0.7723678
0.000294,0.772394
0.0002992,0.772418
0.0003026,0.772442
0.0003068,0.772466
0.000311,0.7724882
0.000314,0.7725142
0.0003178,0.772539
0.0003202,0.7725692
0.0003236,0.7725976
0.0003306,0.772621
0.0003368,0.7726468
0.0003388,0.7726772
0.0003412,0.7727046
0.000347,0.7727302
0.0003512,0.772758
0.0003554,0.7727822
0.000361,0.7728072
0.0003658,0.7728352
0.0003718,0.7728668
0.0003764,0.7728926
0.00038,0.7729188
0.0003832,0.7729434
0.0003886,0.77297
0.000392,0.7729908
0.0003954,0.7730174
0.0004,0.7730396
0.0004046,0.7730646
0.0004084,0.7730898
0.0004126,0.7731194
0.0004168,0.7731494
0.0004212,0.7731814
0.000426,0.7732072
0.0004322,0.77323
0.0004364,0.7732564
0.0004404,0.7732874
0.0004448,0.7733146
0.0004478,0.7733366
0.0004534,0.7733584
0.0004572,0.7733848
0.0004614,0.7734144
0.0004674,0.7734402
0.00047,0.773461
0.0004716,0.7734934
0.000477,0.7735226
0.000482,0.7735534
0.0004868,0.7735772
0.0004888,0.7736062
0.0004942,0.7736326
0.000497,0.7736516
0.0005024,0.7736778
0.0005072,0.7737058
