phase_2,phase_4
0.0,0.770543
3.4e-6,0.77057
9.0e-6,0.7705914
1.3e-5,0.7706178
1.72e-5,0.7706484
2.1e-5,0.7706732
2.68e-5,0.7706968
3.04e-5,0.770721
3.5e-5,0.7707472
3.98e-5,0.770769
4.4e-5,0.7707952
4.74e-5,0.7708194
5.3e-5,0.770847
5.9e-5,0.7708748
6.42e-5,0.7709066
6.84e-5,0.7709304
7.62e-5,0.770957
7.9e-5,0.7709814
8.4e-5,0.77101
8.72e-5,0.7710366
9.2e-5,0.7710612
9.58e-5,0.7710852
0.000103,0.7711118
0.000105,0.7711342
0.000109,0.7711544
0.000112,0.7711826
0.0001162,0.7712114
0.0001198,0.771235
0.000123,0.7712668
0.0001276,0.7712954
0.0001298,0.7713284
0.0001332,0.7713552
0.0001392,0.7713848
0.000144,0.7714134
0.0001492,0.7714418
0.0001536,0.7714698
0.000159,0.7714978
0.0001628,0.77152
0.0001646,0.7715474
0.0001706,0.7715734
0.0001726,0.7715972
0.0001766,0.7716168
0.0001804,0.7716438
0.000186,0.7716676
0.0001908,0.7716908
0.000195,0.7717196
0.0001984,0.7717496
0.0002024,0.7717698
0.0002062,0.7717966
0.0002106,0.7718236
0.0002158,0.7718522
0.0002216,0.7718782
0.000226,0.7719078
0.000232,0.7719354
0.0002358,0.7719652
0.0002386,0.7719942
0.0002414,0.7720222
0.0002472,0.7720536
0.000251,0.7720768
0.0002532,0.7721042
0.0002558,0.7721322
0.0002604,0.7721638
0.000266,0.7721896
0.0002694,0.7722158
0.0002734,0.7722428
0.0002766,0.7722806
0.000283,0.772301
0.000288,0.772326
0.0002936,0.7723568
0.0002974,0.7723836
0.0003008,0.7724102
0.0003054,0.7724372
0.0003084,0.7724614
0.0003134,0.7724914
0.0003182,0.7725142
0.0003202,0.7725404
0.0003242,0.772566
0.0003284,0.772591
0.0003312,0.7726242
0.0003356,0.7726492
0.0003404,0.772676
0.0003442,0.7727054
0.000349,0.7727312
0.0003542,0.7727572
0.0003582,0.7727856
0.0003636,0.7728108
0.0003694,0.7728346
0.0003742,0.7728616
0.0003812,0.7728878
0.0003852,0.7729112
0.0003884,0.7729368
0.0003918,0.7729602
0.0003964,0.7729826
0.0004,0.7730048
0.0004036,0.7730284
0.0004084,0.7730544
0.0004124,0.7730802
0.0004152,0.773102
0.0004174,0.7731292
0.0004194,0.773159
0.0004228,0.7731924
0.0004276,0.7732198
0.0004314,0.773245
0.0004356,0.773272
0.0004404,0.7733016
0.0004462,0.7733244
0.0004496,0.7733516
0.000454,0.7733732
0.0004574,0.7733988
0.000461,0.7734264
0.0004664,0.7734476
0.0004698,0.773466
0.0004718,0.7735008
0.0004794,0.7735262
0.0004858,0.7735526
0.0004924,0.7735782
0.0004958,0.7736036
0.0005012,0.7736296
0.0005024,0.7736526
0.000507,0.773676
0.000511,0.7737036
0.0005168,0.773731
0.0005206,0.773758
0.0005252,0.7737808
0.0005294,0.7738098
0.0005334,0.7738358
0.0005398,0.7738608
0.0005438,0.7738852
0.0005506,0.7739106
0.0005558,0.7739324
0.0005602,0.773958
0.0005644,0.7739832
0.0005684,0.7740114
0.0005696,0.7740404
0.000574,0.7740692
0.0005788,0.7741012
0.0005812,0.774123
0.0005852,0.7741508
0.0005904,0.7741792
0.0005954,0.7742102
0.0006006,0.7742406
0.0006054,0.7742638
0.0006104,0.7742896
0.0006142,0.7743186
0.0006174,0.7743494
0.0006204,0.7743762
0.0006238,0.7744084
0.0006262,0.7744398
0.0006288,0.7744714
0.0006336,0.7744944
0.0006366,0.7745222
0.0006406,0.7745512
0.0006468,0.7745782
0.0006508,0.7746
0.0006552,0.7746304
0.0006582,0.7746582
