phase_2,phase_4
0.0,0.7705794
3.8e-6,0.770607
9.6e-6,0.770634
1.4e-5,0.7706622
1.78e-5,0.7706834
2.04e-5,0.7707068
2.36e-5,0.7707332
2.76e-5,0.7707602
3.5e-5,0.7707846
3.78e-5,0.7708128
4.16e-5,0.7708426
4.46e-5,0.7708688
5.1e-5,0.7708944
5.52e-5,0.7709252
6.06e-5,0.7709524
6.62e-5,0.7709782
7.2e-5,0.7710052
7.4e-5,0.7710288
7.9e-5,0.7710568
8.38e-5,0.77108
8.88e-5,0.7711056
9.14e-5,0.7711304
9.78e-5,0.7711542
0.0001006,0.7711792
0.000107,0.7712064
0.0001106,0.7712308
0.000113,0.7712586
0.000118,0.771281
0.0001202,0.771307
0.0001248,0.7713354
0.0001268,0.7713708
0.0001316,0.7714014
0.000139,0.77143
0.0001436,0.7714544
0.0001516,0.771479
0.0001582,0.7715042
0.0001628,0.7715286
0.000169,0.7715552
0.0001718,0.7715818
0.000175,0.7716056
0.0001786,0.7716288
0.0001826,0.7716484
0.0001866,0.7716794
0.0001924,0.7717072
0.0001964,0.7717366
0.0002002,0.771768
0.0002016,0.7717988
0.0002046,0.7718188
0.0002078,0.7718468
0.0002124,0.7718746
0.000217,0.7718986
0.000221,0.7719278
0.000225,0.7719558
0.0002292,0.7719828
0.000232,0.7720108
0.0002348,0.772037
0.000237,0.7720658
0.0002414,0.7720962
0.0002446,0.7721218
0.0002462,0.7721478
0.0002486,0.7721798
0.0002534,0.7722132
0.000256,0.772234
0.0002606,0.772252
0.0002644,0.7722774
0.000267,0.7723036
0.0002724,0.7723298
0.000276,0.772353
0.0002798,0.7723812
0.0002836,0.7724092
0.0002882,0.7724332
0.000293,0.7724616
0.0002962,0.7724848
0.0003006,0.7725078
0.000304,0.77253
0.0003068,0.7725546
0.0003096,0.772582
0.0003128,0.7726044
0.0003164,0.7726334
0.0003234,0.7726604
0.0003278,0.7726846
0.0003308,0.7727176
0.0003354,0.7727444
0.0003404,0.7727724
0.000344,0.7727988
0.000348,0.7728206
0.0003542,0.772847
0.0003592,0.7728772
0.0003656,0.7729028
0.0003708,0.7729252
0.0003724,0.7729552
0.0003774,0.7729778
0.0003826,0.7730012
0.0003866,0.7730214
0.0003916,0.7730502
0.0003978,0.7730772
0.0004018,0.7731004
0.0004056,0.77312
0.0004084,0.7731476
0.0004128,0.7731762
0.000417,0.773216
0.0004218,0.773242
0.0004256,0.773267
0.0004312,0.7732916
0.0004358,0.77332
0.0004416,0.773347
0.0004452,0.773373
0.0004482,0.773399
0.000451,0.7734238
0.0004582,0.7734498
0.0004652,0.7734766
0.0004692,0.7734918
0.0004708,0.7735242
0.0004796,0.7735506
0.0004848,0.7735818
0.0004902,0.7736026
0.0004924,0.7736302
0.0004974,0.7736606
0.0005004,0.7736842
0.0005058,0.7737154
0.0005108,0.7737412
0.0005134,0.7737682
0.0005178,0.7737914
0.0005228,0.7738142
0.0005262,0.773841
0.000529,0.77387
0.0005326,0.7738964
0.000536,0.7739236
0.0005414,0.7739534
0.0005486,0.7739812
0.0005518,0.7740052
0.000556,0.7740338
0.0005582,0.7740602
0.0005596,0.7740864
0.000565,0.7741202
0.0005672,0.774152
0.0005704,0.7741752
0.0005744,0.774199
0.0005784,0.7742248
0.0005834,0.7742548
0.0005916,0.7742816
0.0005948,0.7743046
0.0005994,0.7743328
0.000603,0.774362
0.0006066,0.774394
0.0006088,0.7744198
0.0006118,0.7744504
0.0006152,0.7744822
0.0006194,0.7745118
0.0006244,0.7745388
0.0006282,0.774563
0.0006332,0.774594
0.0006386,0.774616
0.0006426,0.7746386
0.0006464,0.7746634
0.000648,0.774696
0.0006526,0.7747228
0.0006554,0.7747422
0.0006592,0.7747704
0.0006632,0.774799
0.0006666,0.774826
0.000669,0.7748536
0.0006732,0.7748828
0.0006768,0.7749076
0.0006806,0.7749296
0.000684,0.774956
0.0006886,0.7749836
0.0006936,0.7750128
0.0006972,0.7750388
0.0007022,0.7750618
0.0007044,0.775088
0.0007076,0.7751144
0.0007112,0.775145
0.0007128,0.7751684
0.000718,0.7751902
0.0007234,0.7752092
0.000727,0.7752336
0.0007318,0.7752592
0.0007372,0.7752854
0.0007404,0.7753116
0.0007454,0.775339
0.0007502,0.7753666
0.000757,0.7753942
0.0007646,0.7754196
0.0007678,0.7754456
0.000772,0.7754754
0.0007764,0.7755008
0.0007804,0.7755314
0.0007848,0.775552
0.0007884,0.775583
0.0007914,0.7756052
0.0007968,0.7756256
0.0008002,0.7756526
0.0008022,0.7756808
0.0008056,0.7757056
0.0008112,0.775731
0.000818,0.775765
0.000821,0.7757862
0.0008266,0.775814
0.0008294,0.7758376
0.0008332,0.7758674
