phase_2,phase_4
0.0,0.7704468
2.8e-6,0.7704746
9.4e-6,0.7705026
1.46e-5,0.7705318
1.88e-5,0.7705586
2.32e-5,0.7705844
2.84e-5,0.7706154
3.24e-5,0.7706408
3.7e-5,0.7706678
4.04e-5,0.7706946
4.8e-5,0.7707212
5.12e-5,0.7707434
5.68e-5,0.7707648
6.36e-5,0.770796
7.02e-5,0.7708254
7.42e-5,0.7708492
8.1e-5,0.7708762
8.4e-5,0.7709012
8.72e-5,0.7709274
9.1e-5,0.7709536
9.5e-5,0.7709814
9.94e-5,0.7710056
0.000104,0.7710356
0.0001072,0.771064
0.0001138,0.7710888
0.0001176,0.7711124
0.00012,0.7711414
0.000122,0.7711646
0.0001252,0.7711896
0.0001296,0.7712156
0.0001314,0.7712542
0.000135,0.7712852
0.0001404,0.7713118
0.0001426,0.7713404
0.0001474,0.771369
0.0001516,0.7713942
0.0001558,0.7714256
0.0001616,0.7714472
0.000165,0.7714766
0.0001692,0.7714976
0.000173,0.7715224
0.0001764,0.7715458
0.0001806,0.7715722
0.0001868,0.7716024
0.0001904,0.7716292
0.0001934,0.7716592
0.0001952,0.771686
0.0002002,0.7717046
0.000202,0.7717294
0.0002078,0.7717592
0.0002142,0.771786
0.0002184,0.7718178
0.0002224,0.7718444
0.0002256,0.7718712
0.0002294,0.771903
0.0002338,0.771926
0.0002372,0.7719524
0.0002418,0.7719832
0.0002458,0.7720108
0.0002482,0.7720344
0.0002528,0.7720658
0.0002596,0.7720922
0.0002642,0.7721148
0.0002678,0.772134
0.0002714,0.7721566
0.0002748,0.7721838
0.0002808,0.7722098
0.0002854,0.7722366
0.0002898,0.7722634
0.0002936,0.7722916
0.000299,0.7723118
0.000306,0.7723394
0.000309,0.772361
0.0003126,0.772384
0.0003168,0.772406
0.0003194,0.7724284
0.0003226,0.7724534
0.0003258,0.7724796
0.00033,0.7725064
0.0003378,0.7725308
0.0003428,0.7725566
0.0003468,0.772588
0.00035,0.7726164
0.0003534,0.7726442
0.0003572,0.7726754
0.0003622,0.7726978
0.0003666,0.7727238
0.0003724,0.7727538
0.0003784,0.7727806
0.0003836,0.7728074
0.0003864,0.7728338
0.0003896,0.77286
0.0003956,0.7728858
0.0004022,0.7729042
0.0004054,0.7729292
0.0004136,0.7729536
0.000417,0.7729808
0.0004202,0.773008
0.0004236,0.7730368
0.0004278,0.7730702
0.000433,0.77311
0.0004398,0.773139
0.0004442,0.7731642
0.0004494,0.7731902
0.000454,0.7732182
0.0004588,0.7732436
0.0004626,0.7732704
0.000467,0.7732936
0.0004696,0.773315
0.0004748,0.7733402
0.0004804,0.7733638
0.0004846,0.7733818
0.000486,0.7734158
0.0004932,0.7734462
0.0004972,0.773476
0.0005028,0.7734982
0.0005068,0.773525
0.0005112,0.7735566
0.0005148,0.7735784
0.0005218,0.773608
0.0005264,0.7736384
0.0005336,0.7736654
0.0005374,0.7736918
0.0005424,0.7737164
0.0005474,0.7737452
0.000551,0.773773
0.0005534,0.7738016
0.000557,0.773832
0.000562,0.7738564
0.0005656,0.7738784
0.000571,0.7739044
0.0005742,0.7739304
0.000577,0.7739606
0.0005806,0.7739842
0.0005858,0.7740178
0.0005896,0.7740446
0.0005936,0.7740722
0.0005964,0.7741014
0.0006018,0.7741292
0.0006058,0.7741584
0.0006136,0.7741842
0.0006186,0.7742086
0.000623,0.7742398
0.0006264,0.7742688
0.0006292,0.7743002
0.0006312,0.7743238
0.0006356,0.7743542
0.0006392,0.77438
0.000642,0.7744044
0.0006472,0.7744284
0.0006504,0.7744532
0.0006554,0.7744792
0.0006598,0.7745076
0.0006658,0.7745312
0.000672,0.7745586
0.0006762,0.7745902
0.00068,0.7746156
0.0006842,0.7746368
0.0006878,0.7746634
0.0006908,0.7746882
0.0006946,0.774717
0.0006998,0.7747446
0.000704,0.7747714
0.0007076,0.774795
0.0007132,0.7748192
0.000717,0.774849
0.000722,0.774878
0.0007262,0.7749064
0.0007326,0.7749288
0.0007356,0.7749584
0.0007396,0.7749852
0.0007422,0.7750132
0.0007454,0.7750398
0.0007488,0.7750652
0.0007534,0.775089
0.000759,0.7751122
0.0007636,0.7751394
0.000769,0.7751644
0.0007738,0.7751884
0.0007782,0.7752232
0.0007804,0.7752526
0.0007838,0.7752772
0.0007902,0.7753072
0.0007956,0.7753352
0.0007998,0.7753616
0.0008042,0.7753902
0.0008086,0.775416
0.0008112,0.7754528
0.000813,0.7754718
0.0008184,0.7754984
0.0008224,0.7755198
0.0008272,0.7755452
0.0008332,0.7755732
0.0008358,0.7756016
0.0008394,0.7756276
0.0008436,0.7756508
0.00085,0.7756866
0.000854,0.7757102
0.0008592,0.7757348
0.000863,0.7757644
0.0008662,0.775793
0.0008692,0.775814
0.0008724,0.7758362
0.0008786,0.775863
0.0008828,0.7758946
0.0008886,0.7759176
0.0008934,0.7759454
0.0008996,0.7759722
0.0009032,0.7759988
0.000907,0.7760258
0.0009102,0.7760492
0.0009168,0.7760816
0.0009204,0.7761078
0.0009238,0.7761342
0.000928,0.7761654
0.000934,0.7761928
0.0009378,0.7762166
0.000942,0.7762368
0.0009474,0.7762612
0.0009532,0.7762868
