phase_2,phase_4
0.0010142,0.777225
0.001017,0.7772454
0.0010218,0.7772658
0.0010264,0.7772888
0.0010306,0.7773126
0.001035,0.7773378
0.0010386,0.7773594
0.0010436,0.7773818
0.0010468,0.7774136
0.0010492,0.777444
0.0010544,0.7774666
0.0010578,0.7774922
0.0010626,0.7775198
0.0010684,0.7775424
0.0010718,0.777566
0.0010762,0.7775882
0.0010818,0.7776136
0.001086,0.7776412
0.0010926,0.7776666
0.0010956,0.7776942
0.0011,0.7777226
0.001102,0.7777502
0.0011076,0.7777766
0.0011112,0.7778056
0.001118,0.7778328
0.0011204,0.7778618
0.001123,0.7778876
0.001129,0.7779132
0.0011342,0.7779348
0.0011378,0.7779642
0.0011416,0.777994
0.0011468,0.778017
0.0011498,0.778044
0.0011526,0.7780684
0.0011576,0.7780968
0.001161,0.77812
0.0011662,0.7781482
0.0011704,0.7781762
0.0011754,0.7782058
0.0011794,0.778227
0.001183,0.7782528
0.001185,0.7782784
0.0011902,0.7783018
0.0011964,0.7783306
0.0012,0.7783614
0.001206,0.7783908
0.0012116,0.7784134
0.001216,0.7784392
0.001221,0.7784628
0.0012252,0.7784864
0.001232,0.7785082
0.0012366,0.7785346
0.0012398,0.7785612
0.0012454,0.7785856
0.0012488,0.7786116
0.0012506,0.7786428
0.001255,0.7786704
0.0012578,0.7786978
0.0012618,0.778723
0.0012676,0.7787516
0.0012734,0.7787738
0.001278,0.7788012
0.0012852,0.7788294
0.0012902,0.7788536
0.0012954,0.7788736
0.0013004,0.7788918
0.0013032,0.778922
0.0013064,0.7789496
0.00131,0.7789778
0.0013122,0.7790018
0.001315,0.779027
0.0013206,0.7790502
0.0013236,0.7790772
0.0013288,0.7791078
0.001331,0.7791342
0.0013344,0.7791574
0.0013376,0.7791814
0.0013408,0.7792074
0.0013444,0.7792314
0.0013496,0.7792576
0.0013526,0.7792846
0.0013582,0.7793056
0.0013618,0.7793346
0.0013656,0.779363
0.0013704,0.779391
0.0013742,0.7794176
0.0013798,0.7794414
0.001382,0.779468
0.0013834,0.7794996
0.0013868,0.7795264
0.0013892,0.7795526
0.001393,0.7795776
0.0013986,0.7796088
0.0014012,0.779634
0.0014048,0.7796596
0.0014102,0.7796826
0.0014166,0.779703
0.0014214,0.7797342
0.001428,0.7797542
0.0014336,0.779777
0.0014378,0.7798068
0.0014436,0.7798374
0.0014478,0.7798638
0.0014516,0.7798926
0.0014566,0.7799208
0.001461,0.779945
0.001464,0.779969
0.0014674,0.7799934
0.0014722,0.780014
0.001477,0.780043
0.0014806,0.780069
0.0014866,0.7800936
0.0014878,0.7801218
0.0014906,0.7801462
0.001497,0.7801664
0.0015018,0.7801888
0.0015054,0.7802136
0.0015086,0.78024
0.0015132,0.7802644
0.0015176,0.780285
0.0015208,0.7803148
0.001524,0.78034
0.0015266,0.7803602
0.0015314,0.7803952
0.0015366,0.7804188
0.0015418,0.7804408
0.0015456,0.7804672
0.0015516,0.7804938
0.0015582,0.7805186
0.0015608,0.78054
0.0015644,0.7805598
0.00157,0.7805826
0.001576,0.7806128
0.0015808,0.7806402
0.0015848,0.7806652
0.0015874,0.7806954
0.001595,0.7807236
0.0016004,0.7807548
0.0016038,0.7807774
0.0016068,0.780806
0.00161,0.7808314
0.0016124,0.7808586
0.0016166,0.7808854
0.0016218,0.7809116
0.0016264,0.7809394
0.0016292,0.780971
0.0016318,0.7809944
0.0016356,0.7810184
0.001641,0.7810514
0.001643,0.781078
0.0016456,0.7811056
0.0016484,0.7811306
0.0016522,0.7811532
0.001656,0.781174
0.0016608,0.7812012
0.0016634,0.7812268
0.0016688,0.781253
0.001672,0.7812754
0.0016764,0.7812968
0.0016806,0.7813196
0.0016838,0.781341
0.0016862,0.7813582
0.0016896,0.78139
0.0016958,0.7814176
0.0016996,0.78144
0.001703,0.7814642
0.0017068,0.781488
0.0017102,0.7815122
0.0017136,0.7815334
0.0017194,0.7815684
0.0017238,0.7815974
0.0017276,0.7816246
0.0017312,0.781646
0.0017344,0.7816738
0.0017376,0.7816996
0.0017418,0.7817198
0.0017464,0.7817494
0.0017522,0.781777
0.0017552,0.7818054
0.0017604,0.7818284
0.0017664,0.7818502
0.0017702,0.7818722
0.0017744,0.7818988
0.0017794,0.7819242
0.0017816,0.7819506
0.0017846,0.781975
0.0017902,0.7819992
0.0017956,0.7820254
0.0017988,0.7820462
0.001804,0.7820672
0.0018066,0.7820892
0.0018108,0.7821112
0.0018148,0.7821362
0.0018206,0.7821596
0.0018246,0.7821882
0.0018282,0.7822114
0.001831,0.7822338
0.0018342,0.7822546
0.0018386,0.7822812
0.0018432,0.7823076
0.0018468,0.7823336
0.0018508,0.7823594
0.0018534,0.7823838
0.0018558,0.7824088
0.0018606,0.782431
0.001865,0.7824548
0.001868,0.7824818
0.0018714,0.7825108
0.001875,0.7825374
0.0018788,0.7825656
0.0018804,0.7825894
0.0018836,0.782619
0.0018906,0.7826486
0.0018948,0.782669
0.0018976,0.7826952
0.001903,0.7827248
0.0019062,0.7827536
0.001911,0.7827776
0.0019158,0.7828048
0.0019192,0.7828346
0.001922,0.7828616
0.0019272,0.7828906
0.0019308,0.7829162
0.0019354,0.7829402
0.0019372,0.7829654
0.0019406,0.7829918
0.001944,0.7830128
0.0019466,0.7830316
0.001951,0.7830546
0.0019574,0.7830796
0.0019612,0.783103
0.0019642,0.7831304
0.00197,0.7831576
0.0019764,0.78319
0.001981,0.7832152
0.0019862,0.7832386
0.0019914,0.7832598
0.001994,0.78329
0.0019962,0.7833204
0.0019984,0.783347
0.0020022,0.7833722
0.0020064,0.7834034
0.0020106,0.7834284
0.0020152,0.7834538
0.0020202,0.7834866
0.0020232,0.7835104
0.0020272,0.7835378
0.0020316,0.7835588
0.0020346,0.7835806
0.0020398,0.7836064
0.0020424,0.7836286
0.0020444,0.783656
0.0020478,0.7836828
0.0020508,0.7837088
0.002054,0.7837338
0.0020612,0.783759
0.0020688,0.7837896
0.002071,0.783814
0.002078,0.7838386
0.0020818,0.7838652
0.002087,0.7838878
0.0020916,0.7839136
0.0020956,0.7839396
0.0020992,0.7839668
0.0021016,0.7839948
0.0021042,0.7840234
0.002108,0.7840494
0.0021116,0.7840788
0.0021156,0.7841094
0.0021192,0.784141
0.002122,0.7841618
0.0021246,0.7841878
0.0021318,0.7842154
0.002135,0.78424
0.0021382,0.7842726
0.0021432,0.7842972
0.0021462,0.784321
0.0021504,0.7843502
0.0021552,0.784375
0.0021594,0.784399
0.0021618,0.7844252
0.0021666,0.784448
0.0021692,0.784474
0.0021732,0.7844992
0.0021758,0.7845264
0.0021804,0.7845564
0.0021844,0.7845824
0.0021884,0.784608
0.0021928,0.784635
0.002199,0.7846574
0.0022024,0.7846788
0.0022074,0.7847026
0.0022096,0.7847334
0.002213,0.7847498
0.0022168,0.7847762
0.0022188,0.7847998
0.002224,0.784826
0.002228,0.784855
0.0022336,0.7848838
0.002238,0.7849104
0.0022418,0.7849362
0.0022466,0.7849572
0.0022502,0.784986
0.0022554,0.785012
0.0022592,0.7850316
0.0022642,0.785055
0.0022702,0.7850828
0.0022722,0.78511
0.0022766,0.7851374
0.0022818,0.7851618
0.0022848,0.7851888
0.0022916,0.7852166
0.0022972,0.7852444
0.002304,0.785268
0.002309,0.7852938
0.0023128,0.7853262
0.002317,0.785352
0.002321,0.7853812
0.0023228,0.7854088
0.0023288,0.7854334
0.0023326,0.7854592
0.002337,0.7854858
0.0023418,0.7855072
0.0023456,0.7855342
0.0023484,0.7855586
0.0023524,0.78558
0.0023552,0.7856062
0.0023584,0.7856312
0.0023632,0.7856576
0.0023648,0.7856868
0.0023674,0.7857124
0.0023724,0.7857404
0.0023784,0.7857672
0.002382,0.7857892
0.0023876,0.7858144
0.0023888,0.7858402
0.002392,0.785875
0.0023952,0.7859004
0.0024008,0.7859246
0.0024046,0.7859472
0.0024074,0.7859722
0.002412,0.7859974
0.00242,0.7860222
0.002422,0.786046
0.0024262,0.7860732
0.0024322,0.7861022
0.0024364,0.786126
0.0024406,0.7861492
0.0024452,0.7861742
0.0024508,0.7861996
0.002456,0.7862252
0.002461,0.7862472
0.002465,0.7862728
0.002469,0.7863028
0.002474,0.7863386
0.002476,0.7863638
0.0024788,0.7863906
0.0024818,0.7864154
0.0024888,0.7864402
0.0024918,0.7864654
0.0024966,0.7864966
0.0024984,0.7865238
0.0025018,0.786545
0.002507,0.7865736
0.0025116,0.7865976
0.0025178,0.7866228
0.002523,0.7866526
0.0025314,0.7866764
0.0025342,0.7866946
0.0025368,0.7867206
0.0025428,0.786748
0.0025468,0.7867732
0.0025496,0.786803
0.0025534,0.7868242
0.0025568,0.7868466
0.0025616,0.7868746
0.0025658,0.7869036
0.0025692,0.7869268
0.0025722,0.786957
0.002576,0.7869834
0.0025804,0.7870074
0.002583,0.7870278
0.0025874,0.787052
0.0025918,0.7870764
0.002599,0.7871018
0.0026038,0.787125
0.002608,0.78715
0.0026128,0.7871762
0.0026182,0.787199
0.0026212,0.7872244
0.0026262,0.7872456
0.0026302,0.78727
0.0026356,0.7872934
0.0026384,0.7873202
0.0026454,0.7873492
0.0026514,0.7873798
0.002654,0.7874072
0.002656,0.787429
0.002658,0.7874534
0.0026626,0.7874798
0.0026638,0.7875044
0.0026684,0.7875302
0.0026744,0.7875582
0.0026808,0.787582
0.0026862,0.787605
0.002689,0.7876342
0.0026942,0.787658
0.0026976,0.7876826
0.0027004,0.7877116
0.0027042,0.787737
0.0027078,0.7877674
0.0027138,0.7877918
0.0027184,0.7878144
0.0027214,0.7878358
0.002725,0.7878608
0.0027294,0.7878846
0.002733,0.7879132
0.0027382,0.787942
0.0027428,0.787967
0.002748,0.7879904
0.0027518,0.7880126
0.0027572,0.788039
0.0027612,0.788065
0.002767,0.7880886
0.0027714,0.7881134
0.0027746,0.7881368
0.0027794,0.7881632
0.0027844,0.788189
0.002786,0.7882146
0.0027902,0.788235
0.0027964,0.7882606
0.0028,0.7882834
0.0028038,0.7883086
0.0028062,0.788338
0.0028096,0.7883638
0.0028152,0.7883868
0.0028202,0.7884132
0.0028256,0.7884372
0.002829,0.788467
0.002834,0.7884886
0.0028384,0.7885134
0.0028434,0.788541
0.0028486,0.7885686
0.0028536,0.7885954
0.002857,0.788617
0.0028628,0.788643
0.0028656,0.7886668
0.0028688,0.7886888
0.0028774,0.78871
0.0028818,0.7887392
0.0028854,0.7887606
0.0028886,0.7887818
0.0028936,0.7888048
0.0029,0.788832
0.0029044,0.7888534
0.0029084,0.7888808
0.002912,0.7889046
0.0029176,0.788929
0.0029206,0.7889538
0.0029254,0.7889834
0.0029302,0.7890074
0.0029356,0.7890306
0.00294,0.7890554
0.0029428,0.789083
0.0029486,0.7891048
0.0029548,0.7891318
0.0029582,0.7891588
0.0029608,0.7891842
0.002965,0.7892078
0.002969,0.7892324
0.002976,0.789257
0.0029786,0.7892818
0.002983,0.7893122
0.0029872,0.789339
0.0029904,0.7893718
0.002997,0.7893966
0.003,0.7894198
0.0030026,0.7894484
0.0030056,0.789475
0.0030088,0.789505
0.0030134,0.7895312
0.0030168,0.7895598
0.0030216,0.789583
0.0030266,0.7896132
0.0030294,0.7896354
0.0030342,0.789658
0.0030378,0.7896898
0.0030424,0.7897112
0.0030482,0.7897376
0.003054,0.7897644
0.0030574,0.7897882
0.0030594,0.7898116
0.0030612,0.7898356
0.0030638,0.7898556
0.0030682,0.789877
0.0030738,0.7899048
0.003079,0.7899258
0.0030838,0.7899472
0.0030916,0.7899696
0.0030972,0.7899948
0.0031028,0.7900146
0.0031072,0.790046
0.0031098,0.7900674
0.003114,0.7900924
0.0031176,0.7901132
0.0031226,0.7901346
0.0031262,0.7901602
0.0031304,0.7901868
0.0031338,0.7902104
0.003138,0.7902324
0.0031416,0.7902556
0.003148,0.790277
0.0031502,0.7903012
0.0031552,0.790326
0.0031586,0.790356
0.0031632,0.7903836
0.003166,0.7904108
0.0031686,0.7904336
0.003174,0.7904652
0.0031784,0.790494
0.0031812,0.7905228
0.0031852,0.790542
0.0031886,0.7905728
0.0031924,0.7905994
0.0031964,0.7906262
0.0032038,0.7906498
0.0032092,0.7906802
0.0032144,0.7907112
0.0032182,0.7907312
0.0032226,0.7907518
0.0032284,0.7907692
0.0032314,0.7907946
0.003235,0.790817
0.0032386,0.7908412
0.0032422,0.7908726
0.003247,0.790895
0.0032514,0.7909174
0.0032552,0.7909472
0.0032576,0.7909722
0.0032608,0.7909956
0.0032634,0.791018
0.003269,0.7910472
0.003275,0.7910664
0.00328,0.7910916
0.003284,0.791118
0.0032876,0.7911404
0.0032936,0.7911624
0.0032976,0.7911862
0.0033008,0.791214
0.0033078,0.7912386
0.0033118,0.7912622
0.0033164,0.7912852
0.0033202,0.7913102
0.0033256,0.7913404
0.003329,0.7913664
0.0033356,0.791389
0.0033412,0.7914132
0.0033454,0.7914336
0.0033488,0.7914548
0.0033522,0.7914842
0.0033552,0.7915132
0.0033594,0.791532
0.003362,0.7915546
0.0033664,0.7915848
0.0033726,0.7916128
0.0033792,0.7916378
0.0033858,0.7916636
0.003391,0.7916864
0.0033976,0.791712
0.0034006,0.7917378
0.0034076,0.791765
0.0034112,0.791789
0.0034136,0.7918204
0.00342,0.7918416
0.0034218,0.7918634
0.0034256,0.7918892
0.0034286,0.791911
0.003434,0.7919354
0.0034364,0.7919564
0.0034412,0.7919868
0.0034466,0.7920144
0.0034528,0.7920408
0.003458,0.7920656
0.0034604,0.7920904
0.0034656,0.7921224
0.0034686,0.7921474
0.0034702,0.7921722
0.0034732,0.792202
0.0034772,0.792226
0.0034794,0.7922534
0.003483,0.79228
0.0034876,0.7923078
0.0034908,0.7923308
0.0034974,0.7923518
0.0035034,0.7923738
0.0035072,0.792401
0.0035126,0.792428
0.003519,0.792454
0.003522,0.7924772
0.0035244,0.7925004
0.0035284,0.7925224
0.0035332,0.7925462
0.0035364,0.7925732
0.0035396,0.7925968
0.0035436,0.792623
0.003547,0.7926498
0.0035506,0.7926776
0.003557,0.7927004
0.0035606,0.792725
0.0035638,0.792752
0.003568,0.7927754
0.003571,0.792804
0.0035762,0.7928262
0.003578,0.7928494
0.0035812,0.7928764
0.0035848,0.7929026
0.0035906,0.7929278
0.003595,0.7929502
0.003602,0.7929758
0.0036086,0.7930064
0.0036126,0.7930352
0.0036162,0.7930596
0.0036204,0.7930832
0.0036232,0.7931078
0.0036266,0.7931364
0.00363,0.7931616
0.0036334,0.7931826
0.0036378,0.7932076
0.003642,0.7932358
0.0036502,0.793264
0.0036538,0.79329
0.0036568,0.7933138
0.003662,0.7933348
0.003666,0.79336
0.0036706,0.7933848
0.0036748,0.793405
0.0036826,0.7934328
0.0036856,0.7934586
0.0036888,0.7934868
0.003693,0.793512
0.0036958,0.7935292
0.0036996,0.7935494
0.0037018,0.7935714
0.0037068,0.7935936
0.0037112,0.7936158
0.0037158,0.793636
0.0037182,0.7936648
0.0037246,0.7936892
0.0037276,0.793722
0.003733,0.7937458
0.0037392,0.7937716
0.0037428,0.7938004
0.003747,0.7938304
0.0037496,0.793853
0.003753,0.7938792
0.0037552,0.7939092
0.0037586,0.7939402
0.0037612,0.7939658
0.0037648,0.7939916
0.003767,0.7940164
0.0037738,0.7940446
0.0037816,0.7940704
0.0037862,0.794091
0.0037902,0.7941106
0.0037936,0.7941364
0.0037966,0.7941604
0.003805,0.7941892
0.0038094,0.7942128
0.0038132,0.7942348
0.0038166,0.794261
0.0038188,0.7942844
0.0038244,0.79431
0.0038286,0.794326
0.0038314,0.7943468
0.0038372,0.7943738
0.0038412,0.7943976
0.0038442,0.794423
0.0038506,0.7944486
0.0038572,0.7944712
0.0038612,0.7944954
0.0038636,0.7945206
0.0038666,0.794542
0.0038716,0.7945688
0.0038744,0.7945958
0.003879,0.794619
0.0038844,0.7946454
0.003886,0.7946718
0.0038898,0.7947012
0.003895,0.7947276
0.0038984,0.79475
0.0039002,0.7947744
0.0039024,0.7948046
0.0039046,0.7948264
0.0039102,0.7948434
0.0039152,0.7948694
0.0039176,0.7948966
0.0039212,0.7949202
0.0039236,0.7949486
0.0039268,0.794977
0.003929,0.7950038
0.003933,0.7950266
0.0039374,0.795053
0.0039414,0.795077
0.0039462,0.7951026
0.0039478,0.795123
0.0039516,0.7951432
0.0039566,0.7951732
0.0039614,0.7951992
0.0039654,0.795218
0.003969,0.7952438
0.0039744,0.795268
0.0039794,0.7952936
0.003983,0.7953206
0.003986,0.7953478
0.0039912,0.7953702
0.0039974,0.7953952
0.004004,0.7954236
0.0040072,0.7954486
0.0040142,0.7954724
0.0040196,0.795501
0.004022,0.7955262
0.0040268,0.7955546
0.0040328,0.7955764
0.0040352,0.795608
0.0040396,0.7956312
0.0040428,0.7956528
0.0040494,0.795675
0.0040508,0.795696
0.0040566,0.7957204
0.004058,0.7957432
0.004062,0.7957716
0.0040654,0.7957976
0.0040682,0.7958268
0.0040718,0.7958516
0.0040752,0.7958752
0.0040802,0.7958968
0.0040832,0.7959198
0.0040858,0.7959386
0.0040912,0.7959688
0.0040948,0.7959894
0.0040974,0.7960148
0.004099,0.7960402
0.0041012,0.7960652
0.004107,0.796092
0.0041096,0.7961214
0.0041142,0.7961476
0.0041188,0.7961712
0.0041226,0.7961958
0.0041266,0.7962196
0.0041302,0.7962482
0.0041336,0.7962738
0.004137,0.796303
0.0041416,0.7963298
0.004146,0.7963546
0.004151,0.7963764
0.0041556,0.7964044
0.0041586,0.7964296
0.0041628,0.7964552
0.0041664,0.7964842
0.0041702,0.796511
0.0041738,0.7965278
0.0041768,0.7965508
0.00418,0.7965726
0.0041844,0.796595
0.0041874,0.7966226
0.0041928,0.796644
0.0041972,0.7966688
0.0042012,0.796692
0.0042052,0.796718
0.0042088,0.7967448
0.004214,0.7967676
0.0042184,0.7967918
0.0042228,0.7968166
0.0042268,0.7968394
0.0042312,0.7968676
0.0042356,0.7968924
0.0042386,0.7969164
0.0042446,0.79694
0.0042512,0.7969622
0.0042552,0.7969814
0.00426,0.7970054
0.0042672,0.7970266
0.00427,0.7970502
0.0042738,0.7970772
0.0042784,0.7970988
0.0042838,0.7971248
0.0042876,0.7971508
0.0042922,0.79718
0.004296,0.7972086
0.0042992,0.797235
0.0043044,0.7972612
0.0043072,0.7972826
0.0043134,0.7973088
0.0043164,0.797333
0.00432,0.797355
0.0043226,0.797382
0.0043258,0.797407
0.0043296,0.7974294
0.0043356,0.7974604
0.0043402,0.7974882
0.0043436,0.7975104
0.004347,0.7975364
0.0043528,0.797556
0.0043554,0.7975802
0.0043588,0.797602
0.0043636,0.7976352
0.0043658,0.79766
0.0043728,0.797687
0.0043764,0.7977054
0.0043818,0.7977332
0.0043854,0.797761
0.0043918,0.7977826
0.004396,0.7978138
0.0044012,0.7978348
0.0044054,0.7978612
0.0044074,0.797886
0.0044124,0.7979116
0.0044166,0.7979406
0.004419,0.7979584
0.0044238,0.7979834
0.0044278,0.798013
0.0044304,0.7980422
0.0044344,0.7980668
0.0044382,0.7980904
0.0044432,0.798113
0.0044468,0.7981418
0.0044504,0.7981644
0.0044562,0.7981912
0.0044614,0.7982176
0.0044646,0.7982422
0.0044722,0.7982636
0.0044766,0.7982858
0.0044796,0.798319
0.0044842,0.7983468
0.0044878,0.7983746
0.0044906,0.7984032
0.0044956,0.7984242
0.004501,0.7984486
0.004503,0.7984732
0.0045044,0.7984958
0.0045082,0.7985226
0.0045118,0.7985476
0.0045172,0.7985736
0.0045226,0.7985962
0.004527,0.7986172
0.0045318,0.7986408
0.004537,0.7986678
0.0045408,0.7986918
0.0045454,0.7987196
0.0045504,0.7987452
0.0045564,0.7987748
0.004561,0.7988016
0.0045642,0.7988244
0.00457,0.7988454
0.0045758,0.7988672
0.0045792,0.7988872
0.0045842,0.7989118
0.0045868,0.7989362
0.0045896,0.798964
0.0045938,0.7989872
0.0045978,0.799011
0.0046018,0.7990406
0.0046078,0.7990674
0.0046132,0.79909
0.0046176,0.7991126
0.0046206,0.7991404
0.0046254,0.799172
0.0046306,0.7991954
0.0046374,0.7992208
0.0046432,0.7992418
0.0046474,0.7992632
0.0046506,0.7992868
0.0046546,0.7993126
0.0046568,0.7993356
0.0046594,0.799355
0.0046634,0.7993806
0.0046672,0.7994044
0.0046718,0.7994266
0.004678,0.7994508
0.0046802,0.7994718
0.0046822,0.7994972
0.0046896,0.7995214
0.0046944,0.7995506
0.0046974,0.7995766
0.0047012,0.7996036
0.0047044,0.799625
0.0047088,0.7996474
0.004715,0.7996676
0.0047192,0.799689
0.0047224,0.7997166
0.0047266,0.79974
0.004733,0.7997628
0.0047372,0.7997918
0.0047438,0.799819
0.004745,0.799845
0.0047504,0.7998664
0.0047538,0.7998904
0.0047576,0.7999178
0.0047598,0.7999442
0.0047646,0.7999652
0.0047672,0.7999824
0.004771,0.8000072
0.0047736,0.8000328
0.004776,0.8000556
0.0047812,0.8000806
0.0047862,0.8001044
0.0047904,0.800131
0.0047934,0.8001564
0.004798,0.8001798
0.0048016,0.8002012
0.0048038,0.800222
0.0048082,0.8002424
0.0048138,0.800268
0.0048176,0.8002978
0.0048218,0.8003172
0.0048268,0.8003412
0.0048338,0.8003616
0.004839,0.8003842
0.0048426,0.800405
0.0048462,0.8004296
0.0048518,0.8004554
0.0048584,0.8004808
0.0048638,0.800506
0.0048686,0.8005286
0.004873,0.800554
0.004876,0.800577
0.0048782,0.8006006
0.004881,0.8006246
0.0048856,0.8006514
0.0048876,0.8006724
0.004891,0.8006976
0.0048986,0.8007186
0.0049016,0.8007376
0.0049058,0.800759
0.0049084,0.8007846
0.0049108,0.8008116
0.0049138,0.8008386
0.0049176,0.8008656
0.0049208,0.8008878
0.0049234,0.8009166
0.0049296,0.8009424
0.004933,0.8009694
0.0049388,0.8009952
0.004941,0.8010196
0.0049438,0.8010452
0.0049472,0.8010682
0.0049514,0.8010906
0.0049552,0.8011124
0.004957,0.801132
0.004961,0.8011536
0.0049654,0.8011764
0.0049716,0.8012044
0.0049754,0.801234
0.004979,0.8012606
0.0049842,0.801284
0.0049892,0.8013024
0.0049926,0.8013266
0.004997,0.801353
0.0050006,0.8013806
