phase_2,phase_4
0.0,0.7703452
3.6e-6,0.7703714
9.4e-6,0.7703976
1.22e-5,0.7704256
1.48e-5,0.7704476
1.74e-5,0.7704746
2.18e-5,0.7705022
2.6e-5,0.7705276
2.96e-5,0.770555
3.3e-5,0.7705794
3.8e-5,0.7706112
4.1e-5,0.770637
4.8e-5,0.7706586
5.44e-5,0.7706874
6.04e-5,0.7707168
6.64e-5,0.770745
7.14e-5,0.7707724
7.34e-5,0.7707944
7.92e-5,0.7708186
8.26e-5,0.7708462
8.76e-5,0.7708744
9.2e-5,0.7709002
9.64e-5,0.7709266
0.0001008,0.7709512
0.0001074,0.7709754
0.0001128,0.7709988
0.0001166,0.7710276
0.0001206,0.771053
0.000124,0.7710758
0.0001282,0.771105
0.0001314,0.7711402
0.0001346,0.7711696
0.000141,0.7711986
0.0001448,0.7712314
0.0001532,0.7712582
0.0001568,0.771281
0.0001626,0.7713122
0.0001676,0.7713384
0.0001716,0.7713698
0.0001764,0.7713962
0.0001798,0.7714244
0.000185,0.7714434
0.0001886,0.7714714
0.0001934,0.7715018
0.0001994,0.7715332
0.0002032,0.7715682
0.0002056,0.7715964
0.0002094,0.771617
0.0002122,0.771643
0.0002162,0.7716668
0.0002186,0.7716976
0.0002216,0.7717344
0.0002246,0.7717582
0.0002302,0.7717834
0.0002344,0.7718174
0.0002376,0.7718428
0.0002412,0.7718704
0.000246,0.7719022
0.0002494,0.7719252
0.0002516,0.7719548
0.0002548,0.7719822
0.0002616,0.7720082
0.0002668,0.7720352
0.0002722,0.7720544
0.0002754,0.7720828
0.0002794,0.7721142
0.0002846,0.7721408
0.0002904,0.7721696
0.0002958,0.7722018
0.0002992,0.7722286
0.000306,0.7722554
0.0003106,0.7722878
0.0003148,0.7723106
0.0003208,0.772337
0.0003246,0.7723618
0.0003286,0.7723866
0.0003316,0.7724128
0.0003346,0.772438
0.0003374,0.7724678
0.0003442,0.7724936
0.0003504,0.7725198
0.000352,0.7725512
0.000357,0.7725774
0.0003604,0.7726066
0.0003646,0.7726324
0.0003704,0.7726558
0.0003746,0.7726834
0.000379,0.772713
0.0003828,0.7727362
0.0003886,0.772765
0.0003918,0.7727904
0.000395,0.772812
0.0004002,0.7728366
0.0004036,0.7728608
0.0004064,0.7728892
0.0004134,0.772915
0.0004186,0.7729396
0.0004218,0.7729618
0.0004254,0.7729852
0.0004298,0.7730132
0.0004326,0.7730494
0.0004382,0.7730754
0.0004422,0.7731014
0.0004466,0.7731296
0.0004512,0.7731646
0.0004558,0.7731932
0.0004586,0.7732184
0.0004614,0.7732462
0.000466,0.7732672
0.0004714,0.7732972
0.0004764,0.7733198
0.0004786,0.7733398
0.000481,0.7733688
0.0004874,0.773398
0.0004926,0.773421
0.0004986,0.7734476
0.0005014,0.7734816
0.000505,0.7735094
0.0005076,0.7735312
0.0005138,0.773558
0.0005192,0.7735834
0.0005256,0.7736118
0.0005296,0.7736366
0.0005344,0.7736582
0.0005396,0.7736882
0.0005438,0.773714
0.0005474,0.7737408
0.0005502,0.7737632
0.0005536,0.7737924
0.00056,0.7738156
0.0005634,0.7738404
0.0005678,0.7738682
0.00057,0.773894
0.000572,0.7739202
0.0005762,0.7739468
0.0005782,0.7739778
0.000584,0.7740014
0.0005872,0.774032
0.000592,0.7740628
0.0005988,0.7740868
0.0006052,0.7741132
0.000608,0.7741366
0.0006122,0.7741622
0.0006156,0.7741902
0.00062,0.7742194
0.000622,0.7742448
0.0006258,0.7742748
0.000628,0.774309
0.0006332,0.77434
0.0006382,0.7743666
0.0006408,0.7743928
0.0006438,0.7744254
0.0006486,0.774456
0.0006542,0.7744838
0.0006596,0.7745104
0.0006636,0.77454
0.0006656,0.7745712
0.0006684,0.7745918
0.000674,0.7746172
0.0006782,0.7746466
0.0006814,0.7746756
0.0006842,0.7747028
0.0006888,0.7747282
0.0006948,0.7747526
0.0007,0.774774
0.0007034,0.7748004
0.000711,0.7748274
