phase_2,phase_4
0.0005932,0.7740886
0.0005994,0.7741142
0.0006048,0.7741386
0.000608,0.774157
0.0006112,0.7741878
0.0006158,0.774216
0.0006198,0.774245
0.0006212,0.7742706
0.000623,0.7742968
0.000627,0.7743306
0.0006322,0.7743542
0.0006384,0.774382
0.000641,0.774411
0.0006448,0.7744394
0.0006506,0.7744688
0.0006552,0.7744944
0.0006608,0.7745226
0.0006628,0.774552
0.0006684,0.7745836
0.0006722,0.7746052
0.0006758,0.7746358
0.00068,0.774663
0.0006834,0.7746892
0.0006876,0.7747132
0.000694,0.7747362
0.0006974,0.7747638
0.0007032,0.7747858
0.0007052,0.774812
0.0007106,0.774842
0.0007146,0.774872
0.0007196,0.774897
0.0007238,0.7749212
0.0007258,0.7749434
0.0007278,0.7749664
0.0007314,0.7749996
0.0007354,0.7750268
0.0007388,0.7750476
0.0007446,0.775074
0.0007468,0.7751024
0.000752,0.7751264
0.0007564,0.7751504
0.0007604,0.7751754
0.000764,0.7752052
0.0007676,0.7752328
0.0007732,0.7752616
0.000779,0.7752878
0.0007834,0.7753134
0.0007864,0.7753426
0.000791,0.7753704
0.0007944,0.7754036
0.0007982,0.7754292
0.0008012,0.7754522
0.0008054,0.7754728
0.0008098,0.7755016
0.000816,0.7755274
0.0008178,0.7755526
0.0008222,0.7755778
0.0008252,0.7756042
0.0008314,0.7756352
0.0008346,0.7756604
0.0008402,0.7756856
0.0008426,0.7757118
0.0008454,0.7757418
0.00085,0.7757608
0.0008542,0.7757816
0.0008602,0.7758024
0.0008648,0.775832
0.0008702,0.77586
0.000878,0.7758864
0.0008812,0.7759128
0.0008854,0.7759384
0.0008886,0.7759648
0.000891,0.7759896
0.0008952,0.7760228
0.0008978,0.7760512
0.000902,0.7760762
0.0009052,0.7761024
0.0009088,0.7761326
0.0009132,0.7761576
0.0009176,0.7761782
0.0009216,0.776207
0.0009246,0.7762314
0.0009298,0.7762582
0.0009334,0.7762854
0.0009358,0.7763152
0.0009412,0.7763408
0.0009448,0.776369
0.000949,0.7763924
0.0009512,0.7764198
0.0009558,0.7764484
0.0009602,0.7764706
0.0009644,0.7764984
0.0009678,0.7765234
0.0009722,0.7765488
0.0009758,0.7765766
0.0009814,0.7766038
0.0009854,0.7766284
0.0009902,0.7766484
0.0009936,0.7766758
0.0009966,0.7766982
0.0009992,0.776727
0.0010034,0.7767546
0.0010096,0.7767824
0.0010142,0.7768052
0.0010224,0.7768272
0.001027,0.7768506
0.0010304,0.7768794
0.001035,0.7769076
0.0010392,0.776935
0.0010434,0.7769634
0.0010482,0.776983
0.0010528,0.7770054
0.0010566,0.7770328
0.0010602,0.7770552
0.0010646,0.7770796
0.0010684,0.7771038
0.0010724,0.7771376
0.0010762,0.777167
0.0010806,0.7771926
0.0010848,0.777216
0.001089,0.7772428
0.0010944,0.7772678
0.0010984,0.777291
0.001102,0.7773176
0.0011058,0.7773424
0.001111,0.7773688
0.001119,0.777393
0.001122,0.7774216
0.001124,0.7774494
0.0011268,0.7774758
0.0011318,0.7775008
0.0011402,0.77753
0.0011472,0.7775644
0.0011506,0.777595
0.0011546,0.7776198
0.0011608,0.7776428
0.001164,0.7776684
0.001169,0.777693
0.0011716,0.777719
0.0011762,0.7777472
0.00118,0.7777718
0.0011818,0.7777958
0.0011876,0.7778232
0.0011912,0.7778486
0.0011944,0.77788
0.001201,0.777906
0.001205,0.7779316
0.0012094,0.777954
0.0012126,0.777981
0.0012166,0.7780056
0.0012202,0.7780326
0.001226,0.7780582
0.001233,0.7780864
0.0012398,0.778112
0.0012454,0.7781368
0.0012498,0.7781602
0.0012542,0.7781844
0.001257,0.7782094
0.0012622,0.7782324
0.0012684,0.7782586
0.0012748,0.7782844
0.0012812,0.7783064
0.0012854,0.7783338
0.0012884,0.7783618
0.0012918,0.7783822
0.0012948,0.7784034
0.001298,0.7784324
0.0013036,0.7784586
0.0013074,0.778476
0.0013112,0.7785038
0.0013154,0.7785318
0.0013202,0.7785586
0.0013248,0.7785836
0.0013296,0.7786062
0.0013334,0.7786344
0.0013378,0.7786594
0.0013418,0.7786842
0.0013454,0.7787062
0.0013496,0.778733
0.0013548,0.7787528
0.0013596,0.7787832
0.001366,0.7788126
0.0013702,0.7788336
0.0013754,0.7788564
0.0013782,0.7788808
0.0013838,0.7789058
0.0013876,0.7789278
0.0013952,0.7789528
0.001398,0.7789772
0.0014032,0.779
0.0014078,0.779027
0.001411,0.7790566
0.0014156,0.7790854
0.001419,0.7791112
0.001424,0.779137
0.0014268,0.779159
0.0014288,0.779186
0.0014332,0.7792134
0.0014362,0.7792372
0.0014396,0.7792654
0.0014428,0.7792994
0.0014492,0.7793272
0.0014528,0.7793486
0.0014566,0.7793742
0.0014608,0.7794002
0.001468,0.7794266
0.0014736,0.7794508
0.0014782,0.7794758
0.0014824,0.7795042
0.0014872,0.779534
0.001493,0.7795556
0.0014974,0.779583
0.0015014,0.7796196
0.0015044,0.779649
0.0015118,0.779679
0.0015146,0.7797038
0.0015216,0.7797246
0.001527,0.7797536
0.0015304,0.779783
0.0015354,0.7798054
0.0015372,0.7798348
0.0015426,0.7798612
0.0015466,0.7798794
0.00155,0.7799024
0.0015552,0.7799292
0.0015586,0.7799546
0.0015634,0.7799794
0.0015664,0.780009
0.0015704,0.7800366
0.001576,0.7800632
0.0015768,0.7800846
0.001581,0.7801184
0.001584,0.7801454
0.0015886,0.780167
0.0015918,0.7801932
0.0015962,0.7802162
0.0016038,0.7802432
0.0016064,0.7802648
0.0016104,0.7802894
0.0016164,0.7803142
0.0016206,0.780337
0.001626,0.7803652
0.001629,0.7803932
0.0016322,0.7804218
0.0016382,0.7804512
0.0016418,0.7804826
0.0016464,0.7805104
0.001653,0.7805324
0.0016562,0.780559
0.0016616,0.7805844
0.001665,0.7806098
0.0016688,0.780634
0.0016748,0.780659
0.001679,0.7806888
0.0016818,0.7807182
0.0016862,0.7807398
0.0016924,0.780765
0.001696,0.7807894
0.0016998,0.780814
0.0017028,0.7808338
0.0017056,0.780859
0.0017076,0.7808768
0.00171,0.780903
0.0017142,0.78093
0.0017176,0.7809574
0.001722,0.7809798
0.0017262,0.7810046
0.0017314,0.7810328
0.001734,0.7810574
0.0017366,0.7810804
0.0017398,0.7811078
0.0017446,0.7811334
0.0017492,0.7811558
0.001752,0.7811808
0.0017558,0.7812064
0.0017598,0.7812354
0.001763,0.7812562
0.0017694,0.7812836
0.0017746,0.7813122
0.0017802,0.781337
0.0017844,0.7813592
0.0017866,0.7813874
0.0017908,0.781415
0.001797,0.7814316
0.001801,0.7814608
0.0018056,0.7814862
0.00181,0.7815086
0.0018142,0.7815344
0.0018178,0.7815574
0.0018206,0.7815822
0.0018244,0.7816074
0.0018296,0.781633
0.0018324,0.7816554
0.0018374,0.7816812
0.0018408,0.7817048
0.0018452,0.781732
0.0018476,0.7817504
0.001853,0.7817696
0.0018554,0.781798
0.0018598,0.7818272
0.0018634,0.7818516
0.0018704,0.781877
0.0018764,0.7819034
0.0018812,0.781927
0.0018856,0.7819474
0.0018898,0.7819706
0.0018926,0.7819974
0.0018976,0.7820296
0.0019012,0.7820506
0.0019042,0.7820768
0.0019076,0.7821038
0.0019112,0.7821324
0.0019152,0.7821568
0.00192,0.7821776
0.0019224,0.7822024
0.0019254,0.7822296
0.0019298,0.7822518
0.0019344,0.7822772
0.0019372,0.782305
0.0019408,0.782332
0.0019458,0.782361
0.0019502,0.7823888
0.001954,0.7824116
0.0019584,0.782436
0.0019618,0.7824642
0.0019652,0.7824894
0.0019684,0.7825224
0.0019712,0.782552
0.0019744,0.7825776
0.001981,0.7826078
0.0019844,0.7826348
0.0019894,0.782667
0.0019938,0.7826936
0.0019978,0.7827194
0.002003,0.7827418
0.0020074,0.7827684
0.0020116,0.782796
0.0020156,0.782825
0.002018,0.782851
0.0020224,0.7828776
0.0020272,0.7829044
0.0020326,0.7829318
0.0020352,0.7829556
0.00204,0.7829812
0.0020434,0.783003
0.0020468,0.7830304
0.0020496,0.7830624
0.0020516,0.7830922
0.0020554,0.7831108
0.00206,0.7831392
0.002064,0.7831674
0.0020676,0.7831896
0.0020716,0.7832208
0.0020738,0.7832408
0.0020788,0.7832626
0.0020836,0.7832872
0.0020888,0.7833126
0.0020928,0.7833342
0.0020942,0.7833548
0.0020982,0.7833802
0.0021016,0.7834048
0.0021058,0.783428
0.0021096,0.7834552
0.0021154,0.7834834
0.0021192,0.783512
0.0021244,0.7835388
0.0021284,0.7835634
0.002133,0.783587
0.0021384,0.7836152
0.002143,0.7836392
0.0021454,0.7836674
0.0021488,0.7836954
0.0021506,0.7837248
0.0021526,0.7837508
0.0021586,0.7837796
0.0021624,0.7838108
0.0021658,0.783841
0.0021694,0.7838672
0.0021716,0.7838932
0.0021756,0.7839222
0.0021812,0.7839476
0.0021842,0.7839708
0.0021862,0.783995
0.0021904,0.7840134
0.0021938,0.7840376
0.0021988,0.7840696
0.0022026,0.7840962
0.002206,0.7841206
0.002209,0.7841462
0.0022124,0.7841728
0.0022142,0.7842002
0.0022194,0.7842288
0.002222,0.784255
0.0022262,0.7842802
0.0022304,0.7843044
0.0022342,0.7843292
0.0022372,0.784356
0.0022418,0.7843796
0.0022468,0.784406
0.0022524,0.7844266
0.002257,0.784455
0.0022614,0.784474
0.0022662,0.784497
0.0022704,0.7845212
0.0022752,0.784546
0.0022776,0.7845728
0.002282,0.7846002
0.0022874,0.7846262
0.0022914,0.7846538
0.0022962,0.7846772
0.0022996,0.784705
0.0023046,0.7847366
0.0023074,0.7847604
0.002314,0.784786
0.00232,0.7848124
0.0023224,0.784837
0.0023262,0.7848638
0.002331,0.7848904
0.002335,0.7849176
0.00234,0.7849432
0.0023452,0.7849702
0.0023514,0.7849962
0.0023556,0.785022
0.0023584,0.785056
0.0023628,0.7850798
0.0023666,0.7851118
0.0023702,0.7851364
0.0023762,0.7851644
0.0023784,0.7851902
0.0023808,0.7852172
0.0023848,0.7852454
0.002389,0.7852726
0.0023926,0.7852988
0.0023974,0.7853232
0.0024026,0.7853482
0.002406,0.785371
0.0024086,0.7853994
0.0024106,0.785427
0.002415,0.7854552
0.0024202,0.7854844
0.0024248,0.7855096
0.0024286,0.7855324
0.0024344,0.7855598
0.0024376,0.7855842
0.0024422,0.7856102
0.002446,0.7856366
0.0024502,0.7856576
0.0024538,0.785682
0.0024574,0.7857038
0.0024614,0.785726
0.0024676,0.7857468
0.0024708,0.7857706
0.0024756,0.785796
0.0024812,0.7858238
0.0024842,0.7858484
0.0024892,0.7858728
0.0024932,0.7859022
0.0024988,0.7859274
0.0025032,0.7859532
0.0025076,0.785981
0.0025118,0.7860038
0.0025168,0.7860298
0.0025198,0.7860576
0.0025224,0.7860834
0.0025244,0.786105
0.0025272,0.7861308
0.0025318,0.78616
0.0025352,0.786185
0.0025396,0.7862176
0.0025434,0.7862492
0.0025478,0.7862708
0.0025512,0.7862986
0.0025576,0.7863218
0.002564,0.7863466
0.0025724,0.7863714
0.002578,0.7863922
0.0025814,0.7864116
0.0025844,0.7864358
0.0025912,0.7864622
0.002595,0.7864862
0.002598,0.7865174
0.0026028,0.7865366
0.0026068,0.7865606
0.0026104,0.786587
0.0026148,0.7866148
0.0026186,0.7866434
0.0026218,0.7866732
0.0026232,0.7867032
0.0026262,0.786729
0.0026308,0.7867548
0.0026368,0.7867768
0.0026412,0.7868014
0.002647,0.7868248
0.0026526,0.7868488
0.0026568,0.7868688
0.0026618,0.7868922
0.002666,0.7869194
0.0026708,0.7869422
0.0026748,0.7869716
0.0026774,0.7869972
0.0026816,0.7870226
0.002684,0.7870474
0.0026884,0.787071
0.002694,0.7870994
0.0026996,0.7871262
0.0027018,0.7871446
0.0027044,0.7871704
0.0027086,0.7871962
0.0027106,0.7872174
0.002715,0.7872422
0.0027212,0.787272
0.0027242,0.7872956
0.00273,0.7873174
0.0027346,0.7873428
0.0027396,0.787365
0.0027426,0.7873874
0.0027444,0.7874078
0.0027474,0.7874316
0.0027514,0.7874584
0.0027566,0.787484
0.0027592,0.7875102
0.0027622,0.7875342
0.0027648,0.7875604
0.0027702,0.7875812
0.0027744,0.7876108
0.002779,0.787637
0.0027858,0.7876668
0.002789,0.787689
0.0027938,0.7877118
0.0027966,0.7877404
0.0028004,0.7877688
0.0028088,0.7877892
0.002813,0.7878168
0.0028178,0.787844
0.002822,0.7878704
0.0028262,0.7878926
0.0028296,0.7879182
0.002835,0.7879422
0.0028404,0.7879648
0.0028438,0.7879866
0.0028474,0.7880076
0.002849,0.7880316
0.0028526,0.7880564
0.002858,0.7880796
0.0028622,0.7881028
0.0028674,0.7881286
0.0028718,0.7881558
0.0028754,0.7881794
0.0028806,0.7882066
0.0028858,0.7882294
0.002891,0.7882574
0.0028952,0.788282
0.0028992,0.7883046
0.0029032,0.7883348
0.002906,0.7883612
0.0029116,0.7883836
0.0029156,0.788407
0.0029186,0.7884354
0.0029224,0.7884608
0.0029284,0.7884818
0.002935,0.788506
0.0029398,0.7885336
0.0029452,0.7885552
0.002948,0.7885834
0.0029526,0.78861
0.0029564,0.7886364
0.0029598,0.7886606
0.002963,0.7886886
0.002968,0.7887196
0.0029722,0.7887442
0.002976,0.7887718
0.0029784,0.7887976
0.0029824,0.78882
0.0029872,0.7888466
0.0029916,0.7888752
0.0029954,0.7889026
0.002998,0.7889254
0.003003,0.7889482
0.0030082,0.7889748
0.0030108,0.7889984
0.003014,0.7890298
0.0030194,0.789057
0.0030224,0.789084
0.003026,0.7891128
0.0030296,0.7891388
0.0030328,0.7891686
0.0030346,0.7892036
0.0030408,0.7892314
0.0030464,0.7892586
0.003051,0.7892902
0.0030548,0.789318
0.0030572,0.7893422
0.0030604,0.789363
0.003065,0.7893866
0.0030702,0.7894174
0.0030754,0.7894464
0.0030788,0.7894744
0.0030846,0.7895018
0.0030888,0.7895262
0.0030918,0.7895552
0.0030952,0.789582
0.0031008,0.789604
0.0031038,0.7896262
0.0031078,0.7896514
0.0031146,0.7896736
0.0031206,0.7896954
0.003126,0.789717
0.0031328,0.7897454
0.0031382,0.7897632
0.0031442,0.7897978
0.0031472,0.7898202
0.0031512,0.7898428
0.0031536,0.7898694
0.0031596,0.7898926
0.003165,0.7899174
0.0031686,0.7899404
0.0031706,0.7899702
0.0031748,0.789994
0.0031796,0.790015
0.0031852,0.7900432
0.0031878,0.7900646
0.0031918,0.790087
0.0031958,0.7901152
0.0032,0.7901458
0.0032036,0.7901704
0.0032068,0.7901946
0.0032112,0.7902244
0.0032136,0.7902512
0.0032196,0.7902774
0.003225,0.7903006
0.0032278,0.7903286
0.0032318,0.7903568
0.0032348,0.7903816
0.0032414,0.790409
0.0032462,0.7904392
0.0032496,0.7904656
0.0032534,0.7904876
0.0032572,0.7905148
0.0032614,0.7905322
0.0032644,0.7905574
0.0032672,0.7905806
0.003271,0.790606
0.0032758,0.7906336
0.0032784,0.7906594
0.0032842,0.7906876
0.003288,0.79071
0.0032916,0.7907332
0.003295,0.7907604
0.0032988,0.790783
0.003303,0.7908088
0.0033066,0.7908338
0.0033096,0.7908586
0.0033142,0.790885
0.003317,0.7909086
0.0033224,0.7909286
0.0033244,0.7909564
0.0033264,0.7909844
0.0033342,0.7910074
0.0033408,0.7910358
0.0033462,0.7910616
0.003352,0.7910908
0.0033564,0.7911194
0.0033586,0.7911484
0.0033614,0.7911686
0.0033668,0.7911866
0.0033686,0.7912076
0.0033738,0.7912272
0.0033766,0.791255
0.00338,0.791282
0.003385,0.7913068
0.0033876,0.7913334
0.0033932,0.7913602
0.0034006,0.7913862
0.003405,0.7914112
0.003407,0.791435
0.0034132,0.7914586
0.0034176,0.7914878
0.0034204,0.7915166
0.0034248,0.7915446
0.0034278,0.7915684
0.0034318,0.7916016
0.0034376,0.7916246
0.0034402,0.7916464
0.0034436,0.7916744
0.003447,0.7917038
0.0034524,0.7917284
0.0034552,0.7917484
0.0034592,0.7917778
0.003462,0.7918042
0.003468,0.791826
0.0034736,0.7918478
0.0034762,0.7918722
0.0034808,0.7918986
0.0034834,0.7919212
0.003486,0.791945
0.0034892,0.7919746
0.0034942,0.7919972
0.0034984,0.7920192
0.0035028,0.792045
0.003509,0.7920718
0.0035128,0.792093
0.0035178,0.7921134
0.0035242,0.7921422
0.0035278,0.7921656
0.0035316,0.7921886
0.0035358,0.7922188
0.0035404,0.7922438
0.003544,0.7922692
0.0035498,0.7922956
0.0035536,0.7923204
0.0035572,0.7923492
0.0035616,0.7923752
0.0035656,0.7924012
0.003569,0.7924282
0.0035712,0.792455
0.0035752,0.7924748
0.0035778,0.7925032
0.0035802,0.7925286
0.0035826,0.79255
0.0035876,0.7925754
0.0035914,0.7926056
0.003593,0.7926282
0.0035972,0.7926538
0.0036018,0.7926792
0.0036074,0.7927006
0.003611,0.7927242
0.0036156,0.7927458
0.0036204,0.7927718
0.003624,0.7927966
0.0036276,0.7928218
0.003631,0.7928438
0.003634,0.7928658
0.0036362,0.7928986
0.0036408,0.792925
0.003644,0.792944
0.0036482,0.7929642
0.0036534,0.7929878
0.0036616,0.7930242
0.0036668,0.793048
0.00367,0.7930704
0.0036754,0.793093
0.0036812,0.7931128
0.0036868,0.7931336
0.0036912,0.7931622
0.0036986,0.7931916
0.0037018,0.7932178
0.0037048,0.7932472
0.003708,0.7932722
0.003709,0.793291
0.003713,0.7933188
0.0037164,0.793342
0.00372,0.7933676
0.0037282,0.7933898
0.0037318,0.7934142
0.0037346,0.7934416
0.0037388,0.793462
0.0037442,0.7934888
0.0037498,0.7935128
0.0037548,0.7935364
0.0037568,0.793562
0.0037616,0.7935918
0.003764,0.7936138
0.0037668,0.7936376
0.0037702,0.7936644
0.0037742,0.7936906
0.0037782,0.7937198
0.003781,0.7937452
0.0037858,0.7937734
0.003793,0.7937994
0.0037998,0.7938226
0.0038048,0.793849
0.003809,0.7938718
0.003812,0.7938946
0.0038154,0.7939194
0.00382,0.7939458
0.003823,0.7939678
0.0038252,0.7939906
0.0038298,0.7940144
0.0038326,0.7940428
0.0038388,0.7940698
0.0038434,0.7940878
0.0038466,0.7941116
0.003852,0.7941392
0.0038576,0.794167
0.0038594,0.7941918
0.003863,0.7942128
0.0038656,0.794236
0.0038708,0.7942608
0.0038744,0.7942886
0.0038774,0.7943152
0.0038814,0.7943432
0.0038872,0.794362
0.0038914,0.7943836
0.0038974,0.794412
0.0038998,0.794439
0.0039052,0.7944706
0.0039086,0.794498
0.0039132,0.794525
0.0039148,0.79455
0.0039194,0.7945748
0.0039228,0.7945996
0.0039284,0.7946192
0.0039336,0.7946468
0.0039354,0.7946734
0.003941,0.7946954
0.0039436,0.7947218
0.0039458,0.794755
0.0039484,0.794779
0.0039552,0.7948062
0.0039602,0.7948292
0.0039666,0.794857
0.00397,0.794885
0.0039734,0.79491
0.003975,0.794935
0.0039794,0.7949576
0.0039858,0.7949804
0.00399,0.794998
0.0039956,0.7950246
0.0040002,0.7950466
0.0040046,0.79507
0.0040074,0.7950902
0.0040104,0.7951174
0.0040136,0.7951458
0.0040168,0.7951704
0.0040204,0.7951978
0.0040256,0.795219
0.0040324,0.7952444
0.0040392,0.795269
0.0040426,0.7952982
0.004047,0.7953254
0.00405,0.7953476
0.0040528,0.7953802
0.0040578,0.7954058
0.0040644,0.7954354
0.0040702,0.7954616
0.004074,0.7954846
0.0040778,0.795507
0.0040808,0.7955286
0.0040844,0.7955554
0.0040882,0.7955866
0.004094,0.7956114
0.0040976,0.7956364
0.004104,0.7956588
0.0041074,0.7956904
0.0041108,0.795711
0.0041142,0.7957356
0.0041182,0.7957628
0.0041206,0.7957838
0.0041234,0.7958124
0.0041266,0.7958348
0.0041298,0.7958636
0.0041352,0.795891
0.0041392,0.7959202
0.0041444,0.7959452
0.0041482,0.7959706
0.0041522,0.7959986
0.0041546,0.7960192
0.0041586,0.7960476
0.0041622,0.7960766
0.0041652,0.796103
0.0041706,0.796132
0.0041736,0.7961564
0.0041788,0.7961808
0.0041802,0.7962096
0.0041824,0.7962348
0.0041852,0.7962612
0.0041888,0.7962886
0.004193,0.7963198
0.004197,0.7963408
0.0042026,0.7963688
0.0042054,0.7963898
0.0042074,0.796412
0.0042124,0.7964356
0.0042172,0.7964586
0.0042202,0.796482
0.0042244,0.7965068
0.0042288,0.7965324
0.0042324,0.7965548
0.0042358,0.796579
0.0042404,0.7966014
0.0042452,0.7966244
0.0042484,0.7966482
0.0042514,0.7966788
0.0042538,0.796701
0.0042566,0.7967264
0.0042626,0.7967474
0.0042684,0.7967666
0.0042706,0.796787
0.004273,0.7968142
0.00428,0.7968338
0.0042818,0.7968618
0.0042846,0.7968924
0.0042882,0.796913
0.0042942,0.7969344
0.0043,0.7969564
0.0043038,0.7969784
0.0043092,0.7970054
0.004313,0.7970318
0.0043186,0.7970582
0.0043212,0.7970786
0.0043274,0.797103
0.0043314,0.7971244
0.0043358,0.7971516
0.0043394,0.7971796
0.0043418,0.7972038
0.004345,0.7972304
0.0043492,0.7972584
0.0043508,0.7972868
0.0043534,0.7973104
0.0043562,0.797336
0.004359,0.7973606
0.0043626,0.7973856
0.0043652,0.7974134
0.0043688,0.7974422
0.004372,0.7974628
0.0043788,0.7974904
0.0043824,0.7975102
0.0043878,0.7975382
0.004392,0.7975638
0.0043974,0.7975862
0.0044006,0.7976102
0.0044064,0.7976358
0.0044106,0.7976606
0.0044148,0.797685
0.0044184,0.7977084
0.004421,0.797747
0.0044242,0.7977676
0.0044294,0.7977934
0.0044334,0.7978244
0.0044368,0.7978476
0.0044414,0.7978754
0.0044442,0.7978956
0.004449,0.7979142
0.0044532,0.7979476
0.0044574,0.7979716
0.004462,0.7979942
0.004466,0.7980256
0.0044712,0.7980516
0.004479,0.7980716
0.004484,0.7980936
0.0044884,0.7981254
0.004493,0.7981514
0.004497,0.7981738
0.0045,0.798195
0.0045052,0.7982158
0.0045084,0.7982394
0.0045128,0.7982598
0.0045146,0.798283
0.004517,0.7983096
0.004521,0.7983394
0.0045246,0.7983638
0.004532,0.798386
0.0045348,0.7984096
0.0045382,0.7984322
0.0045416,0.798461
0.0045458,0.7984898
0.00455,0.7985162
0.0045532,0.7985452
0.0045584,0.7985722
0.0045624,0.7985938
0.004566,0.798618
0.004571,0.7986358
0.0045762,0.7986604
0.0045792,0.7986838
0.0045842,0.7987136
0.004587,0.7987416
0.0045912,0.7987698
0.0045936,0.7987948
0.0045972,0.798823
0.0046006,0.79885
0.0046076,0.7988778
0.0046134,0.7989036
0.0046178,0.7989292
0.00462,0.7989518
0.0046248,0.7989792
0.004629,0.799001
0.0046338,0.7990256
0.0046382,0.7990476
0.0046428,0.799071
0.0046454,0.799096
0.0046504,0.7991192
0.0046532,0.7991426
0.0046572,0.7991638
0.0046594,0.799191
0.004663,0.7992166
0.0046686,0.79924
0.0046726,0.7992656
0.0046744,0.7992932
0.0046784,0.799323
0.0046834,0.7993482
0.0046876,0.7993726
0.0046902,0.7993942
0.0046926,0.7994194
0.0046966,0.799446
0.0046998,0.7994736
0.0047056,0.7994992
0.0047092,0.7995216
0.004713,0.7995498
0.0047168,0.7995768
0.0047232,0.799602
0.0047268,0.7996264
0.0047322,0.799652
0.0047336,0.7996808
0.0047384,0.799703
0.0047426,0.7997324
0.0047464,0.7997604
0.0047492,0.7997832
0.0047544,0.7998052
0.004757,0.7998256
0.004762,0.7998518
0.0047646,0.799873
0.0047676,0.7999014
0.0047726,0.7999244
0.0047758,0.7999436
0.0047802,0.7999664
0.0047846,0.7999938
0.0047884,0.8000174
0.0047936,0.800041
0.0047976,0.8000666
0.0048008,0.8000868
0.004805,0.8001134
0.0048088,0.800141
0.0048124,0.8001622
0.0048142,0.8001894
0.0048194,0.8002112
0.0048238,0.8002372
0.004828,0.800267
0.0048306,0.8002948
0.0048344,0.8003234
0.004838,0.8003498
0.004843,0.800369
0.0048476,0.8003928
0.004851,0.8004168
0.0048532,0.8004444
0.0048556,0.8004656
0.0048616,0.8004936
0.0048674,0.8005184
0.00487,0.800541
0.004873,0.800568
0.0048798,0.8005898
0.0048826,0.8006166
0.0048886,0.8006384
0.0048932,0.8006646
0.0048956,0.8006894
0.0048986,0.8007192
0.0049016,0.8007398
0.0049038,0.8007646
0.0049072,0.8007916
0.004912,0.80082
0.0049152,0.8008456
0.0049198,0.8008732
0.0049232,0.800898
0.0049272,0.8009234
0.00493,0.8009512
0.0049364,0.800978
0.0049398,0.8010008
0.0049424,0.8010244
0.0049462,0.8010456
0.004951,0.8010702
0.0049548,0.8010978
0.0049596,0.8011218
0.0049634,0.8011464
0.0049682,0.8011682
0.0049732,0.8011944
