phase_2,phase_4
0.0008216,0.7757248
0.0008296,0.775751
0.0008334,0.7757756
0.00084,0.7758012
0.0008426,0.7758302
0.000846,0.7758562
0.000849,0.7758766
0.0008538,0.775901
0.0008586,0.7759262
0.000865,0.775951
0.0008692,0.7759792
0.0008752,0.776001
0.0008814,0.7760336
0.000888,0.7760596
0.0008924,0.776087
0.0008966,0.77611
0.0009008,0.77614
0.0009042,0.7761714
0.0009092,0.7762028
0.0009134,0.7762282
0.000919,0.7762542
0.0009232,0.7762768
0.000927,0.7762954
0.000931,0.7763262
0.0009342,0.7763484
0.0009388,0.776374
0.0009406,0.7764018
0.0009462,0.7764292
0.0009508,0.7764618
0.0009534,0.776493
0.000957,0.7765188
0.0009606,0.7765462
0.0009642,0.7765748
0.0009702,0.7765956
0.000976,0.7766226
0.0009794,0.7766472
0.0009846,0.7766774
0.000991,0.7767022
0.0009964,0.7767266
0.0010004,0.7767516
0.0010046,0.776771
0.0010078,0.7767968
0.0010092,0.7768232
0.0010124,0.7768478
0.0010162,0.7768728
0.0010226,0.7768962
0.0010274,0.7769208
0.0010344,0.776944
0.001041,0.7769692
0.0010438,0.7769944
0.00105,0.77702
0.0010556,0.7770462
0.0010582,0.7770738
0.0010618,0.7770932
0.0010676,0.7771158
0.0010712,0.7771384
0.001075,0.7771598
0.0010804,0.7771836
0.001086,0.7772094
0.001091,0.7772416
0.0010952,0.7772722
0.0011006,0.777291
0.0011026,0.7773214
0.0011064,0.7773484
0.0011106,0.7773706
0.0011146,0.777397
0.001119,0.777419
0.0011222,0.7774448
0.0011276,0.7774742
0.0011332,0.777503
0.0011358,0.7775292
0.0011382,0.777553
0.0011404,0.7775838
0.0011438,0.777609
0.00115,0.777636
0.0011578,0.777668
0.0011598,0.777696
0.0011628,0.777721
0.0011684,0.7777478
0.0011726,0.777775
0.0011766,0.7778028
0.00118,0.7778304
0.0011864,0.7778586
0.0011918,0.777881
0.0011936,0.7779044
0.0011986,0.7779294
0.0012024,0.7779518
0.001206,0.7779848
0.001214,0.778014
0.0012194,0.7780434
0.0012232,0.7780674
0.0012254,0.7780944
0.0012288,0.778122
0.0012324,0.7781496
0.001237,0.7781806
0.0012412,0.7782136
0.0012458,0.778238
0.0012528,0.7782598
0.0012592,0.7782878
0.0012636,0.77831
0.0012676,0.778335
0.0012746,0.778357
0.00128,0.778385
0.001284,0.7784092
0.0012918,0.778437
0.001295,0.7784618
0.0012988,0.7784832
0.0013022,0.778512
0.0013056,0.7785344
0.0013082,0.7785644
0.001313,0.778594
0.0013188,0.778616
0.0013228,0.7786456
0.0013282,0.7786754
0.0013338,0.7786984
0.001336,0.7787248
0.0013392,0.7787466
0.0013426,0.7787812
0.0013468,0.7788042
0.0013494,0.7788336
0.0013522,0.7788514
0.001357,0.778878
0.0013616,0.7789008
0.0013638,0.778931
0.0013684,0.7789588
0.0013716,0.7789804
0.0013758,0.779004
0.001378,0.7790286
0.001382,0.779052
0.0013854,0.7790838
0.0013898,0.779109
0.0013928,0.7791346
0.0013964,0.7791586
0.0014004,0.7791806
0.0014038,0.7792108
0.0014074,0.7792386
0.0014102,0.7792636
0.0014168,0.7792894
0.0014194,0.7793164
0.001422,0.779353
0.001425,0.7793776
0.0014288,0.7794062
0.0014312,0.779433
0.0014352,0.7794612
0.0014408,0.7794846
0.0014448,0.7795096
0.0014476,0.7795342
0.0014534,0.779561
0.001459,0.7795896
0.0014644,0.7796084
0.0014708,0.7796344
0.0014738,0.7796638
0.0014806,0.7796914
0.0014864,0.77972
0.0014902,0.77975
0.0014956,0.7797754
0.0015,0.7798026
0.0015062,0.779828
0.001508,0.7798534
0.0015114,0.7798748
0.0015158,0.7799062
0.0015204,0.7799268
0.0015254,0.7799452
0.0015276,0.779969
0.001534,0.779997
0.0015368,0.7800202
0.0015394,0.7800424
0.0015428,0.7800668
0.001546,0.7800926
0.0015516,0.7801216
0.0015542,0.7801492
0.001559,0.7801746
0.0015632,0.7802006
0.001566,0.7802242
0.0015714,0.7802604
0.0015764,0.7802824
0.0015826,0.7803008
0.0015884,0.7803304
0.0015934,0.780353
0.001598,0.7803764
0.0016012,0.780398
0.0016034,0.7804234
0.001608,0.780446
0.0016128,0.780472
0.0016162,0.7804984
0.0016188,0.7805236
0.0016242,0.7805548
0.0016312,0.7805792
0.0016364,0.7806094
0.0016422,0.7806358
0.0016472,0.7806574
0.0016506,0.7806822
0.001656,0.7807076
0.0016614,0.7807298
0.0016666,0.7807534
0.0016704,0.7807802
0.0016744,0.7808068
0.0016788,0.780828
0.0016844,0.780857
0.0016914,0.7808826
0.0016936,0.7809106
0.0016964,0.7809296
0.0017,0.78095
0.0017046,0.7809782
0.0017082,0.7810004
0.0017128,0.7810254
0.001717,0.7810484
0.0017214,0.781072
0.0017258,0.7810948
0.0017314,0.781123
0.0017346,0.7811492
0.001738,0.7811728
0.0017412,0.7811948
0.0017446,0.781224
0.0017478,0.7812534
0.0017544,0.7812766
0.0017588,0.7813026
0.0017622,0.7813278
0.0017664,0.781354
0.0017696,0.7813782
0.0017772,0.7814054
0.0017806,0.7814342
0.0017856,0.7814626
0.001789,0.781485
0.0017932,0.7815114
0.0017964,0.7815376
0.0018006,0.7815594
0.0018062,0.7815882
0.0018098,0.7816122
0.001814,0.7816386
0.0018182,0.7816624
0.0018248,0.7816852
0.0018318,0.7817102
0.0018368,0.7817338
0.0018434,0.7817568
0.0018462,0.7817784
0.0018508,0.7818032
0.0018544,0.781826
0.0018586,0.7818498
0.0018628,0.7818768
0.001867,0.7818976
0.0018692,0.7819236
0.0018712,0.7819518
0.0018754,0.781975
0.0018794,0.7819978
0.0018848,0.782026
0.0018904,0.782046
0.0018936,0.7820724
0.001897,0.7820984
0.0019016,0.7821236
0.0019056,0.7821512
0.00191,0.7821766
0.001914,0.7821992
0.0019208,0.7822254
0.001926,0.782251
0.0019314,0.7822776
0.0019356,0.7823024
0.0019378,0.782326
0.0019438,0.7823582
0.0019468,0.7823822
0.00195,0.7824072
0.0019532,0.7824326
0.0019584,0.7824624
0.0019628,0.782493
0.0019682,0.7825196
0.0019718,0.7825428
0.0019756,0.7825654
0.0019786,0.7825934
0.0019822,0.7826194
0.0019854,0.782646
0.0019894,0.7826788
0.0019928,0.7827056
0.0019986,0.782731
0.0020038,0.782752
0.0020094,0.7827776
0.0020122,0.7828092
0.0020158,0.7828328
0.0020206,0.782858
0.0020248,0.782886
0.002029,0.7829118
0.0020354,0.7829358
0.0020392,0.7829626
0.0020436,0.7829894
0.0020468,0.7830138
0.002052,0.7830456
0.002055,0.783073
0.002061,0.783096
0.0020658,0.783121
0.0020688,0.7831454
0.0020718,0.783176
0.002075,0.783205
0.002078,0.7832322
0.0020812,0.7832656
0.002085,0.7832882
0.0020898,0.7833106
0.0020944,0.7833428
0.002098,0.783365
0.0021014,0.7833904
0.0021076,0.7834112
0.0021098,0.7834352
0.0021172,0.7834642
0.0021192,0.7834842
0.0021232,0.7835104
0.0021272,0.7835366
0.0021306,0.7835572
0.0021338,0.783584
0.0021408,0.7836086
0.0021436,0.7836402
0.002149,0.7836656
0.0021552,0.7836904
0.0021596,0.7837134
0.002165,0.7837406
0.0021702,0.783767
0.0021744,0.7837914
0.0021774,0.7838238
0.0021792,0.7838554
0.0021814,0.7838854
0.0021856,0.7839072
0.0021884,0.783937
0.0021912,0.7839616
0.0021958,0.7839904
0.0021986,0.7840134
0.0022016,0.7840426
0.0022072,0.7840724
0.0022104,0.784097
0.0022136,0.784127
0.0022178,0.78415
0.0022226,0.7841778
0.002227,0.78421
0.0022324,0.7842392
0.0022362,0.7842664
0.0022386,0.7842916
0.0022444,0.7843186
0.0022472,0.7843442
0.0022518,0.7843718
0.0022554,0.7843972
0.002261,0.7844286
0.0022638,0.7844508
0.0022692,0.784472
0.0022724,0.7845024
0.0022776,0.7845278
0.002281,0.784552
0.0022878,0.7845732
0.002291,0.7846026
0.0022974,0.7846224
0.0023008,0.7846498
0.0023038,0.7846736
0.0023088,0.784695
0.0023108,0.7847228
0.0023158,0.7847506
0.0023208,0.7847786
0.002324,0.7848056
0.0023284,0.7848266
0.0023336,0.7848552
0.002337,0.7848872
0.0023404,0.7849084
0.0023444,0.7849316
0.0023496,0.7849584
0.0023518,0.784983
0.0023554,0.7850116
0.0023596,0.7850372
0.0023638,0.7850624
0.0023668,0.7850898
0.0023722,0.785117
0.0023776,0.7851402
0.0023818,0.7851626
0.0023862,0.7851922
0.0023896,0.7852188
0.002392,0.7852478
0.0023944,0.7852762
0.0024008,0.7853044
0.002405,0.7853264
0.0024096,0.7853492
0.0024146,0.785374
0.002419,0.7853994
0.0024214,0.7854278
0.0024258,0.7854518
0.00243,0.785481
0.002433,0.78551
0.0024382,0.7855352
0.0024434,0.7855648
0.0024472,0.7855934
0.0024528,0.785617
0.0024574,0.7856398
0.0024622,0.785662
0.0024658,0.7856832
0.002468,0.7857026
0.0024722,0.785728
0.0024756,0.7857552
0.0024808,0.7857792
0.0024838,0.7858026
0.0024878,0.7858276
0.002491,0.7858552
0.0024964,0.7858818
0.0025006,0.7859052
0.0025056,0.785928
0.0025106,0.7859536
0.0025136,0.7859772
0.0025186,0.7860012
0.0025224,0.7860274
0.0025258,0.7860546
0.00253,0.7860846
0.0025344,0.7861124
0.002539,0.7861348
0.002542,0.7861606
0.0025458,0.7861934
0.0025486,0.7862222
0.0025516,0.7862466
0.0025544,0.7862778
0.0025602,0.7863062
0.0025626,0.786332
0.002567,0.7863626
0.0025714,0.7863858
0.002576,0.7864112
0.0025804,0.7864406
0.0025856,0.7864608
0.0025908,0.7864864
0.0025954,0.7865176
0.0026036,0.7865456
0.002607,0.7865652
0.0026104,0.7865864
0.002616,0.7866146
0.0026204,0.7866358
0.0026236,0.7866648
0.0026278,0.7866842
0.0026318,0.786707
0.0026356,0.7867364
0.0026384,0.7867626
0.0026428,0.7867898
0.0026464,0.7868212
0.0026498,0.7868446
0.0026528,0.7868706
0.0026562,0.7868908
0.002662,0.7869138
0.0026656,0.7869388
0.0026704,0.7869632
0.0026744,0.786987
0.0026786,0.7870098
0.0026832,0.7870374
0.0026872,0.7870698
0.0026908,0.7870954
0.0026944,0.7871244
0.0026992,0.7871462
0.0027032,0.7871746
0.0027056,0.7872004
0.0027088,0.7872248
0.0027134,0.7872528
0.0027164,0.7872792
0.0027196,0.7873016
0.0027222,0.78733
0.0027274,0.7873572
0.0027302,0.7873828
0.0027356,0.7874064
0.0027412,0.7874372
0.0027458,0.7874588
0.0027498,0.7874874
0.0027548,0.787514
0.0027622,0.787539
0.0027658,0.7875606
0.0027682,0.7875876
0.002771,0.787612
0.0027766,0.7876404
0.0027818,0.7876644
0.0027848,0.787686
0.0027884,0.787711
0.002793,0.7877368
0.0027988,0.7877588
0.0028046,0.7877826
0.002808,0.7878132
0.002813,0.7878414
0.0028178,0.7878696
0.0028208,0.787894
0.0028244,0.7879178
0.0028298,0.7879466
0.002836,0.7879706
0.00284,0.7879966
0.0028444,0.7880222
0.0028474,0.7880446
0.0028512,0.788071
0.0028538,0.7880986
0.0028588,0.7881238
0.0028636,0.788146
0.0028664,0.7881656
0.0028696,0.7881928
0.002872,0.7882208
0.0028768,0.788245
0.0028826,0.7882698
0.0028894,0.7882962
0.002893,0.7883244
0.0028968,0.7883548
0.002901,0.7883854
0.0029048,0.7884126
0.0029118,0.7884368
0.0029152,0.78846
0.0029196,0.7884898
0.0029234,0.7885122
0.0029266,0.788534
0.0029296,0.788554
0.0029346,0.7885798
0.0029394,0.7886054
0.0029434,0.7886338
0.0029464,0.7886544
0.0029516,0.7886732
0.002959,0.7886998
0.0029652,0.7887276
0.0029698,0.788745
0.0029732,0.7887742
0.0029766,0.7888014
0.0029814,0.7888212
0.0029846,0.7888454
0.0029878,0.7888716
0.0029938,0.7888956
0.0029996,0.7889196
0.0030036,0.7889448
0.0030068,0.7889692
0.0030134,0.7889892
0.003018,0.7890132
0.0030216,0.7890378
0.0030276,0.7890656
0.0030312,0.7890916
0.0030354,0.789113
0.0030404,0.789137
0.003043,0.789161
0.0030454,0.7891928
0.003052,0.7892172
0.0030554,0.7892448
0.0030604,0.7892684
0.0030646,0.7892968
0.0030672,0.7893232
0.0030714,0.7893554
0.0030772,0.789378
0.003084,0.7894074
0.0030888,0.78944
0.0030918,0.7894646
0.0030958,0.7894952
0.0030976,0.7895174
0.0031046,0.7895384
0.0031092,0.7895682
0.0031138,0.789591
0.0031172,0.789619
0.0031218,0.789646
0.0031262,0.7896698
0.0031298,0.7896956
0.0031348,0.789723
0.0031386,0.78975
0.003142,0.7897734
0.0031466,0.7898018
0.0031502,0.7898242
0.0031558,0.7898496
0.003163,0.789873
0.003167,0.7899006
0.0031736,0.7899174
0.003178,0.7899498
0.0031828,0.7899746
0.0031878,0.790003
0.00319,0.7900274
0.0031944,0.7900534
0.0031984,0.790081
0.0032036,0.790111
0.0032086,0.7901398
0.0032134,0.7901644
0.0032176,0.7901874
0.003223,0.7902176
0.0032276,0.7902456
0.0032328,0.790268
0.0032352,0.7902978
0.0032402,0.7903218
0.0032442,0.7903468
0.0032474,0.7903744
0.003254,0.7904036
0.003257,0.7904238
0.0032606,0.7904528
0.0032638,0.790475
0.0032678,0.7904992
0.0032716,0.7905258
0.0032742,0.7905504
0.0032822,0.7905748
0.0032852,0.7906036
0.0032908,0.7906306
0.0032946,0.7906518
0.003298,0.7906784
0.0033036,0.790699
0.0033072,0.7907278
0.0033106,0.7907496
0.0033168,0.7907706
0.0033202,0.7908008
0.0033248,0.790831
0.0033304,0.7908562
0.0033344,0.7908836
0.0033388,0.7909084
0.0033418,0.7909336
0.0033466,0.7909568
0.0033504,0.7909834
0.0033534,0.7910048
0.0033582,0.791028
0.0033622,0.7910536
0.0033656,0.7910822
0.0033712,0.7911014
0.003374,0.7911304
0.0033786,0.791156
0.003385,0.791182
0.00339,0.7912076
0.0033942,0.791226
0.0033992,0.7912482
0.0034044,0.7912756
0.0034082,0.7912996
0.0034122,0.7913218
0.0034182,0.7913506
0.0034228,0.7913722
0.003427,0.791395
0.0034318,0.7914208
0.0034348,0.7914416
0.003438,0.7914594
0.0034406,0.7914826
0.0034436,0.791509
0.0034482,0.791538
0.0034526,0.7915574
0.0034578,0.7915802
0.0034632,0.7916018
0.0034668,0.7916246
0.0034708,0.7916534
0.003475,0.791678
0.003481,0.7917022
0.0034844,0.791736
0.0034902,0.791757
0.003493,0.7917846
0.003498,0.7918108
0.0035008,0.7918378
0.0035038,0.7918618
0.0035082,0.7918868
0.0035114,0.7919146
0.0035158,0.7919366
0.003521,0.791962
0.0035268,0.7919828
0.0035286,0.7920046
0.0035326,0.7920368
0.0035366,0.792057
0.0035382,0.7920834
0.0035418,0.7921166
0.0035466,0.7921344
0.00355,0.7921616
0.0035532,0.7921892
0.0035554,0.7922178
0.0035582,0.7922408
0.0035636,0.7922634
0.0035684,0.7922906
0.003573,0.7923168
0.0035764,0.7923438
0.0035812,0.7923686
0.0035844,0.792397
0.0035868,0.7924216
0.003591,0.7924462
0.0035942,0.7924766
0.003597,0.7925022
0.003601,0.7925324
0.0036064,0.7925604
0.003611,0.7925872
0.0036148,0.7926152
0.0036178,0.7926374
0.0036214,0.792663
0.0036252,0.7926924
0.003631,0.792715
0.0036348,0.792741
0.0036384,0.7927662
0.0036414,0.7927882
0.003645,0.7928158
0.0036472,0.7928412
0.0036506,0.792862
0.0036572,0.7928852
0.0036618,0.7929128
0.0036678,0.792939
0.0036712,0.7929604
0.003675,0.7929824
0.0036776,0.7930084
0.0036806,0.7930392
0.003684,0.7930634
0.0036896,0.7930902
0.0036932,0.7931078
0.0036962,0.7931292
0.0037016,0.7931552
0.0037068,0.7931864
0.0037106,0.7932102
0.0037136,0.7932352
0.003718,0.7932578
0.003723,0.7932776
0.0037304,0.7932996
0.003735,0.7933224
0.003742,0.7933472
0.0037454,0.7933756
0.0037494,0.7934014
0.003754,0.7934294
0.0037564,0.7934496
0.0037598,0.7934768
0.003764,0.7935002
0.003769,0.7935288
0.003775,0.7935556
0.0037792,0.7935786
0.003782,0.7936026
0.0037868,0.79362
0.0037906,0.7936414
0.0037952,0.7936652
0.0038012,0.7936882
0.0038036,0.793717
0.0038082,0.793749
0.0038126,0.7937766
0.0038186,0.793804
0.0038216,0.7938314
0.0038258,0.793856
0.0038298,0.793884
0.0038346,0.7939112
0.003839,0.7939406
0.0038434,0.7939686
0.003851,0.7939956
0.0038536,0.7940254
0.003857,0.7940434
0.0038628,0.794066
0.0038662,0.7940902
0.003872,0.7941154
0.0038744,0.794137
0.003877,0.7941622
0.0038814,0.7941846
0.003885,0.7942096
0.0038902,0.7942344
0.0038956,0.7942534
0.0038978,0.794278
0.0039044,0.7943066
0.0039088,0.7943338
0.0039114,0.794358
0.0039156,0.7943854
0.0039238,0.7944108
0.0039286,0.7944364
0.0039304,0.7944674
0.003934,0.7944922
0.0039388,0.794517
0.0039414,0.7945372
0.0039478,0.7945636
0.0039516,0.794592
0.0039532,0.7946168
0.0039572,0.7946472
0.0039614,0.7946714
0.0039656,0.7946996
0.0039684,0.794727
0.003973,0.7947526
0.003977,0.7947728
0.0039816,0.7947964
0.003988,0.7948238
0.003991,0.7948456
0.0039952,0.7948704
0.0039974,0.7948964
0.0040004,0.7949202
0.0040022,0.7949512
0.004006,0.794974
0.004009,0.7949952
0.0040134,0.7950186
0.004017,0.7950456
0.0040198,0.7950704
0.0040248,0.7950956
0.0040292,0.7951186
0.0040338,0.7951408
0.0040366,0.7951638
0.0040402,0.7951918
0.0040454,0.7952192
0.0040484,0.7952432
0.0040516,0.795263
0.004056,0.7952886
0.0040602,0.7953192
0.0040642,0.7953476
0.0040688,0.7953724
0.0040718,0.7953962
0.0040778,0.7954274
0.0040826,0.7954518
0.004087,0.7954784
0.0040908,0.7955036
0.004095,0.7955264
0.0040986,0.7955566
0.0041024,0.7955808
0.004105,0.7956056
0.0041102,0.795633
0.004113,0.7956574
0.004119,0.795679
0.0041216,0.7957012
0.0041264,0.7957282
0.0041308,0.7957574
0.0041354,0.7957806
0.0041406,0.7958082
0.004146,0.795834
0.004149,0.7958644
0.0041534,0.7958878
0.0041578,0.7959158
0.0041634,0.7959434
0.0041676,0.7959638
0.0041698,0.7959884
0.0041742,0.7960112
0.0041772,0.7960358
0.0041818,0.7960634
0.0041856,0.796093
0.004189,0.7961194
0.0041924,0.7961438
0.0041958,0.7961694
0.0042004,0.7961924
0.0042038,0.7962218
0.004208,0.7962504
0.0042118,0.7962754
0.0042152,0.7963032
0.0042184,0.7963246
0.0042228,0.7963502
0.0042258,0.7963762
0.0042286,0.796404
0.0042324,0.7964286
0.0042372,0.7964562
0.0042394,0.7964844
0.0042426,0.7965028
0.0042454,0.7965286
0.0042482,0.7965526
0.0042522,0.796577
0.0042566,0.7966026
0.0042606,0.7966266
0.0042652,0.7966494
0.0042692,0.7966708
0.0042736,0.7966958
0.004278,0.7967194
0.004284,0.796742
0.004288,0.7967612
0.004293,0.79678
0.0042972,0.7968042
0.004301,0.7968328
0.0043052,0.7968552
0.0043076,0.7968782
0.004312,0.7969012
0.0043184,0.7969254
0.004322,0.7969474
0.004327,0.7969694
0.004332,0.7969946
0.0043362,0.7970204
0.0043396,0.7970444
0.004344,0.7970654
0.0043496,0.7970892
0.0043544,0.797113
0.0043588,0.7971366
0.0043638,0.7971604
0.0043688,0.7971888
0.004374,0.7972162
0.0043766,0.7972358
0.0043824,0.797263
0.0043864,0.7972844
0.00439,0.79731
0.0043942,0.7973358
0.004398,0.7973578
0.0044006,0.7973854
0.0044058,0.7974118
0.0044094,0.7974412
0.0044126,0.797465
0.0044162,0.7974912
0.0044198,0.7975142
0.0044234,0.797538
0.0044266,0.797563
0.004432,0.7975922
0.004436,0.797617
0.0044414,0.7976436
0.0044444,0.7976654
0.0044474,0.7976896
0.0044512,0.7977138
0.0044568,0.797736
0.0044614,0.7977626
0.004465,0.7977818
0.0044674,0.7978074
0.0044708,0.7978322
0.004475,0.797855
0.0044788,0.7978896
0.0044824,0.7979144
0.0044842,0.7979376
0.00449,0.797969
0.0044928,0.7979914
0.0044962,0.7980132
0.0045002,0.7980394
0.004503,0.7980596
0.0045062,0.7980884
0.004511,0.7981174
0.0045142,0.7981406
0.0045186,0.7981636
0.0045242,0.798191
0.004533,0.7982082
0.0045378,0.7982294
0.004542,0.7982586
0.0045486,0.7982814
0.0045534,0.7983092
0.0045564,0.798338
0.0045606,0.7983622
0.0045638,0.7983936
0.0045666,0.798421
0.0045684,0.7984478
0.0045718,0.798474
0.0045748,0.7984994
0.0045784,0.798525
0.0045852,0.7985518
0.0045886,0.7985692
0.0045936,0.7985878
0.0045978,0.7986168
0.0046014,0.798642
0.0046048,0.7986706
0.0046076,0.7986954
0.004613,0.7987232
0.004619,0.7987462
0.0046222,0.7987714
0.0046276,0.7987952
0.0046316,0.7988178
0.0046366,0.79884
0.0046414,0.798868
0.0046454,0.7988974
0.0046492,0.7989238
0.004652,0.7989528
0.0046558,0.7989762
0.004659,0.7990044
0.0046646,0.7990254
0.004671,0.799049
0.0046744,0.7990712
0.0046768,0.7990982
0.004681,0.7991236
0.0046878,0.799144
0.0046924,0.799175
0.0046964,0.7991962
0.0046986,0.7992184
0.0047014,0.7992428
0.0047074,0.799266
0.004711,0.7992912
0.0047164,0.7993126
0.0047206,0.7993386
0.0047244,0.7993614
0.0047312,0.7993844
0.0047358,0.7994084
0.0047378,0.7994364
0.004742,0.799464
0.0047464,0.7994866
0.0047498,0.799508
0.0047536,0.7995358
0.0047546,0.7995658
0.0047584,0.7995922
0.0047646,0.799618
0.004771,0.7996402
0.0047746,0.7996604
0.0047798,0.7996912
0.0047842,0.7997142
0.0047908,0.7997424
0.0047954,0.7997668
0.0048006,0.7997928
0.004803,0.7998208
0.004807,0.7998406
0.0048096,0.799871
0.0048122,0.799896
0.0048134,0.7999222
0.0048154,0.7999456
0.0048184,0.7999678
0.004824,0.7999926
0.0048286,0.800015
0.004831,0.8000424
0.0048364,0.8000706
0.0048428,0.8000938
0.0048458,0.8001194
0.004849,0.8001446
0.0048518,0.8001676
0.0048554,0.8001918
0.004859,0.8002134
0.0048638,0.800236
0.0048694,0.8002632
0.0048724,0.8002912
0.0048758,0.8003158
0.0048786,0.8003358
0.004884,0.800359
0.0048874,0.8003816
0.0048916,0.8004082
0.0048952,0.8004338
0.0049,0.800459
0.004904,0.8004818
0.0049076,0.8005058
0.0049114,0.8005336
0.0049148,0.8005584
0.004918,0.800588
0.0049194,0.8006094
0.0049248,0.8006338
0.0049286,0.8006612
0.0049314,0.8006784
0.004934,0.8007024
0.0049388,0.8007272
0.0049422,0.8007504
0.0049474,0.800774
0.0049514,0.8008038
0.004954,0.8008288
0.0049572,0.8008568
0.0049596,0.8008814
0.004962,0.8009046
0.004965,0.8009324
0.0049688,0.8009578
0.0049718,0.8009814
0.0049768,0.801013
0.0049796,0.8010408
0.0049822,0.8010658
0.004986,0.8010884
0.0049918,0.8011104
0.004996,0.801134
0.0049998,0.8011568
0.0050028,0.8011818
0.0050068,0.8012078
0.0050108,0.8012344
0.0050144,0.8012612
0.005018,0.801285
0.0050214,0.8013096
0.005025,0.8013312
0.0050282,0.8013558
0.0050324,0.8013822
