phase_2,phase_4
0.0,0.7708158
4.2e-6,0.770843
7.8e-6,0.7708702
1.3e-5,0.7708972
1.88e-5,0.7709236
2.12e-5,0.7709512
2.76e-5,0.770977
3.06e-5,0.7710034
3.6e-5,0.7710264
3.98e-5,0.7710528
4.4e-5,0.7710866
4.58e-5,0.7711144
5.28e-5,0.7711392
5.9e-5,0.7711636
6.38e-5,0.7711924
6.78e-5,0.7712178
7.48e-5,0.7712458
7.78e-5,0.7712722
8.36e-5,0.7712982
8.64e-5,0.771323
9.06e-5,0.7713524
9.32e-5,0.7713774
9.94e-5,0.7714036
0.0001022,0.771432
0.0001072,0.7714554
0.0001108,0.7714814
0.000113,0.7715088
0.0001172,0.7715298
0.0001206,0.7715564
0.0001258,0.7715806
0.0001278,0.7716134
0.0001322,0.7716438
0.0001388,0.7716726
0.0001428,0.7717028
0.000149,0.7717278
0.0001536,0.771752
0.000159,0.771779
0.0001632,0.7718058
0.0001658,0.7718324
0.000173,0.7718554
0.000178,0.771881
0.0001822,0.7719038
0.0001862,0.771934
0.0001926,0.7719604
0.0001972,0.771985
0.0001998,0.7720116
0.0002028,0.7720358
0.0002052,0.7720542
0.0002084,0.7720774
0.0002126,0.7720992
0.0002158,0.7721292
0.0002184,0.7721582
0.0002218,0.7721822
0.0002268,0.772208
0.0002302,0.7722356
0.0002336,0.7722616
0.000236,0.7722904
0.0002414,0.7723204
0.0002452,0.7723444
0.0002472,0.7723724
0.0002508,0.7723998
0.0002564,0.772426
0.0002596,0.7724532
0.000264,0.772478
0.000268,0.7725052
0.0002724,0.7725344
0.0002766,0.7725616
0.0002812,0.7725876
0.000285,0.7726174
0.0002892,0.7726428
0.0002954,0.772668
0.000301,0.7726978
0.0003044,0.7727202
0.0003102,0.7727402
0.0003128,0.7727618
0.0003156,0.7727908
0.000319,0.7728158
0.000323,0.772843
0.0003276,0.772876
0.0003336,0.7728968
0.000338,0.77292
0.0003404,0.7729552
0.0003448,0.7729842
0.0003492,0.773015
0.0003508,0.773041
0.0003542,0.7730664
0.000359,0.773091
0.000364,0.7731216
0.0003682,0.7731458
0.0003722,0.7731704
0.0003756,0.7731936
0.0003782,0.7732126
0.0003838,0.7732372
0.0003886,0.7732576
0.0003912,0.7732806
0.0003976,0.773307
0.000402,0.7733332
0.0004068,0.773358
0.000412,0.7733886
0.0004142,0.7734208
0.0004198,0.7734542
0.0004246,0.7734812
0.0004288,0.773512
0.000435,0.7735372
0.0004388,0.7735628
0.0004428,0.7735906
0.0004476,0.773619
0.0004528,0.7736412
0.0004554,0.7736672
0.0004608,0.7736956
0.000468,0.7737234
0.000472,0.7737424
