phase_2,phase_4
0.0010376,0.7770218
0.0010426,0.7770472
0.0010468,0.7770742
0.0010528,0.7771024
0.0010572,0.777126
0.001061,0.7771514
0.0010638,0.7771708
0.0010692,0.7771944
0.0010726,0.7772202
0.0010766,0.7772446
0.0010816,0.7772648
0.0010864,0.7772888
0.0010894,0.777323
0.0010914,0.7773552
0.0010962,0.777383
0.0010974,0.7774104
0.0011,0.7774406
0.001103,0.7774666
0.001107,0.7774948
0.0011108,0.7775212
0.0011164,0.7775466
0.0011214,0.7775746
0.0011264,0.7776024
0.0011288,0.777626
0.0011326,0.7776554
0.0011364,0.7776816
0.0011418,0.7777082
0.001149,0.777735
0.0011534,0.777765
0.0011558,0.7777912
0.001159,0.7778168
0.0011652,0.7778444
0.0011694,0.7778654
0.0011734,0.7778942
0.0011764,0.7779166
0.0011804,0.777941
0.0011842,0.7779664
0.0011868,0.7779902
0.0011918,0.7780212
0.0011946,0.7780478
0.0011972,0.7780766
0.0012028,0.7781076
0.0012088,0.7781338
0.0012126,0.7781616
0.0012142,0.778191
0.0012176,0.778212
0.0012216,0.7782316
0.001228,0.7782592
0.0012322,0.778288
0.0012386,0.7783138
0.0012452,0.7783406
0.0012492,0.778371
0.0012564,0.778396
0.0012608,0.7784184
0.0012652,0.7784428
0.0012704,0.778469
0.0012754,0.77849
0.00128,0.7785158
0.0012836,0.7785394
0.0012862,0.7785618
0.0012898,0.778589
0.0012954,0.7786102
0.001298,0.7786362
0.0013034,0.7786628
0.00131,0.7786852
0.0013154,0.7787146
0.001321,0.7787418
0.001324,0.7787704
0.0013272,0.778799
0.001331,0.7788238
0.0013326,0.7788484
0.0013372,0.778877
0.0013402,0.7789014
0.0013434,0.778924
0.0013474,0.7789494
0.0013528,0.7789722
0.0013564,0.7790012
0.001363,0.779031
0.0013668,0.779055
0.0013712,0.7790752
0.0013736,0.7790992
0.0013796,0.779127
0.0013822,0.779152
0.0013866,0.7791742
0.0013896,0.7792006
0.0013934,0.779224
0.0013972,0.7792474
0.0014002,0.7792786
0.0014048,0.7793066
0.0014074,0.7793348
0.0014126,0.7793568
0.0014178,0.779378
0.0014212,0.7794062
0.0014256,0.7794356
0.0014294,0.7794638
0.0014342,0.7794868
0.0014378,0.779514
0.001444,0.7795404
0.0014486,0.7795614
0.0014552,0.779586
0.00146,0.7796088
0.001465,0.7796362
0.001473,0.7796602
0.001479,0.7796886
0.0014804,0.7797154
0.0014846,0.7797384
0.0014874,0.7797614
0.0014918,0.7797914
0.0014958,0.7798206
0.0015016,0.7798472
0.0015062,0.7798706
0.0015098,0.7798984
0.001513,0.7799232
0.001518,0.7799458
0.001521,0.7799788
0.0015296,0.7800042
0.0015322,0.780028
0.0015372,0.7800574
0.0015408,0.7800768
0.0015432,0.7801008
0.0015478,0.7801256
0.0015502,0.780153
0.0015534,0.7801792
0.0015568,0.7802098
0.0015612,0.7802346
0.0015656,0.7802584
0.0015682,0.7802796
0.0015724,0.7803126
0.001579,0.7803416
0.0015832,0.7803604
0.0015884,0.7803848
0.0015922,0.7804052
0.0015964,0.7804282
0.0016,0.7804506
0.0016042,0.7804698
0.0016084,0.7804924
0.0016128,0.7805194
0.001617,0.7805452
0.00162,0.7805722
0.0016244,0.7805958
0.0016306,0.7806224
0.0016342,0.780654
0.0016414,0.7806748
0.0016446,0.7807026
0.001648,0.7807312
0.0016542,0.780761
0.0016592,0.7807882
0.0016628,0.7808136
0.0016682,0.7808384
0.0016726,0.780866
0.0016774,0.7808918
0.0016798,0.780913
0.0016862,0.7809424
0.0016896,0.7809678
0.001693,0.7809926
0.0016966,0.7810158
0.0017,0.7810388
0.001705,0.7810592
0.0017092,0.781091
0.0017144,0.781112
0.0017188,0.7811378
0.0017222,0.7811584
0.0017276,0.7811864
0.0017328,0.7812148
0.0017348,0.7812386
0.0017374,0.7812622
0.0017402,0.7812952
0.0017438,0.7813202
0.0017482,0.7813452
0.0017534,0.7813736
0.0017582,0.7814044
0.0017622,0.78143
0.0017666,0.7814492
0.0017712,0.7814742
0.0017742,0.7815032
0.001778,0.7815298
0.0017816,0.7815496
0.0017834,0.781579
0.0017888,0.781607
0.0017928,0.7816284
0.0017978,0.781656
0.0018028,0.781678
0.0018056,0.781702
0.0018094,0.781725
0.0018138,0.781747
0.0018198,0.7817702
0.0018234,0.7817978
0.0018296,0.7818238
0.0018322,0.781845
0.0018352,0.7818684
0.0018386,0.7818946
0.0018422,0.7819172
0.0018456,0.781939
0.0018504,0.7819598
0.0018528,0.7819888
0.0018564,0.7820174
0.0018624,0.7820404
0.0018682,0.7820648
0.0018728,0.7820918
0.0018772,0.7821138
0.0018816,0.7821352
0.0018838,0.7821566
0.0018888,0.7821804
0.0018932,0.7822054
0.0018954,0.782231
0.0018978,0.7822572
0.0019022,0.7822838
0.0019056,0.7823094
0.0019114,0.7823344
0.0019156,0.7823542
0.001919,0.782384
0.001923,0.7824124
0.0019268,0.7824356
0.0019296,0.782459
0.0019324,0.7824908
0.0019364,0.7825162
0.0019424,0.7825426
0.001946,0.7825742
0.0019502,0.7825938
0.0019556,0.7826194
0.0019592,0.7826528
0.0019618,0.7826766
0.0019652,0.7827052
0.001968,0.782735
0.0019714,0.7827606
0.0019754,0.7827876
0.0019804,0.7828138
0.0019876,0.78284
0.0019902,0.7828628
0.0019928,0.78289
0.0019958,0.7829124
0.0019992,0.782933
0.0020032,0.7829592
0.0020088,0.782987
0.0020122,0.783011
0.0020154,0.783036
0.0020202,0.7830628
0.0020256,0.7830924
0.0020304,0.783114
0.0020356,0.783135
0.0020394,0.783159
0.0020426,0.7831892
0.0020468,0.7832202
0.0020508,0.783245
0.0020562,0.7832674
0.0020602,0.7832974
0.0020636,0.7833196
0.0020688,0.783344
0.0020746,0.7833748
0.0020782,0.7833956
0.0020816,0.7834214
0.0020874,0.7834436
0.0020908,0.783467
0.002095,0.7834922
0.0020968,0.7835172
0.0021012,0.7835494
0.0021044,0.7835748
0.0021068,0.7835948
0.0021112,0.7836198
0.0021158,0.783648
0.0021204,0.7836764
0.0021246,0.7837066
0.0021298,0.7837336
0.002133,0.7837592
0.0021378,0.7837842
0.002144,0.7838118
0.0021458,0.7838398
0.0021488,0.7838696
0.0021514,0.7838972
0.002156,0.7839262
0.0021588,0.7839506
0.0021612,0.7839818
0.0021644,0.784008
0.0021676,0.7840396
0.0021712,0.7840618
0.0021744,0.7840888
0.002181,0.7841186
0.002185,0.7841426
0.002188,0.7841726
0.0021912,0.7841966
0.002198,0.7842186
0.0022014,0.7842528
0.0022056,0.784277
0.0022104,0.784303
0.0022118,0.7843332
0.002217,0.7843592
0.0022192,0.7843806
0.002223,0.7844094
0.0022252,0.7844358
0.0022276,0.7844626
0.0022324,0.7844852
0.0022358,0.7845096
0.002239,0.7845386
0.002243,0.7845598
0.0022466,0.784587
0.0022504,0.7846106
0.0022524,0.7846416
0.0022558,0.7846586
0.002259,0.7846846
0.0022616,0.78471
0.0022682,0.7847352
0.0022712,0.7847598
0.0022764,0.7847854
0.002283,0.7848102
0.0022868,0.7848374
0.0022922,0.7848592
0.002294,0.7848858
0.0022984,0.7849154
0.0023016,0.7849388
0.0023064,0.784966
0.0023126,0.7849942
0.0023152,0.7850224
0.0023188,0.7850526
0.0023242,0.7850768
0.0023284,0.7850972
0.0023334,0.7851264
0.0023392,0.785153
0.0023444,0.785177
0.0023478,0.7852024
0.0023522,0.7852372
0.0023578,0.7852644
0.0023616,0.7852994
0.0023634,0.7853284
0.0023682,0.7853516
0.0023712,0.785373
0.002375,0.785403
0.0023776,0.7854318
0.0023806,0.785456
0.0023844,0.7854824
0.002388,0.7855028
0.0023902,0.7855316
0.0023932,0.7855586
0.0023982,0.7855832
0.002403,0.7856148
0.0024068,0.785643
0.0024124,0.7856696
0.0024194,0.7856948
0.0024222,0.7857174
0.0024258,0.7857428
0.0024286,0.7857664
0.0024322,0.785792
0.0024358,0.7858184
0.0024398,0.7858386
0.0024418,0.785859
0.0024446,0.7858848
0.0024494,0.7859126
0.0024544,0.7859372
0.002458,0.7859606
0.0024628,0.7859824
0.0024682,0.7860088
0.0024708,0.7860306
0.0024734,0.7860532
0.002476,0.786078
0.0024808,0.7861042
0.0024846,0.7861276
0.002489,0.7861498
0.002492,0.786179
0.0024956,0.7862056
0.0025002,0.7862374
0.0025032,0.7862648
0.0025058,0.786289
0.002508,0.7863148
0.0025134,0.7863416
0.0025162,0.7863666
0.0025198,0.7863986
0.0025242,0.786431
0.0025278,0.7864586
0.0025312,0.786482
0.0025382,0.7865032
0.0025436,0.7865264
0.0025494,0.7865524
0.0025558,0.7865742
0.0025594,0.7865982
0.0025616,0.7866202
0.0025686,0.786645
0.0025728,0.7866648
0.0025754,0.7866924
0.0025806,0.786716
0.0025862,0.7867372
0.0025894,0.7867668
0.0025932,0.7867926
0.0025968,0.786818
0.0026008,0.7868388
0.0026048,0.786864
0.0026114,0.7868886
0.0026136,0.7869136
0.0026192,0.7869376
0.002624,0.7869634
0.0026292,0.786992
0.0026356,0.7870178
0.0026386,0.7870448
0.0026456,0.7870686
0.0026486,0.7870944
0.002652,0.787114
0.0026578,0.7871406
0.0026614,0.7871666
0.002666,0.7871908
0.0026688,0.7872104
0.0026736,0.7872328
0.0026782,0.7872656
0.0026828,0.7872934
0.0026854,0.7873174
0.0026896,0.7873464
0.0026938,0.7873742
0.0026968,0.7873984
0.0027008,0.7874246
0.0027056,0.7874582
0.0027098,0.7874808
0.0027134,0.7875032
0.0027176,0.7875296
0.0027222,0.7875516
0.0027258,0.7875718
0.0027272,0.7875954
0.0027314,0.7876202
0.0027356,0.7876468
0.0027402,0.7876746
0.0027436,0.787699
0.0027468,0.7877242
0.002752,0.787751
0.002756,0.787773
0.0027594,0.7878038
0.0027622,0.787831
0.0027684,0.7878532
0.0027716,0.7878768
0.0027752,0.7879042
0.00278,0.7879346
0.0027858,0.7879646
0.0027922,0.7879864
0.0027978,0.7880142
0.0028016,0.7880462
0.002806,0.7880722
0.00281,0.7880922
0.002814,0.7881174
0.0028188,0.7881408
0.0028242,0.7881638
0.0028278,0.788185
0.0028312,0.7882066
0.0028338,0.7882322
0.0028388,0.7882578
0.002842,0.7882822
0.002845,0.788309
0.0028482,0.788336
0.002852,0.7883668
0.0028572,0.7883926
0.0028618,0.7884146
0.0028676,0.788439
0.0028724,0.7884626
0.0028758,0.7884888
0.0028784,0.7885182
0.0028822,0.7885438
0.0028836,0.7885662
0.0028876,0.7885908
0.0028928,0.7886132
0.002896,0.7886426
0.0029002,0.7886686
0.0029046,0.7886892
0.0029088,0.7887142
0.002914,0.7887394
0.00292,0.7887614
0.0029246,0.7887868
0.0029288,0.788815
0.0029332,0.7888402
0.0029356,0.788866
0.0029394,0.7888954
0.0029458,0.788926
0.0029498,0.7889494
0.002955,0.7889708
0.0029584,0.7889966
0.0029626,0.7890224
0.0029658,0.789048
0.002969,0.7890732
0.0029728,0.7891012
0.002977,0.7891314
0.0029806,0.7891566
0.0029862,0.789184
0.0029906,0.78921
0.0029948,0.789241
0.0029994,0.7892648
0.0030018,0.7892926
0.0030062,0.7893166
0.0030102,0.7893424
0.0030124,0.7893712
0.003015,0.7893996
0.0030194,0.7894284
0.0030254,0.789456
0.0030306,0.7894828
0.0030342,0.7895076
0.0030386,0.7895352
0.0030422,0.7895566
0.0030458,0.7895796
0.003051,0.7896056
0.003056,0.7896312
0.00306,0.7896622
0.0030664,0.7896922
0.0030688,0.7897112
0.0030706,0.789736
0.0030728,0.7897626
0.0030768,0.7897886
0.0030798,0.7898072
0.0030832,0.7898336
0.0030864,0.7898556
0.0030906,0.7898814
0.0030946,0.7899032
0.003098,0.7899266
0.0031052,0.789948
0.0031094,0.7899774
0.003113,0.7900038
0.0031164,0.7900302
0.0031184,0.7900534
0.0031246,0.7900824
0.0031292,0.790105
0.0031336,0.7901314
0.0031362,0.7901612
0.0031414,0.7901846
0.0031458,0.7902084
0.0031498,0.790232
0.0031534,0.7902616
0.0031582,0.7902848
0.0031606,0.7903136
0.0031656,0.7903424
0.0031694,0.7903672
0.0031728,0.790396
0.0031792,0.7904234
0.003182,0.7904462
0.0031876,0.7904766
0.003192,0.7904978
0.0031962,0.79053
0.0031994,0.7905562
0.0032012,0.7905802
0.0032096,0.790608
0.0032174,0.790638
0.003222,0.790668
0.003225,0.7906926
0.003228,0.7907134
0.003233,0.7907322
0.0032376,0.7907586
0.0032412,0.7907824
0.003245,0.7908094
0.0032478,0.7908378
0.0032508,0.7908636
0.0032564,0.7908874
0.003259,0.7909164
0.0032636,0.790946
0.0032662,0.7909718
0.0032708,0.7909958
0.0032738,0.791022
0.0032784,0.7910448
0.0032824,0.791073
0.0032888,0.7910992
0.0032928,0.7911238
0.003299,0.7911442
0.0033022,0.7911696
0.0033044,0.791202
0.0033102,0.791224
0.0033144,0.7912528
0.0033196,0.7912766
0.003325,0.7913
0.0033308,0.791328
0.0033342,0.7913512
0.0033382,0.791373
0.0033436,0.7914034
0.0033492,0.791424
0.0033548,0.7914464
0.0033582,0.7914692
0.0033616,0.791505
0.0033658,0.7915254
0.0033696,0.7915506
0.003373,0.7915778
0.0033798,0.7916078
0.0033846,0.791632
0.003389,0.7916594
0.0033948,0.7916832
0.003399,0.7917084
0.0034014,0.7917366
0.0034056,0.7917626
0.0034098,0.7917866
0.0034136,0.7918148
0.0034202,0.7918366
0.0034254,0.7918586
0.0034302,0.7918858
0.0034338,0.7919146
0.003439,0.7919356
0.0034436,0.7919572
0.003448,0.7919872
0.0034536,0.7920124
0.003457,0.7920368
0.0034612,0.792057
0.003465,0.7920756
0.0034696,0.7921066
0.0034756,0.7921292
0.0034782,0.7921628
0.0034816,0.7921914
0.0034864,0.7922144
0.00349,0.7922448
0.0034944,0.7922712
0.0034978,0.792297
0.0035006,0.7923196
0.003506,0.7923394
0.0035116,0.7923608
0.0035166,0.7923866
0.0035218,0.7924074
0.0035244,0.7924326
0.0035288,0.7924588
0.0035306,0.7924814
0.0035362,0.7925062
0.0035408,0.7925348
0.0035428,0.7925598
0.003546,0.7925868
0.0035502,0.7926158
0.0035532,0.7926454
0.0035566,0.7926688
0.0035606,0.792691
0.003563,0.7927132
0.0035672,0.7927384
0.0035722,0.7927644
0.0035756,0.7927876
0.0035792,0.792815
0.0035812,0.7928394
0.0035852,0.7928606
0.003587,0.7928846
0.0035932,0.7929086
0.0035978,0.7929316
0.0036018,0.792957
0.003608,0.7929828
0.0036132,0.793009
0.003615,0.7930298
0.0036174,0.793057
0.0036202,0.793085
0.0036254,0.7931128
0.00363,0.7931388
0.0036346,0.7931596
0.0036372,0.7931818
0.0036416,0.7932056
0.0036482,0.7932372
0.0036522,0.7932656
0.003656,0.7932896
0.0036604,0.7933164
0.0036632,0.793341
0.0036694,0.793365
0.0036742,0.7933862
0.0036792,0.7934166
0.0036824,0.793447
0.0036866,0.7934746
0.0036904,0.7935036
0.003692,0.7935262
0.0036956,0.7935558
0.0036984,0.7935778
0.0037034,0.7936016
0.0037084,0.7936288
0.0037122,0.7936486
0.0037158,0.7936782
0.0037196,0.7937038
0.0037248,0.7937324
0.0037304,0.7937572
0.0037374,0.7937806
0.0037396,0.7938106
0.003746,0.7938358
0.0037504,0.7938602
0.0037524,0.7938888
0.0037548,0.7939148
0.0037584,0.7939406
0.0037628,0.7939684
0.0037664,0.793991
0.0037696,0.7940196
0.0037738,0.7940472
0.0037834,0.7940686
0.003787,0.7940924
0.0037896,0.7941132
0.0037932,0.7941372
0.0037952,0.7941638
0.0038002,0.794186
0.0038046,0.7942074
0.0038076,0.794232
0.0038134,0.794255
0.0038158,0.7942816
0.00382,0.7943046
0.0038258,0.7943202
0.0038292,0.7943438
0.003834,0.7943704
0.0038384,0.7943984
0.0038414,0.7944212
0.0038482,0.7944476
0.0038544,0.7944728
0.0038596,0.794491
0.0038618,0.794519
0.0038658,0.7945388
0.0038712,0.7945626
0.003875,0.7945828
0.0038784,0.7946098
0.0038828,0.7946384
0.0038846,0.7946668
0.003889,0.7946944
0.0038932,0.7947236
0.003896,0.7947506
0.0038978,0.7947746
0.0039008,0.7948012
0.003904,0.7948222
0.0039088,0.7948404
0.0039132,0.7948694
0.0039156,0.7948956
0.0039202,0.7949238
0.0039228,0.7949472
0.0039248,0.7949744
0.0039266,0.7950008
0.0039308,0.7950222
0.0039342,0.7950444
0.0039374,0.7950652
0.0039408,0.7950938
0.0039436,0.7951138
0.003946,0.7951352
0.0039502,0.7951606
0.0039552,0.795184
0.0039578,0.795203
0.0039604,0.795227
0.003965,0.7952456
0.003971,0.7952766
0.0039754,0.7952988
0.0039782,0.795325
0.0039818,0.7953482
0.0039846,0.7953724
0.0039902,0.7953994
0.0039944,0.795423
0.0040004,0.795444
0.0040044,0.7954732
0.0040094,0.7955034
0.0040152,0.7955282
0.0040196,0.795552
0.004024,0.7955824
0.0040272,0.7956056
0.004031,0.7956328
0.0040358,0.7956558
0.0040406,0.7956742
0.0040452,0.7956954
0.004049,0.7957182
0.004053,0.7957418
0.0040592,0.7957724
0.0040636,0.7958002
0.0040668,0.7958256
0.0040718,0.7958488
0.0040738,0.7958768
0.0040772,0.7958982
0.004081,0.7959196
0.0040872,0.7959452
0.0040898,0.795962
0.0040936,0.7959862
0.0040968,0.7960076
0.0041016,0.796033
0.0041066,0.7960614
0.0041104,0.7960922
0.0041146,0.796119
0.0041176,0.7961418
0.0041216,0.7961678
0.004125,0.7961862
0.0041298,0.7962128
0.0041324,0.7962364
0.004136,0.79626
0.0041396,0.7962878
0.004142,0.7963116
0.0041474,0.796341
0.004151,0.7963694
0.0041532,0.7963942
0.0041578,0.796422
0.0041612,0.7964504
0.0041638,0.7964778
0.004168,0.7964962
0.004172,0.7965202
0.0041754,0.79654
0.0041798,0.7965608
0.004183,0.7965862
0.0041886,0.7966078
0.0041936,0.7966318
0.0041956,0.7966572
0.004199,0.7966826
0.0042032,0.7967074
0.0042074,0.7967312
0.0042092,0.7967552
0.0042128,0.796777
0.004216,0.7967978
0.004219,0.7968244
0.0042234,0.7968448
0.004227,0.7968676
0.0042326,0.7968916
0.0042388,0.7969098
0.004244,0.7969324
0.004247,0.7969532
0.0042508,0.796977
0.0042548,0.797
0.0042588,0.7970312
0.0042626,0.7970526
0.0042686,0.7970782
0.004272,0.7971046
0.0042764,0.7971284
0.004284,0.7971538
0.004288,0.7971806
0.004292,0.7972046
0.0042956,0.7972242
0.0043,0.7972512
0.004304,0.7972754
0.0043074,0.797298
0.00431,0.7973292
0.0043144,0.7973532
0.004317,0.7973782
0.0043212,0.7974104
0.0043232,0.7974418
0.0043282,0.7974608
0.0043334,0.7974888
0.0043398,0.797513
0.0043444,0.797537
0.0043476,0.7975628
0.0043546,0.7975886
0.0043576,0.797615
0.0043626,0.7976418
0.0043662,0.7976624
0.0043712,0.7976868
0.0043762,0.797708
0.004382,0.7977302
0.0043846,0.7977572
0.0043904,0.7977784
0.0043946,0.7978064
0.0043988,0.7978304
0.004403,0.7978572
0.0044068,0.797886
0.0044114,0.7979052
0.004414,0.7979292
0.004421,0.7979556
0.0044228,0.7979824
0.004427,0.7980082
0.0044322,0.7980334
0.0044358,0.798054
0.0044398,0.7980824
0.0044422,0.7981096
0.0044456,0.7981358
0.0044508,0.7981658
0.0044548,0.7981982
0.0044616,0.7982164
0.004467,0.7982366
0.0044704,0.7982722
0.0044742,0.798296
0.0044764,0.7983264
0.0044808,0.7983554
0.0044864,0.798378
0.004491,0.7984014
0.0044938,0.7984274
0.0044958,0.79845
0.0044984,0.7984734
0.0045012,0.798497
0.0045054,0.7985218
0.0045094,0.7985474
0.0045138,0.7985666
0.0045182,0.7985906
0.0045238,0.7986148
0.004526,0.7986408
0.0045288,0.7986732
0.0045326,0.7987028
0.0045376,0.798729
0.0045426,0.798753
0.0045458,0.7987764
0.0045492,0.7987978
0.0045534,0.7988172
0.004558,0.7988442
0.0045622,0.798871
0.0045648,0.7988994
0.0045684,0.7989288
0.0045704,0.7989526
0.0045744,0.7989808
0.0045788,0.7990076
0.004585,0.7990268
0.0045904,0.7990502
0.0045956,0.7990748
0.0045988,0.7990986
0.0046036,0.799121
0.0046088,0.7991424
0.0046128,0.7991686
0.0046184,0.799193
0.0046222,0.7992156
0.0046266,0.7992456
0.0046308,0.7992684
0.0046354,0.799291
0.0046392,0.7993142
0.0046416,0.7993414
0.0046448,0.7993664
0.0046494,0.7993888
0.004655,0.7994102
0.0046572,0.7994334
0.0046614,0.7994606
0.0046672,0.7994844
0.0046722,0.7995086
0.0046752,0.7995366
0.0046778,0.7995624
0.0046808,0.7995886
0.0046874,0.7996166
0.0046928,0.799641
0.0046962,0.7996618
0.0046998,0.7996874
0.004704,0.7997098
0.0047074,0.799734
0.00471,0.7997632
0.0047162,0.799792
0.0047186,0.7998138
0.004723,0.7998394
0.0047266,0.7998694
0.0047316,0.7998932
0.0047368,0.7999214
0.0047398,0.7999438
0.0047432,0.7999714
0.0047484,0.7999976
0.0047526,0.8000234
0.0047568,0.8000548
0.0047618,0.8000814
0.0047652,0.8001014
0.0047698,0.8001256
0.004774,0.800148
0.0047764,0.8001718
0.0047814,0.8001944
0.0047852,0.8002202
0.0047876,0.8002376
0.0047928,0.800262
0.0047962,0.800291
0.0047996,0.800314
0.0048026,0.8003398
0.0048058,0.8003614
0.0048112,0.8003864
0.0048146,0.8004092
0.0048184,0.800435
0.0048234,0.8004582
0.0048266,0.8004802
0.0048316,0.8005034
0.0048356,0.8005282
0.0048386,0.8005534
0.0048422,0.8005784
0.004845,0.8006022
0.0048516,0.8006232
0.0048578,0.800649
0.004861,0.80067
0.0048646,0.8006952
0.0048722,0.8007232
0.0048766,0.8007494
0.0048806,0.8007728
0.0048838,0.8008014
0.0048856,0.8008288
0.0048906,0.800856
0.004893,0.800881
0.0048952,0.8009076
0.0048966,0.8009312
0.0049018,0.800958
0.0049044,0.8009856
0.0049106,0.801011
0.0049124,0.8010346
0.004915,0.8010594
0.0049178,0.8010832
0.0049226,0.801107
0.0049272,0.8011334
0.00493,0.8011568
0.0049332,0.801181
0.0049364,0.8012092
0.0049402,0.8012358
0.0049428,0.801265
0.0049448,0.8012892
0.0049486,0.8013104
