phase_2,phase_4
0.0,0.770385
3.2e-6,0.7704118
6.6e-6,0.7704372
1.1e-5,0.7704636
1.54e-5,0.7704898
1.82e-5,0.770515
2.46e-5,0.7705418
2.78e-5,0.7705684
3.36e-5,0.7705938
3.72e-5,0.7706226
4.08e-5,0.7706532
4.28e-5,0.7706786
4.92e-5,0.7707062
5.42e-5,0.7707312
5.92e-5,0.7707616
6.52e-5,0.7707862
7.3e-5,0.7708126
7.56e-5,0.7708374
8.18e-5,0.7708654
8.44e-5,0.770889
8.74e-5,0.7709126
9.2e-5,0.770937
9.72e-5,0.77096
9.98e-5,0.7709882
0.0001048,0.7710132
0.0001086,0.77104
0.000113,0.7710632
0.0001154,0.771086
0.0001186,0.7711068
0.000123,0.77113
0.0001252,0.7711606
0.0001292,0.7711912
0.000134,0.7712224
0.0001368,0.7712486
0.0001422,0.7712744
0.0001466,0.7713032
0.000154,0.771331
0.0001592,0.771355
0.0001628,0.77138
0.000167,0.7714016
0.0001706,0.771424
0.0001758,0.7714486
0.0001806,0.7714778
0.0001858,0.7715058
0.0001904,0.7715324
0.000194,0.7715654
0.0001966,0.7715898
0.0002,0.7716124
0.0002044,0.771638
0.0002068,0.771661
0.0002114,0.7716892
0.0002156,0.7717194
0.0002192,0.7717484
0.0002238,0.7717726
0.000227,0.7718004
0.0002298,0.7718226
0.000233,0.7718544
0.0002372,0.771885
0.00024,0.7719074
0.0002412,0.771936
0.0002442,0.7719654
0.0002492,0.77199
0.0002526,0.7720156
0.0002566,0.772035
0.000262,0.7720604
0.0002658,0.7720934
0.000271,0.7721174
0.0002766,0.772142
0.000283,0.7721692
0.0002882,0.7722
0.0002956,0.7722224
0.0003,0.7722504
0.0003024,0.7722776
0.0003062,0.772304
0.0003102,0.7723322
0.0003128,0.7723598
0.0003148,0.7723848
0.0003176,0.772414
0.0003206,0.7724396
0.0003286,0.7724642
0.000334,0.7724932
0.0003358,0.7725244
0.000342,0.7725542
0.000348,0.7725828
0.0003512,0.772608
0.000355,0.7726298
0.0003598,0.772654
0.0003626,0.7726756
0.0003668,0.7727046
0.000371,0.7727314
0.0003748,0.772757
0.0003786,0.7727774
0.0003834,0.7728024
0.0003886,0.7728264
0.0003922,0.7728538
0.000398,0.7728792
0.0004036,0.7729008
0.0004072,0.7729234
0.0004118,0.7729548
0.0004162,0.7729846
0.0004206,0.7730204
0.000427,0.7730502
0.0004318,0.7730786
0.0004354,0.7731052
0.0004406,0.7731328
0.000446,0.7731642
0.00045,0.7731932
0.0004542,0.7732162
0.0004582,0.773241
0.0004638,0.7732704
0.0004676,0.7732946
0.000472,0.773312
0.000474,0.7733458
0.000481,0.7733768
0.0004858,0.7734074
