phase_2,phase_4
0.0005654,0.7742634
0.0005678,0.7742892
0.0005698,0.7743174
0.0005748,0.774341
0.0005784,0.7743638
0.0005836,0.774389
0.0005878,0.774413
0.0005936,0.7744372
0.0005968,0.7744618
0.0005998,0.7744928
0.0006026,0.7745214
0.0006042,0.7745504
0.0006066,0.7745764
0.0006102,0.7746062
0.0006148,0.7746328
0.0006174,0.7746628
0.0006234,0.7746876
0.0006252,0.7747158
0.0006278,0.7747434
0.0006348,0.7747704
0.0006418,0.7747974
0.0006472,0.7748226
0.0006494,0.774854
0.0006538,0.7748802
0.0006574,0.7749026
0.000661,0.7749332
0.0006656,0.7749634
0.000668,0.774989
0.0006708,0.7750126
0.000674,0.7750416
0.0006798,0.775067
0.0006858,0.7750934
0.0006896,0.7751166
0.0006958,0.775139
0.0006994,0.775161
0.0007042,0.775187
0.000707,0.775213
0.0007088,0.7752354
0.0007098,0.7752616
0.0007142,0.7752892
0.0007164,0.7753152
0.0007212,0.7753408
0.000728,0.7753642
0.0007308,0.7753898
0.0007358,0.7754144
0.0007406,0.775443
0.0007442,0.7754698
0.0007488,0.775506
0.0007516,0.7755348
0.0007572,0.7755628
0.0007608,0.7755846
0.000765,0.7756122
0.000768,0.775641
0.000773,0.7756658
0.0007764,0.7756952
0.00078,0.775719
0.000782,0.7757436
0.000785,0.7757696
0.0007898,0.7757944
0.0007958,0.7758224
0.0007998,0.7758486
0.0008056,0.7758776
0.0008094,0.7759082
0.0008164,0.7759412
0.0008206,0.7759696
0.0008268,0.7759978
0.0008308,0.7760268
0.000834,0.7760538
0.0008382,0.7760758
0.0008408,0.7761028
0.0008456,0.776131
0.0008504,0.7761622
0.0008552,0.7761884
0.0008622,0.776214
0.0008662,0.7762418
0.0008722,0.776268
0.000875,0.7762964
0.0008806,0.7763212
0.0008836,0.776354
0.0008872,0.776377
0.0008902,0.7764052
0.0008944,0.7764376
0.0008988,0.7764664
0.0009044,0.7764942
0.0009076,0.7765158
0.0009114,0.776547
0.0009146,0.776571
0.0009196,0.776596
0.0009248,0.7766192
0.0009286,0.7766406
0.0009314,0.776674
0.0009332,0.7767052
0.000937,0.7767264
0.0009404,0.776755
0.0009442,0.7767836
0.0009494,0.776805
0.0009554,0.7768324
0.0009582,0.7768586
0.0009632,0.7768838
0.0009674,0.7769098
0.0009736,0.7769384
0.0009786,0.7769638
0.0009834,0.7769874
0.000987,0.7770172
0.0009912,0.7770454
0.0009942,0.7770736
0.0009984,0.7771012
0.0010016,0.7771288
0.001007,0.7771504
0.0010112,0.777171
0.0010156,0.7771998
0.001019,0.7772242
0.0010232,0.7772498
0.0010268,0.7772746
0.001031,0.7772992
0.0010356,0.7773202
0.00104,0.7773442
0.0010432,0.7773654
0.0010462,0.7773936
0.0010504,0.7774132
0.0010546,0.7774362
0.0010588,0.7774692
0.001063,0.7774984
0.0010672,0.7775232
0.0010702,0.7775478
0.0010728,0.7775716
0.001077,0.7775952
0.0010818,0.777623
0.0010856,0.7776504
0.0010918,0.7776772
0.001097,0.7777058
0.0011024,0.7777344
0.0011058,0.7777582
0.001109,0.7777864
0.001112,0.7778152
0.0011138,0.7778402
0.0011226,0.7778664
0.0011274,0.7778974
0.0011302,0.7779232
0.001135,0.7779478
0.001142,0.7779678
0.0011474,0.7779908
0.0011506,0.7780126
0.0011546,0.7780382
0.0011592,0.7780654
0.0011642,0.7780884
0.0011666,0.7781124
0.0011726,0.778142
0.001175,0.7781644
0.0011788,0.7781962
0.0011852,0.7782246
0.0011904,0.7782518
0.0011948,0.7782778
0.0011968,0.7783052
0.0012012,0.7783318
0.0012056,0.7783524
0.0012116,0.7783826
0.0012156,0.778415
0.0012204,0.7784362
0.001227,0.7784624
0.0012312,0.7784884
0.0012364,0.7785088
0.0012402,0.7785376
0.0012458,0.7785592
0.0012496,0.77858
0.0012538,0.7786052
0.0012596,0.7786312
0.0012636,0.778656
0.0012688,0.7786778
0.0012728,0.7787028
0.0012772,0.7787252
0.0012804,0.7787528
0.0012858,0.7787804
0.0012906,0.7787998
0.0012946,0.7788254
0.0013004,0.7788602
0.0013064,0.7788852
0.0013102,0.7789098
0.0013148,0.7789324
0.0013182,0.7789606
0.0013212,0.7789854
0.0013244,0.779017
0.0013282,0.7790376
0.0013316,0.7790656
0.0013376,0.7790946
0.0013402,0.779121
0.001345,0.7791528
0.0013498,0.7791724
0.001354,0.7791942
0.0013568,0.7792198
0.001361,0.7792468
0.001364,0.7792766
0.0013686,0.7793064
0.0013718,0.7793342
0.0013762,0.7793562
0.0013794,0.7793794
0.0013818,0.7794106
0.0013862,0.779438
0.0013906,0.7794636
0.0013968,0.7794928
0.0014004,0.7795204
0.0014038,0.7795484
0.0014068,0.7795708
0.0014116,0.779598
0.0014142,0.7796274
0.001419,0.7796594
0.0014246,0.7796892
0.001429,0.7797102
0.0014352,0.7797326
0.0014406,0.7797604
0.001444,0.7797858
0.001452,0.7798066
0.0014578,0.7798298
0.0014602,0.779861
0.0014644,0.7798872
0.0014704,0.7799108
0.0014748,0.7799392
0.00148,0.7799666
0.001484,0.779995
0.0014898,0.7800248
0.0014924,0.780046
0.0014958,0.7800668
0.0014998,0.780093
0.0015034,0.7801218
0.001509,0.7801414
0.0015124,0.7801646
0.0015164,0.780191
0.0015212,0.7802176
0.0015248,0.7802386
0.0015288,0.780266
0.0015328,0.7802882
0.001535,0.7803154
0.0015386,0.7803486
0.0015424,0.7803746
0.0015472,0.7804004
0.0015486,0.7804202
0.0015528,0.7804514
0.0015562,0.7804762
0.0015598,0.7804978
0.0015634,0.7805198
0.0015688,0.7805448
0.0015746,0.780567
0.0015792,0.7805878
0.0015822,0.7806104
0.0015884,0.780636
0.0015952,0.7806624
0.0015986,0.7806884
0.001601,0.780713
0.0016042,0.7807454
0.0016108,0.780771
0.0016152,0.7808032
0.0016196,0.7808304
0.0016236,0.7808578
0.0016284,0.7808834
0.0016326,0.7809098
0.0016352,0.7809342
0.0016394,0.780955
0.0016438,0.7809838
0.0016474,0.7810116
0.0016514,0.7810368
0.0016548,0.7810596
0.0016628,0.781086
0.0016652,0.7811104
0.001669,0.7811328
0.0016712,0.781157
0.001675,0.7811806
0.0016784,0.7811988
0.0016812,0.7812252
0.0016862,0.7812528
0.0016912,0.7812778
0.0016976,0.7813008
0.0017024,0.7813282
0.0017068,0.7813596
0.0017112,0.7813804
0.0017146,0.781399
0.0017194,0.7814286
0.0017234,0.7814538
0.0017296,0.7814796
0.001733,0.7815026
0.0017356,0.7815312
0.0017404,0.7815526
0.0017438,0.7815712
0.0017492,0.7815974
0.0017542,0.781626
0.0017576,0.7816532
0.001762,0.7816784
0.0017652,0.7817042
0.0017684,0.781737
0.001772,0.7817576
0.0017768,0.7817854
0.0017808,0.7818082
0.001784,0.7818374
0.0017876,0.781864
0.001793,0.7818896
0.0017994,0.7819076
0.0018036,0.781931
0.0018062,0.7819556
0.0018098,0.7819794
0.0018156,0.7820038
0.0018186,0.7820256
0.0018232,0.7820474
0.0018264,0.7820708
0.0018328,0.7820952
0.0018358,0.7821238
0.0018418,0.7821498
0.001847,0.7821742
0.001852,0.7821984
0.0018572,0.7822276
0.0018606,0.7822484
0.0018652,0.7822698
0.001868,0.7822944
0.001872,0.782322
0.0018756,0.7823498
0.0018812,0.7823752
0.0018856,0.7823988
0.0018924,0.7824206
0.0018958,0.782448
0.0019026,0.7824686
0.0019058,0.7824912
0.0019082,0.7825192
0.0019118,0.7825458
0.0019158,0.7825676
0.0019202,0.7825964
0.0019258,0.7826202
0.0019304,0.7826498
0.0019346,0.7826822
0.0019384,0.7827052
0.0019424,0.7827304
0.001949,0.7827542
0.0019524,0.7827858
0.0019556,0.7828084
0.0019596,0.7828352
0.001963,0.782867
0.001966,0.7828958
0.001971,0.7829212
0.0019766,0.7829444
0.0019832,0.7829712
0.001986,0.7829986
0.0019888,0.783025
0.001992,0.7830476
0.0019964,0.7830712
0.0020018,0.7830976
0.0020074,0.783126
0.002012,0.7831544
0.0020168,0.7831814
0.0020216,0.78321
0.002027,0.7832424
0.0020318,0.7832642
0.0020384,0.7832876
0.0020422,0.7833134
0.0020458,0.7833376
0.0020498,0.7833638
0.002054,0.7833954
0.0020562,0.7834182
0.0020616,0.78345
0.0020676,0.7834738
0.0020722,0.7834948
0.0020764,0.7835264
0.002079,0.7835522
0.0020818,0.7835716
0.002087,0.7835942
0.0020896,0.7836148
0.0020936,0.7836436
0.0020956,0.783671
0.0021006,0.7836996
0.0021042,0.7837212
0.0021066,0.7837446
0.0021126,0.7837642
0.0021204,0.783788
0.0021258,0.7838162
0.0021304,0.7838434
0.002135,0.7838692
0.0021394,0.7838938
0.0021436,0.7839214
0.0021464,0.7839472
0.0021508,0.7839682
0.0021526,0.783996
0.0021546,0.7840246
0.002158,0.7840558
0.0021608,0.7840826
0.0021652,0.784113
0.002169,0.784141
0.0021724,0.7841678
0.0021742,0.7841904
0.002178,0.7842166
0.0021834,0.7842436
0.0021854,0.7842678
0.002188,0.7842938
0.002192,0.7843166
0.0021982,0.7843418
0.0022028,0.784372
0.002208,0.784401
0.0022122,0.7844202
0.0022148,0.7844494
0.0022202,0.7844782
0.0022218,0.7845018
0.002227,0.7845268
0.0022306,0.784553
0.0022354,0.7845784
0.0022396,0.7846038
0.0022426,0.7846336
0.0022448,0.7846642
0.00225,0.7846824
0.0022536,0.7847126
0.0022588,0.7847358
0.0022602,0.7847642
0.002264,0.7847882
0.0022676,0.784814
0.0022722,0.7848372
0.0022782,0.7848586
0.0022824,0.7848862
0.0022864,0.784916
0.0022916,0.7849434
0.0022952,0.784968
0.0023022,0.7849906
0.002305,0.785024
0.0023086,0.7850578
0.0023134,0.7850734
0.0023198,0.7851022
0.0023248,0.7851312
0.0023264,0.7851564
0.0023334,0.7851814
0.0023368,0.785208
0.0023402,0.7852298
0.0023442,0.785254
0.0023506,0.7852802
0.0023556,0.7852996
0.002359,0.7853214
0.002363,0.7853578
0.0023668,0.7853826
0.0023706,0.7854068
0.002373,0.785434
0.002378,0.7854604
0.0023802,0.7854842
0.0023838,0.7855158
0.0023882,0.7855418
0.0023926,0.7855694
0.0023958,0.7855952
0.0023994,0.7856212
0.0024024,0.7856488
0.002405,0.7856772
0.0024086,0.7857066
0.0024112,0.7857402
0.0024152,0.7857724
0.0024212,0.7857966
0.0024268,0.78582
0.0024292,0.7858434
0.0024324,0.7858666
0.0024344,0.7858872
0.002438,0.7859152
0.002441,0.78594
0.0024474,0.7859586
0.0024502,0.785981
0.0024524,0.786008
0.0024572,0.7860358
0.0024608,0.7860592
0.0024636,0.7860796
0.0024674,0.7861052
0.0024726,0.7861338
0.0024762,0.7861612
0.0024792,0.786186
0.0024836,0.7862164
0.0024874,0.7862396
0.0024916,0.786266
0.0024974,0.786285
0.0025022,0.7863154
0.0025048,0.7863414
0.0025086,0.7863694
0.0025146,0.7863968
0.0025156,0.7864204
0.002518,0.786445
0.002523,0.7864732
0.0025254,0.786498
0.0025298,0.7865264
0.0025326,0.7865526
0.0025364,0.786577
0.002542,0.786603
0.0025494,0.7866308
0.0025542,0.7866546
0.0025588,0.7866822
0.0025634,0.7867034
0.0025668,0.7867292
0.0025702,0.7867518
0.0025764,0.7867748
0.00258,0.7867972
0.0025824,0.7868262
0.0025856,0.7868482
0.0025904,0.7868726
0.0025946,0.7869014
0.002599,0.786932
0.0026022,0.78696
0.0026042,0.7869824
0.0026102,0.7870112
0.0026136,0.7870376
0.0026176,0.78706
0.002623,0.7870842
0.0026252,0.7871088
0.002631,0.7871334
0.0026362,0.7871586
0.002639,0.787183
0.0026436,0.7872082
0.0026482,0.7872356
0.002653,0.7872608
0.0026584,0.7872844
0.0026614,0.7873082
0.0026656,0.7873374
0.0026692,0.7873608
0.002674,0.7873842
0.0026808,0.7874156
0.0026842,0.787438
0.0026866,0.7874606
0.00269,0.7874868
0.0026936,0.7875152
0.0026968,0.7875406
0.002701,0.7875604
0.0027078,0.7875898
0.002712,0.7876148
0.0027156,0.7876376
0.002719,0.7876646
0.0027244,0.787684
0.0027296,0.7877064
0.0027328,0.7877306
0.002736,0.7877544
0.00274,0.7877836
0.0027446,0.7878066
0.0027492,0.787831
0.0027518,0.7878618
0.0027574,0.787888
0.0027602,0.7879092
0.0027642,0.78794
0.0027686,0.787968
0.0027748,0.787992
0.0027782,0.7880166
0.0027824,0.7880416
0.0027862,0.7880748
0.0027904,0.7881052
0.0027966,0.7881282
0.0028006,0.7881546
0.002805,0.7881804
0.0028104,0.7882088
0.002815,0.7882372
0.0028178,0.7882624
0.002824,0.7882846
0.0028298,0.788308
0.0028336,0.7883252
0.0028376,0.7883498
0.00284,0.788376
0.002845,0.788399
0.002849,0.788424
0.0028526,0.7884564
0.0028572,0.7884806
0.0028608,0.7885096
0.0028642,0.788532
0.0028684,0.7885592
0.0028752,0.788582
0.0028792,0.7886082
0.0028832,0.7886386
0.002885,0.788661
0.0028896,0.7886872
0.002891,0.7887056
0.0028946,0.7887272
0.0028988,0.7887506
0.0029024,0.7887822
0.002909,0.7888024
0.0029128,0.7888246
0.0029196,0.7888528
0.002925,0.7888746
0.0029312,0.7888976
0.002935,0.7889256
0.0029388,0.7889518
0.0029444,0.7889748
0.0029472,0.7889978
0.0029508,0.7890266
0.0029562,0.789052
0.0029612,0.78908
0.0029654,0.7891082
0.0029684,0.7891316
0.002975,0.7891526
0.0029802,0.789179
0.0029868,0.7892046
0.0029898,0.789231
0.0029936,0.7892574
0.0030002,0.7892822
0.0030078,0.7893106
0.0030102,0.789332
0.0030132,0.7893654
0.00302,0.7893906
0.0030236,0.7894164
0.0030284,0.7894404
0.0030326,0.7894662
0.0030356,0.789493
0.0030402,0.7895218
0.0030474,0.7895448
0.003054,0.7895694
0.0030568,0.7895942
0.0030604,0.7896162
0.0030644,0.7896418
0.0030688,0.7896662
0.0030738,0.7896874
0.0030782,0.7897168
0.0030818,0.7897396
0.0030858,0.789772
0.003092,0.7898008
0.0030956,0.7898254
0.0030978,0.7898574
0.0030998,0.7898828
0.0031038,0.7899052
0.0031074,0.7899262
0.0031112,0.7899516
0.0031172,0.7899774
0.0031218,0.790002
0.0031288,0.7900234
0.0031322,0.7900548
0.003139,0.790074
0.0031438,0.7901042
0.0031476,0.7901338
0.0031522,0.7901592
0.0031562,0.7901802
0.00316,0.7902014
0.0031646,0.7902266
0.0031686,0.7902522
0.0031722,0.7902792
0.003177,0.7903034
0.003182,0.7903286
0.0031904,0.7903508
0.0031924,0.790373
0.0031956,0.7903958
0.0031992,0.7904264
0.003203,0.7904526
0.0032078,0.7904822
0.0032108,0.7905114
0.0032172,0.790542
0.0032212,0.7905658
0.0032282,0.7905922
0.0032328,0.7906114
0.0032364,0.7906374
0.0032396,0.7906676
0.003241,0.7906962
0.0032462,0.7907226
0.00325,0.790753
0.003253,0.790779
0.0032568,0.7908038
0.0032594,0.7908286
0.0032642,0.7908454
0.0032676,0.7908716
0.0032708,0.7908936
0.0032754,0.7909208
0.0032796,0.7909498
0.003283,0.7909782
0.0032892,0.7910022
0.0032936,0.791024
0.003298,0.791047
0.0033016,0.7910716
0.0033072,0.7910978
0.0033108,0.7911234
0.0033136,0.7911458
0.0033174,0.7911692
0.0033234,0.7911932
0.003326,0.7912142
0.0033326,0.7912434
0.0033348,0.791271
0.0033386,0.791298
0.0033446,0.7913228
0.0033478,0.7913484
0.003351,0.791369
0.0033556,0.791394
0.003361,0.7914188
0.0033638,0.7914458
0.0033682,0.7914692
0.0033738,0.7914968
0.0033766,0.7915186
0.003382,0.7915432
0.0033836,0.7915696
0.003387,0.7915956
0.0033904,0.7916182
0.0033946,0.791642
0.0034002,0.7916676
0.003407,0.7916956
0.0034116,0.7917176
0.0034162,0.791744
0.0034196,0.7917702
0.003425,0.791796
0.0034282,0.7918236
0.0034334,0.7918516
0.0034372,0.7918758
0.0034406,0.791903
0.0034474,0.7919274
0.0034502,0.7919538
0.0034538,0.7919782
0.0034576,0.7920112
0.0034626,0.7920366
0.0034668,0.7920586
0.0034694,0.7920884
0.0034738,0.7921128
0.0034784,0.7921392
0.0034822,0.7921616
0.003484,0.7921798
0.0034884,0.7922038
0.0034902,0.7922262
0.0034914,0.7922516
0.0034946,0.7922792
0.0034994,0.7923026
0.0035026,0.79233
0.003505,0.7923576
0.00351,0.7923862
0.0035142,0.7924116
0.0035182,0.7924362
0.0035238,0.792461
0.0035288,0.7924852
0.0035338,0.7925052
0.0035368,0.7925304
0.0035422,0.7925528
0.0035436,0.7925778
0.0035496,0.7926028
0.0035554,0.7926306
0.0035602,0.792656
0.0035628,0.792686
0.0035668,0.7927106
0.0035716,0.79274
0.0035754,0.7927692
0.00358,0.7927906
0.0035844,0.792818
0.0035882,0.7928464
0.0035922,0.7928684
0.0035972,0.7928998
0.0036,0.7929248
0.003601,0.7929496
0.0036078,0.792977
0.0036122,0.793002
0.0036164,0.7930268
0.0036208,0.793051
0.0036274,0.7930734
0.003633,0.7931006
0.0036358,0.7931222
0.0036392,0.7931478
0.0036426,0.7931754
0.0036472,0.7932004
0.0036518,0.793227
0.0036568,0.793248
0.0036612,0.7932672
0.0036654,0.7932928
0.0036694,0.793321
0.003675,0.7933538
0.0036796,0.7933838
0.0036832,0.7934054
0.003687,0.793428
0.0036906,0.7934522
0.0036944,0.7934772
0.0036988,0.7935004
0.003706,0.793525
0.0037084,0.7935476
0.0037128,0.793576
0.0037182,0.7936036
0.0037192,0.7936262
0.003723,0.7936518
0.0037266,0.793675
0.0037322,0.7936976
0.0037404,0.7937228
0.0037466,0.7937436
0.0037498,0.7937714
0.0037548,0.7937946
0.0037584,0.7938182
0.003763,0.793842
0.0037702,0.7938634
0.0037738,0.7938892
0.0037776,0.793916
0.0037808,0.7939362
0.0037846,0.793962
0.0037876,0.7939906
0.0037918,0.7940198
0.003795,0.794044
0.003799,0.794068
0.003802,0.7940954
0.0038074,0.7941224
0.0038152,0.7941478
0.003818,0.7941742
0.0038206,0.7941974
0.0038262,0.794221
0.0038298,0.794245
0.0038362,0.7942664
0.0038392,0.794291
0.0038424,0.7943154
0.0038456,0.794341
0.0038486,0.7943646
0.0038518,0.7943882
0.003856,0.7944084
0.0038596,0.7944322
0.0038654,0.7944604
0.003868,0.79449
0.0038718,0.7945162
0.0038772,0.7945442
0.003882,0.7945686
0.0038866,0.794592
0.0038886,0.7946162
0.0038922,0.7946388
0.0038976,0.7946684
0.0039022,0.7946904
0.0039058,0.7947156
0.0039096,0.7947414
0.0039128,0.7947662
0.0039164,0.794796
0.0039218,0.7948226
0.003925,0.7948518
0.003929,0.7948806
0.0039322,0.7949096
0.003934,0.7949296
0.0039398,0.794951
0.0039464,0.7949778
0.0039502,0.7950056
0.0039558,0.7950282
0.0039592,0.7950528
0.0039616,0.79508
0.0039638,0.7951062
0.003967,0.7951328
0.0039716,0.7951574
0.003975,0.795185
0.0039796,0.7952198
0.0039832,0.7952422
0.0039874,0.7952654
0.003991,0.795289
0.003996,0.7953114
0.0039988,0.7953344
0.004001,0.7953546
0.0040066,0.795381
0.0040092,0.7954018
0.0040126,0.7954252
0.0040148,0.795455
0.0040198,0.7954824
0.0040238,0.795509
0.0040262,0.7955322
0.0040288,0.7955544
0.0040342,0.7955774
0.0040404,0.7956044
0.0040436,0.7956326
0.0040494,0.7956588
0.004054,0.7956832
0.0040574,0.795713
0.0040612,0.7957358
0.004067,0.7957602
0.0040748,0.7957834
0.004078,0.795807
0.0040814,0.795832
0.0040842,0.7958546
0.0040892,0.7958768
0.0040942,0.7959018
0.0040978,0.7959258
0.004103,0.7959538
0.0041074,0.7959772
0.0041122,0.7960068
0.0041164,0.7960314
0.0041196,0.7960574
0.0041238,0.7960898
0.004127,0.7961078
0.0041314,0.7961308
0.004134,0.7961556
0.0041366,0.7961834
0.0041414,0.7962118
0.0041448,0.796239
0.004148,0.7962674
0.0041534,0.796291
0.0041578,0.7963156
0.0041608,0.7963344
0.0041646,0.7963624
0.0041674,0.7963886
0.0041702,0.7964126
0.0041754,0.796445
0.004181,0.7964716
0.004187,0.7964932
0.00419,0.7965182
0.0041922,0.7965416
0.0041974,0.7965642
0.0042016,0.7965944
0.0042042,0.7966242
0.0042076,0.7966434
0.0042116,0.796667
0.0042138,0.7966878
0.0042178,0.7967102
0.0042218,0.7967362
0.0042244,0.7967576
0.0042306,0.7967804
0.0042348,0.7968042
0.0042386,0.7968288
0.0042412,0.7968508
0.0042448,0.7968714
0.0042484,0.7968964
0.0042538,0.7969188
0.004257,0.7969396
0.0042614,0.7969748
0.0042644,0.797
0.0042678,0.7970248
0.0042724,0.7970488
0.0042766,0.7970698
0.0042802,0.7970916
0.0042834,0.7971144
0.0042898,0.7971352
0.0042932,0.7971616
0.0042964,0.7971924
0.0042994,0.7972154
0.0043048,0.7972416
0.0043086,0.797269
0.0043116,0.7972958
0.0043172,0.797318
0.00432,0.797344
0.0043246,0.7973682
0.0043292,0.7973866
0.0043358,0.7974114
0.0043406,0.7974364
0.0043436,0.7974568
0.0043462,0.7974854
0.004351,0.7975092
0.0043542,0.7975352
0.0043572,0.7975638
0.0043612,0.7975884
0.004365,0.797605
0.0043694,0.7976324
0.0043756,0.7976534
0.0043798,0.7976794
0.0043834,0.7977062
0.0043886,0.7977352
0.0043914,0.797755
0.0043964,0.797784
0.0043994,0.7978038
0.0044032,0.7978292
0.0044082,0.797859
0.0044152,0.797885
0.0044194,0.797914
0.004426,0.7979368
0.0044292,0.797962
0.0044334,0.7979898
0.004437,0.798012
0.0044396,0.7980466
0.0044442,0.798067
0.0044492,0.798092
0.0044542,0.7981226
0.0044564,0.7981474
0.00446,0.7981724
0.004463,0.7981958
0.0044676,0.7982174
0.0044718,0.7982498
0.0044764,0.7982788
0.0044802,0.7983076
0.0044848,0.7983364
0.004489,0.798365
0.004496,0.7983776
0.0045008,0.7984018
0.0045036,0.7984338
0.0045074,0.7984608
0.0045108,0.7984894
0.004515,0.798514
0.0045186,0.7985348
0.004521,0.7985614
0.0045234,0.798585
0.0045256,0.7986064
0.0045274,0.7986328
0.004532,0.7986612
0.0045346,0.7986836
0.00454,0.798708
0.0045428,0.7987302
0.0045466,0.7987506
0.004551,0.7987726
0.0045552,0.7987974
0.004559,0.7988258
0.0045624,0.7988548
0.004567,0.7988826
0.004572,0.7989046
0.0045742,0.798928
0.0045782,0.7989536
0.0045824,0.7989768
0.004586,0.7989988
0.00459,0.7990252
0.0045926,0.79905
0.0045952,0.7990748
0.0045982,0.7990984
0.0046022,0.7991268
0.0046062,0.799153
0.0046116,0.799179
0.0046172,0.7992016
0.004621,0.7992238
0.004625,0.7992548
0.0046296,0.799277
0.0046342,0.7992996
0.0046388,0.7993254
0.004645,0.7993456
0.0046498,0.7993706
0.0046536,0.7993982
0.0046604,0.7994218
0.0046626,0.7994486
0.0046666,0.799468
0.0046722,0.7994934
0.0046754,0.7995162
0.0046828,0.7995392
0.0046882,0.7995618
0.004691,0.7995892
0.0046954,0.7996142
0.0046988,0.7996358
0.0047014,0.7996596
0.004706,0.799686
0.0047082,0.799708
0.0047148,0.7997336
0.0047202,0.7997606
0.0047262,0.7997822
0.0047308,0.7998044
0.0047346,0.7998322
0.004738,0.799858
0.004744,0.7998784
0.004747,0.7999034
0.0047526,0.7999288
0.0047542,0.7999614
0.0047576,0.7999816
0.00476,0.8000068
0.0047632,0.8000372
0.0047674,0.8000596
0.0047702,0.8000806
0.0047726,0.8001028
0.0047768,0.8001252
0.0047798,0.8001456
0.0047832,0.8001708
0.0047874,0.8001904
0.004791,0.8002154
0.0047934,0.8002446
0.0047972,0.8002718
0.004801,0.8002946
0.0048052,0.8003178
0.0048092,0.8003426
0.0048144,0.800362
0.0048198,0.800387
0.0048246,0.800411
0.0048272,0.800435
0.004831,0.8004602
0.0048356,0.8004804
0.0048406,0.800504
0.0048444,0.8005258
0.0048478,0.8005478
0.004852,0.8005778
0.0048558,0.800595
0.0048602,0.8006178
0.0048642,0.8006386
0.0048692,0.8006614
0.004872,0.8006864
0.004875,0.8007148
0.0048778,0.8007378
0.0048828,0.8007606
0.0048846,0.8007794
0.0048874,0.8007992
0.0048956,0.8008262
0.0048996,0.8008488
0.0049026,0.8008702
0.004905,0.8008972
0.0049076,0.8009254
0.0049114,0.8009584
0.004915,0.800981
0.0049168,0.8010084
0.0049192,0.8010336
0.004925,0.8010634
0.004927,0.8010944
0.0049306,0.801122
0.0049338,0.8011444
0.0049382,0.8011684
0.0049424,0.8011956
0.0049492,0.80122
0.0049532,0.8012412
0.0049562,0.8012624
0.0049612,0.8012868
0.004966,0.8013146
0.0049726,0.8013338
0.0049756,0.8013642
0.004978,0.8013858
0.0049816,0.801407
