phase_2,phase_4
0.000699,0.7747542
0.000704,0.774779
0.00071,0.7748048
0.000715,0.774828
0.0007218,0.7748518
0.0007254,0.7748806
0.0007296,0.7749084
0.0007356,0.7749394
0.0007398,0.7749628
0.0007438,0.7749906
0.0007462,0.7750148
0.0007486,0.7750474
0.000753,0.7750784
0.0007552,0.7751036
0.0007602,0.775126
0.000765,0.7751476
0.0007692,0.7751722
0.0007746,0.7751966
0.0007804,0.7752252
0.0007856,0.7752534
0.0007908,0.7752856
0.0007936,0.7753112
0.0007998,0.7753404
0.0008068,0.7753628
0.0008096,0.7753884
0.0008132,0.7754166
0.0008186,0.775443
0.0008208,0.775472
0.0008258,0.7754944
0.0008304,0.7755242
0.0008342,0.7755454
0.0008394,0.7755668
0.000844,0.7755988
0.0008472,0.7756306
0.0008522,0.7756604
0.0008556,0.7756836
0.0008618,0.7757154
0.0008658,0.7757392
0.0008716,0.7757646
0.0008754,0.7757932
0.0008784,0.775822
0.0008816,0.7758424
0.0008866,0.77586
0.0008916,0.7758856
0.0008964,0.7759126
0.0009024,0.775942
0.0009068,0.775968
0.0009102,0.775996
0.0009152,0.7760216
0.0009194,0.7760524
0.0009236,0.776076
0.0009282,0.7761056
0.0009336,0.7761332
0.0009376,0.7761568
0.0009414,0.7761788
0.0009472,0.7762042
0.0009534,0.7762264
0.0009568,0.7762476
0.0009616,0.7762726
0.0009658,0.7762974
0.0009712,0.7763216
0.0009742,0.7763492
0.0009788,0.7763748
0.0009824,0.776408
0.0009854,0.7764378
0.0009894,0.7764628
0.0009924,0.7764874
0.000996,0.776518
0.0010002,0.7765366
0.0010064,0.7765668
0.00101,0.7765874
0.0010124,0.7766142
0.0010186,0.7766354
0.0010234,0.7766592
0.0010278,0.776684
0.0010324,0.7767088
0.0010382,0.7767364
0.001041,0.7767614
0.0010434,0.776786
0.0010466,0.7768108
0.0010502,0.7768366
0.001055,0.7768618
0.0010626,0.776889
0.001066,0.7769196
0.001069,0.7769496
0.0010726,0.7769732
0.001077,0.7769952
0.0010798,0.7770232
0.001084,0.7770458
0.0010898,0.7770688
0.001093,0.777093
0.0010978,0.777121
0.001102,0.7771432
0.001107,0.7771682
0.0011102,0.7771996
0.001114,0.7772294
0.0011184,0.7772514
0.0011218,0.7772828
0.001126,0.7773092
0.0011314,0.7773356
0.001135,0.7773612
0.0011388,0.7773834
0.001144,0.7774116
0.0011486,0.7774406
0.0011554,0.77747
0.0011578,0.7774936
0.0011608,0.7775184
0.0011636,0.77755
0.0011684,0.7775778
0.0011734,0.7776038
0.0011796,0.7776326
0.0011832,0.7776626
0.0011862,0.77769
0.001194,0.7777168
0.0011984,0.7777426
0.0012022,0.7777732
0.001206,0.7777994
0.001212,0.7778264
0.0012156,0.77785
0.0012184,0.7778774
0.0012244,0.7779098
0.0012276,0.7779362
0.0012312,0.7779696
0.0012352,0.7779956
0.0012404,0.7780218
0.0012438,0.7780482
0.0012456,0.7780768
0.001248,0.7781
0.0012528,0.7781256
0.001258,0.7781564
0.0012632,0.778187
0.0012676,0.7782134
0.0012742,0.7782364
0.0012768,0.778263
0.001283,0.778285
0.0012862,0.7783096
0.001293,0.7783312
0.0012972,0.7783578
0.0013026,0.7783814
0.0013066,0.7784042
0.0013108,0.7784296
0.0013132,0.7784542
0.0013156,0.7784766
0.001318,0.778496
0.0013204,0.778521
0.0013238,0.7785528
0.0013276,0.7785732
0.0013326,0.7786024
0.0013372,0.778631
0.0013416,0.7786624
0.0013452,0.7786876
0.0013492,0.778709
0.001352,0.7787392
0.0013566,0.778765
0.0013592,0.7787922
0.0013632,0.778817
0.0013676,0.7788478
0.0013756,0.7788736
0.0013792,0.7789042
0.0013838,0.7789322
0.0013878,0.778956
0.0013898,0.7789802
0.0013918,0.7790028
0.0013964,0.7790276
0.001398,0.7790554
0.0014036,0.779078
0.0014072,0.779103
0.0014106,0.7791202
0.0014152,0.7791432
0.0014178,0.7791704
0.0014222,0.7791992
0.0014264,0.779224
0.0014306,0.7792478
0.0014338,0.7792728
0.0014358,0.7792996
0.0014386,0.7793262
0.0014426,0.7793504
0.0014466,0.7793734
0.0014492,0.7794084
0.001454,0.7794316
0.0014576,0.7794544
0.001461,0.7794786
0.001468,0.779503
0.0014726,0.7795332
0.001477,0.77955
0.0014828,0.7795724
0.0014846,0.7796062
0.001491,0.7796316
0.0014966,0.7796544
0.001502,0.7796786
0.001506,0.7797068
0.00151,0.7797312
0.0015152,0.7797568
0.0015202,0.7797786
0.001524,0.7797998
0.001528,0.7798288
0.0015328,0.7798528
0.0015378,0.7798774
0.0015394,0.7799042
0.0015432,0.7799312
0.0015478,0.7799574
0.0015522,0.7799808
0.0015574,0.7800012
0.0015592,0.7800244
0.0015646,0.78005
0.001569,0.780081
0.0015726,0.7801056
0.0015764,0.7801336
0.0015788,0.7801572
0.0015832,0.7801928
0.0015892,0.780219
0.001593,0.7802444
0.0015966,0.780268
0.001601,0.7802942
0.0016064,0.7803176
0.0016106,0.7803392
0.001614,0.7803604
0.0016214,0.7803862
0.001626,0.780408
0.0016292,0.7804348
0.0016332,0.7804588
0.0016358,0.7804934
0.0016392,0.7805222
0.0016448,0.7805512
0.0016504,0.7805784
0.0016542,0.780601
0.001658,0.7806244
0.001665,0.7806522
0.0016702,0.7806796
0.0016732,0.780704
0.0016778,0.7807354
0.0016816,0.7807616
0.0016864,0.780785
0.0016924,0.7808108
0.0016964,0.7808382
0.001699,0.7808638
0.001702,0.7808908
0.001705,0.7809136
0.0017084,0.7809418
0.0017118,0.7809626
0.0017158,0.7809884
0.0017176,0.7810098
0.0017218,0.7810354
0.0017274,0.781058
0.0017318,0.781086
0.0017372,0.7811126
0.00174,0.7811352
0.0017426,0.7811556
0.0017456,0.7811864
0.0017508,0.7812136
0.0017582,0.781238
0.001762,0.7812648
0.0017654,0.7812966
0.0017708,0.7813248
0.001774,0.7813478
0.0017802,0.7813744
0.0017856,0.7813988
0.0017888,0.7814258
0.0017926,0.781447
0.0017956,0.7814744
0.0017982,0.7815008
0.001803,0.7815192
0.0018078,0.7815412
0.0018124,0.781564
0.0018146,0.7815886
0.0018184,0.7816146
0.0018248,0.7816456
0.0018304,0.7816708
0.0018344,0.781695
0.0018408,0.7817206
0.0018426,0.7817496
0.001846,0.781771
0.0018506,0.7817952
0.0018534,0.781817
0.001857,0.7818384
0.0018634,0.7818582
0.0018658,0.781885
0.001869,0.781916
0.0018726,0.7819398
0.0018766,0.7819648
0.0018826,0.7819898
0.0018862,0.7820142
0.0018894,0.7820372
0.0018924,0.7820606
0.0018968,0.7820898
0.001901,0.7821158
0.0019076,0.7821452
0.0019108,0.7821652
0.0019148,0.7821886
0.0019184,0.7822156
0.001922,0.7822386
0.0019264,0.782265
0.0019286,0.7822936
0.0019312,0.782327
0.001934,0.7823528
0.0019364,0.782381
0.0019406,0.7824066
0.0019436,0.7824352
0.001948,0.7824638
0.0019538,0.7824884
0.0019582,0.7825134
0.0019626,0.782537
0.001967,0.7825628
0.0019696,0.7825846
0.0019736,0.782613
0.0019752,0.78264
0.0019776,0.7826662
0.0019806,0.7826912
0.0019848,0.782718
0.0019908,0.7827418
0.0019944,0.782765
0.0019988,0.7827916
0.002005,0.7828154
0.0020078,0.7828384
0.0020126,0.7828622
0.0020178,0.7828876
0.0020222,0.782916
0.0020282,0.782939
0.002032,0.7829664
0.0020364,0.7829946
0.00204,0.7830202
0.002047,0.7830442
0.0020502,0.783066
0.0020528,0.7830904
0.0020568,0.7831198
0.0020606,0.7831452
0.0020642,0.7831674
0.002069,0.7831976
0.0020722,0.7832272
0.0020772,0.78325
0.0020832,0.7832802
0.002085,0.7833076
0.0020884,0.7833346
0.0020934,0.7833544
0.002096,0.7833736
0.0021004,0.7833986
0.0021024,0.7834248
0.0021042,0.7834578
0.002108,0.7834814
0.0021104,0.7835016
0.0021138,0.7835266
0.00212,0.783551
0.0021242,0.7835802
0.0021284,0.7836114
0.0021344,0.7836332
0.0021382,0.7836536
0.002145,0.7836788
0.0021476,0.7837038
0.0021506,0.7837292
0.0021534,0.783755
0.0021554,0.783784
0.0021574,0.7838114
0.0021614,0.7838382
0.002166,0.783869
0.0021684,0.7839008
0.0021718,0.783933
0.0021736,0.7839628
0.0021754,0.783986
0.0021824,0.784014
0.0021858,0.7840384
0.002189,0.78407
0.002193,0.7840908
0.0021984,0.784114
0.0022022,0.7841446
0.0022048,0.7841678
0.00221,0.7841922
0.002213,0.784217
0.0022162,0.784243
0.0022192,0.7842694
0.0022238,0.784297
0.002226,0.7843256
0.0022288,0.7843522
0.0022318,0.7843784
0.0022364,0.7844076
0.002239,0.7844356
0.0022452,0.78446
0.0022494,0.7844894
0.0022572,0.7845122
0.0022608,0.784537
0.0022648,0.7845578
0.0022674,0.7845828
0.002271,0.7846112
0.0022756,0.7846392
0.0022812,0.784665
0.0022854,0.7846936
0.0022892,0.7847192
0.0022912,0.7847454
0.002297,0.7847678
0.0022998,0.784796
0.0023042,0.7848298
0.0023076,0.7848572
0.0023114,0.7848862
0.0023172,0.7849148
0.0023206,0.7849378
0.0023262,0.7849622
0.0023316,0.7849892
0.0023358,0.7850144
0.002341,0.7850358
0.002345,0.7850644
0.0023506,0.7850874
0.0023548,0.7851114
0.0023606,0.785142
0.0023658,0.7851674
0.0023696,0.7851972
0.0023734,0.7852242
0.002379,0.785248
0.0023814,0.7852722
0.0023854,0.785298
0.00239,0.785324
0.0023944,0.7853464
0.0023982,0.7853698
0.0024024,0.7853936
0.002406,0.7854202
0.0024084,0.7854472
0.0024126,0.7854742
0.0024162,0.7855012
0.0024202,0.7855306
0.0024242,0.78556
0.0024298,0.7855838
0.0024338,0.7856086
0.002438,0.7856332
0.0024402,0.7856568
0.0024434,0.785683
0.0024464,0.7857096
0.0024514,0.7857308
0.0024534,0.7857512
0.0024552,0.7857762
0.0024612,0.7857968
0.0024656,0.7858202
0.0024696,0.7858486
0.0024748,0.7858702
0.0024814,0.785895
0.002485,0.7859206
0.00249,0.7859434
0.0024944,0.7859712
0.0024988,0.7859994
0.0025034,0.78603
0.002507,0.786059
0.002512,0.7860878
0.0025158,0.7861128
0.0025214,0.786144
0.002525,0.7861728
0.0025272,0.7861988
0.0025294,0.786224
0.002537,0.7862534
0.00254,0.7862818
0.0025434,0.7863122
0.0025472,0.7863394
0.0025504,0.78636
0.0025534,0.7863872
0.0025598,0.7864126
0.0025648,0.7864326
0.0025686,0.7864556
0.0025752,0.7864784
0.00258,0.7864988
0.0025826,0.7865208
0.002588,0.7865446
0.0025912,0.7865686
0.0025938,0.7865978
0.0025982,0.7866188
0.002601,0.7866384
0.0026042,0.7866664
0.0026078,0.7866938
0.0026114,0.7867188
0.0026136,0.7867448
0.0026172,0.786774
0.0026214,0.7867944
0.002624,0.7868176
0.002629,0.7868416
0.0026318,0.7868692
0.002636,0.7868932
0.0026428,0.7869192
0.0026454,0.7869406
0.0026514,0.7869632
0.0026544,0.7869942
0.002659,0.787016
0.0026646,0.7870444
0.0026684,0.7870662
0.0026734,0.7870924
0.002677,0.7871142
0.0026822,0.7871398
0.0026898,0.7871708
0.002694,0.7871954
0.0026954,0.7872172
0.0026976,0.7872416
0.0027012,0.7872674
0.0027028,0.7872914
0.0027096,0.7873154
0.0027154,0.787345
0.0027192,0.7873712
0.0027246,0.7873952
0.002728,0.7874208
0.0027328,0.7874418
0.0027366,0.7874652
0.0027394,0.7874898
0.0027418,0.7875156
0.0027456,0.787545
0.002753,0.7875692
0.0027576,0.7875914
0.0027604,0.7876146
0.002764,0.7876408
0.0027678,0.7876656
0.0027724,0.7876918
0.0027754,0.787723
0.0027806,0.787748
0.0027858,0.7877708
0.00279,0.7877966
0.0027938,0.787824
0.0027978,0.7878538
0.0028034,0.7878812
0.002808,0.7879078
0.0028122,0.7879352
0.0028158,0.7879592
0.0028188,0.787983
0.0028212,0.7880116
0.002828,0.7880378
0.002833,0.788063
0.0028356,0.7880836
0.002838,0.7881074
0.0028398,0.788135
0.0028456,0.7881576
0.0028544,0.7881828
0.0028596,0.788212
0.002862,0.7882376
0.0028662,0.7882646
0.0028716,0.788288
0.002877,0.7883182
0.002884,0.7883454
0.0028874,0.7883698
0.0028922,0.788396
0.002897,0.788422
0.0029006,0.7884486
0.002903,0.7884728
0.002907,0.7884962
0.0029104,0.7885196
0.0029128,0.7885458
0.0029174,0.7885682
0.002922,0.7885926
0.002927,0.788618
0.0029338,0.7886456
0.0029392,0.7886666
0.0029434,0.7886958
0.002947,0.7887186
0.0029534,0.7887436
0.0029562,0.7887698
0.0029604,0.7887994
0.0029658,0.788831
0.00297,0.7888542
0.0029758,0.7888762
0.0029778,0.7889024
0.0029828,0.7889216
0.0029852,0.7889448
0.0029884,0.788972
0.0029922,0.7890028
0.0029944,0.7890286
0.0029988,0.7890514
0.003007,0.7890818
0.0030126,0.7891066
0.0030158,0.7891388
0.0030222,0.7891618
0.003028,0.789184
0.0030326,0.7892124
0.0030358,0.7892408
0.0030396,0.78927
0.0030416,0.789301
0.0030472,0.789328
0.0030534,0.7893514
0.003058,0.7893798
0.0030606,0.7894014
0.0030646,0.7894296
0.0030662,0.7894496
0.0030702,0.7894696
0.0030766,0.7894918
0.0030808,0.789518
0.0030848,0.7895434
0.0030902,0.7895714
0.0030944,0.7895918
0.0030966,0.789619
0.0031,0.789641
0.003104,0.7896608
0.003107,0.7896836
0.0031104,0.7897136
0.0031144,0.7897354
0.0031206,0.7897618
0.0031246,0.7897834
0.0031266,0.7898122
0.0031314,0.7898296
0.003135,0.7898604
0.0031396,0.7898818
0.0031428,0.789913
0.0031446,0.7899376
0.0031478,0.7899616
0.0031534,0.7899856
0.003159,0.790011
0.0031624,0.7900386
0.0031668,0.7900636
0.0031696,0.790088
0.0031748,0.7901146
0.0031776,0.7901392
0.0031814,0.7901622
0.0031856,0.7901964
0.0031896,0.7902234
0.0031926,0.7902498
0.0031956,0.7902764
0.003202,0.7903058
0.0032048,0.790327
0.0032098,0.7903558
0.0032148,0.790374
0.0032176,0.7904002
0.0032206,0.7904254
0.003224,0.7904538
0.003231,0.7904762
0.0032362,0.790505
0.0032396,0.7905308
0.0032432,0.7905548
0.0032466,0.7905798
0.0032526,0.7905992
0.0032566,0.790625
0.0032604,0.7906482
0.003265,0.790673
0.0032682,0.7906974
0.0032716,0.790723
0.0032752,0.7907476
0.0032794,0.7907778
0.003284,0.7908062
0.003288,0.7908306
0.0032928,0.7908566
0.0032968,0.7908838
0.0032996,0.7909076
0.0033044,0.7909338
0.0033092,0.7909594
0.0033128,0.7909872
0.0033178,0.791011
0.0033206,0.7910364
0.003323,0.7910646
0.0033296,0.7910898
0.0033332,0.7911138
0.0033368,0.7911352
0.0033428,0.7911596
0.0033474,0.791185
0.00335,0.7912094
0.0033546,0.7912328
0.0033588,0.7912582
0.0033608,0.791275
0.0033628,0.7912936
0.003368,0.7913226
0.0033732,0.7913472
0.003377,0.7913702
0.0033794,0.7913968
0.0033838,0.7914256
0.0033886,0.7914554
0.0033936,0.7914762
0.003399,0.7915002
0.0034038,0.7915234
0.0034078,0.7915508
0.0034116,0.7915812
0.0034164,0.7916058
0.0034208,0.7916298
0.003426,0.7916612
0.0034308,0.791683
0.0034362,0.7917038
0.00344,0.7917258
0.0034438,0.7917584
0.0034498,0.791782
0.003453,0.7918036
0.0034574,0.7918292
0.0034628,0.7918536
0.0034692,0.7918788
0.0034746,0.7919022
0.003478,0.7919226
0.0034806,0.7919488
0.0034818,0.791971
0.003484,0.7919986
0.003488,0.7920222
0.0034946,0.7920444
0.0034978,0.7920688
0.0035018,0.7920956
0.0035054,0.7921242
0.0035076,0.7921484
0.0035138,0.7921728
0.0035176,0.7921972
0.0035206,0.7922234
0.0035254,0.792245
0.0035288,0.792274
0.0035326,0.7922968
0.0035346,0.7923204
0.0035408,0.7923432
0.0035444,0.7923708
0.0035486,0.7923974
0.0035532,0.792424
0.0035588,0.7924498
0.0035624,0.792471
0.0035668,0.7924988
0.0035724,0.7925246
0.0035756,0.7925506
0.0035798,0.792578
0.0035856,0.7926012
0.0035896,0.792629
0.0035942,0.792658
0.0035962,0.7926814
0.0035996,0.7927074
0.0036034,0.7927332
0.003606,0.7927574
0.0036118,0.7927824
0.0036146,0.7928042
0.003621,0.7928266
0.003625,0.7928526
0.003627,0.7928744
0.003629,0.792899
0.0036324,0.7929244
0.0036374,0.7929488
0.0036396,0.7929752
0.0036424,0.792993
0.0036466,0.793017
0.0036512,0.7930448
0.0036576,0.7930736
0.0036644,0.7931004
0.003669,0.7931254
0.0036746,0.7931494
0.0036792,0.7931722
0.003683,0.7932034
0.0036862,0.7932248
0.0036934,0.7932508
0.0036978,0.7932762
0.0037008,0.7933076
0.0037056,0.7933318
0.003708,0.7933514
0.0037122,0.7933804
0.0037162,0.7934064
0.0037206,0.7934338
0.003725,0.7934608
0.0037302,0.7934804
0.0037338,0.7935118
0.0037384,0.7935322
0.0037418,0.7935574
0.0037468,0.7935838
0.0037528,0.7936054
0.0037556,0.7936342
0.0037606,0.793662
0.0037646,0.7936824
0.0037686,0.7937128
0.0037702,0.7937424
0.0037754,0.7937722
0.0037782,0.7937984
0.003782,0.793825
0.0037844,0.793856
0.003788,0.7938794
0.0037976,0.7939048
0.0038024,0.7939268
0.0038062,0.7939478
0.0038096,0.7939714
0.0038142,0.7939934
0.0038224,0.794021
0.0038254,0.7940434
0.0038298,0.7940664
0.0038342,0.7940926
0.003836,0.7941162
0.0038392,0.7941414
0.0038416,0.79416
0.003844,0.7941836
0.0038494,0.7942134
0.0038538,0.7942406
0.0038568,0.7942628
0.0038608,0.7942888
0.0038654,0.7943106
0.003871,0.7943326
0.003873,0.794359
0.0038758,0.7943852
0.0038822,0.7944106
0.003887,0.7944276
0.0038888,0.7944514
0.0038932,0.7944826
0.0038958,0.7945096
0.0039008,0.794537
0.0039068,0.794562
0.0039108,0.7945936
0.0039126,0.7946168
0.0039152,0.7946448
0.0039188,0.7946628
0.0039238,0.7946834
0.0039274,0.7947108
0.0039306,0.7947358
0.0039354,0.7947596
0.0039376,0.7947842
0.003941,0.794812
0.0039422,0.7948362
0.0039458,0.7948556
0.0039504,0.7948808
0.0039536,0.7949082
0.0039578,0.7949354
0.0039608,0.7949572
0.0039648,0.7949826
0.0039676,0.7950066
0.003972,0.7950298
0.0039748,0.7950486
0.003978,0.7950724
0.003982,0.7950998
0.0039862,0.795124
0.0039884,0.7951476
0.0039908,0.795172
0.0039932,0.795197
0.003998,0.7952244
0.0040024,0.7952498
0.0040054,0.795271
0.0040114,0.7952958
0.0040156,0.7953208
0.0040194,0.7953466
0.0040242,0.7953726
0.004027,0.795396
0.00403,0.7954264
0.0040336,0.7954536
0.0040374,0.7954774
0.0040446,0.7955002
0.0040466,0.7955264
0.0040518,0.795549
0.0040544,0.7955674
0.004059,0.7955976
0.004063,0.795623
0.004069,0.7956442
0.0040726,0.7956682
0.004077,0.7956894
0.00408,0.7957196
0.0040848,0.79574
0.004088,0.7957642
0.0040916,0.7957922
0.0040954,0.7958102
0.0040982,0.7958354
0.0041008,0.7958584
0.004106,0.7958888
0.004111,0.7959142
0.0041146,0.795945
0.0041176,0.7959662
0.0041214,0.7959898
0.0041244,0.7960152
0.0041276,0.7960364
0.0041312,0.7960632
0.0041342,0.7960924
0.0041372,0.7961218
0.0041408,0.79615
0.0041458,0.7961742
0.0041526,0.7961974
0.0041556,0.7962278
0.0041586,0.7962556
0.0041612,0.7962804
0.0041654,0.7963094
0.0041676,0.7963386
0.0041714,0.7963592
0.0041738,0.7963836
0.0041756,0.7964044
0.0041772,0.796425
0.0041824,0.796449
0.0041866,0.7964678
0.0041938,0.7964908
0.0041968,0.7965156
0.0042006,0.796546
0.004205,0.7965702
0.0042116,0.7965908
0.0042148,0.7966128
0.0042198,0.7966302
0.0042238,0.7966528
0.0042278,0.7966846
0.0042306,0.796707
0.0042348,0.7967288
0.0042382,0.7967494
0.0042436,0.7967692
0.0042486,0.7967928
0.0042512,0.7968188
0.0042566,0.7968406
0.0042608,0.7968634
0.0042648,0.7968948
0.00427,0.7969174
0.0042746,0.7969414
0.0042788,0.7969684
0.0042848,0.7969956
0.0042888,0.7970226
0.0042926,0.797048
0.004297,0.7970718
0.0043006,0.7970938
0.0043042,0.7971222
0.0043072,0.7971458
0.0043096,0.7971706
0.0043122,0.7972008
0.004318,0.7972254
0.0043224,0.7972472
0.0043278,0.7972804
0.0043298,0.7973044
0.0043336,0.7973268
0.0043374,0.797354
0.0043428,0.7973772
0.0043462,0.797401
0.00435,0.7974256
0.0043544,0.7974502
0.0043574,0.7974734
0.0043626,0.7974968
0.0043658,0.7975164
0.00437,0.7975404
0.0043734,0.797565
0.0043824,0.7975862
0.004387,0.7976104
0.0043918,0.7976372
0.0043942,0.797664
0.0043984,0.7976902
0.0044008,0.797713
0.004403,0.7977424
0.0044072,0.7977616
0.0044116,0.7977892
0.0044174,0.7978188
0.0044194,0.797845
0.0044232,0.7978674
0.0044272,0.7978912
0.0044326,0.7979132
0.0044362,0.7979408
0.0044396,0.7979648
0.0044434,0.7979902
0.0044486,0.7980186
0.0044538,0.7980476
0.0044624,0.7980664
0.0044676,0.7980868
0.0044722,0.7981208
0.0044758,0.7981448
0.0044808,0.7981734
0.0044844,0.7982
0.0044882,0.7982264
0.0044926,0.7982526
0.0044968,0.798277
0.0044982,0.7983004
0.0045024,0.7983266
0.0045062,0.7983506
0.0045096,0.798374
0.004515,0.798398
0.0045194,0.7984166
0.0045244,0.798438
0.0045276,0.7984644
0.0045306,0.7984926
0.0045338,0.7985218
0.004538,0.798548
0.0045422,0.7985772
0.0045466,0.7986036
0.004549,0.7986264
0.0045542,0.79865
0.0045578,0.7986704
0.004561,0.7986926
0.0045642,0.7987252
0.0045662,0.7987526
0.0045694,0.798778
0.0045718,0.798802
0.0045754,0.7988296
0.0045776,0.7988604
0.0045818,0.7988892
0.0045884,0.7989126
0.0045924,0.7989334
0.0045954,0.7989622
0.0045994,0.7989878
0.0046046,0.799009
0.0046104,0.7990342
0.004615,0.799053
0.0046184,0.799075
0.004622,0.7990986
0.004627,0.7991244
0.0046298,0.7991476
0.0046346,0.7991682
0.0046382,0.7991986
0.0046418,0.7992228
0.0046482,0.799246
0.0046534,0.7992666
0.0046558,0.79929
0.0046604,0.7993144
0.0046648,0.799342
0.0046682,0.7993654
0.0046708,0.7993908
0.0046726,0.7994196
0.0046752,0.7994432
0.0046822,0.7994684
0.00469,0.7994888
0.0046946,0.7995078
0.0046988,0.7995358
0.0047038,0.7995608
0.0047094,0.7995876
0.0047124,0.7996146
0.0047194,0.7996426
0.0047214,0.7996666
0.0047266,0.7996862
0.0047302,0.7997104
0.004734,0.799741
0.004737,0.7997614
0.004741,0.7997826
0.004744,0.7998042
0.0047486,0.7998302
0.0047522,0.7998548
0.0047552,0.799879
0.0047584,0.7999074
0.004762,0.7999286
0.004766,0.7999524
0.0047708,0.7999804
0.0047758,0.8000066
0.0047784,0.8000294
0.0047822,0.8000516
0.0047848,0.8000744
0.0047902,0.8000988
0.0047938,0.800126
0.004797,0.8001488
0.0048012,0.8001708
0.004806,0.8001906
0.0048098,0.8002158
0.0048132,0.8002366
0.0048188,0.8002674
0.0048232,0.8002938
0.0048278,0.8003188
0.0048328,0.800342
0.0048358,0.8003656
0.0048404,0.8003916
0.004844,0.8004144
0.0048458,0.8004408
0.0048522,0.8004652
0.0048582,0.8004904
0.0048608,0.8005106
0.0048652,0.8005334
0.0048716,0.8005572
0.0048766,0.8005794
0.0048812,0.8006004
0.0048836,0.8006232
0.0048864,0.8006496
0.0048896,0.8006782
0.0048922,0.800703
0.0048948,0.8007268
0.0048982,0.8007522
0.0049012,0.80078
0.0049038,0.8008058
0.0049074,0.8008398
0.0049094,0.8008696
0.0049126,0.8008986
0.004915,0.8009208
0.004921,0.8009452
0.0049246,0.8009678
0.004927,0.8009936
0.0049304,0.8010136
0.0049346,0.8010398
0.004939,0.8010662
0.004943,0.8010934
0.0049464,0.8011164
0.0049508,0.801145
0.004956,0.8011664
