phase_2,phase_4
0.0,0.7704216
3.8e-6,0.7704474
8.8e-6,0.770472
1.26e-5,0.770496
1.66e-5,0.770522
2.0e-5,0.7705452
2.42e-5,0.7705722
2.68e-5,0.7705958
3.28e-5,0.7706194
3.76e-5,0.770639
3.98e-5,0.7706694
4.26e-5,0.770693
4.72e-5,0.7707214
5.4e-5,0.7707462
6.0e-5,0.7707758
6.58e-5,0.7708044
7.28e-5,0.7708316
7.56e-5,0.770855
8.06e-5,0.7708842
8.34e-5,0.770907
8.82e-5,0.7709306
9.18e-5,0.7709568
9.72e-5,0.7709824
9.9e-5,0.7710078
0.0001052,0.771032
0.000109,0.7710546
0.0001126,0.771083
0.0001152,0.7711074
0.0001188,0.7711342
0.0001236,0.7711642
0.0001252,0.7711966
0.0001278,0.7712258
0.0001316,0.7712504
0.0001358,0.7712806
0.0001414,0.7713072
0.0001436,0.7713338
0.0001472,0.771362
0.0001514,0.7713836
0.0001544,0.7714148
0.0001584,0.7714376
0.0001612,0.7714618
0.0001654,0.7714824
0.0001702,0.7715062
0.0001756,0.7715358
0.0001792,0.7715628
0.000182,0.7715922
0.0001858,0.7716194
0.0001908,0.7716394
0.0001952,0.7716636
0.0002014,0.7716884
0.000206,0.7717142
0.0002092,0.7717408
0.0002144,0.7717672
0.0002184,0.7717956
0.0002216,0.771825
0.0002258,0.7718512
0.00023,0.771885
0.0002358,0.7719202
0.0002382,0.7719432
0.0002396,0.7719732
0.0002436,0.7720018
0.0002522,0.7720334
0.0002576,0.7720608
0.0002616,0.7720792
0.0002646,0.7721056
0.0002688,0.772138
0.0002758,0.7721614
0.0002792,0.7721884
0.0002854,0.7722156
0.0002884,0.7722442
0.0002928,0.7722694
0.0002996,0.7722948
0.0003038,0.772324
0.0003088,0.7723472
0.0003118,0.7723738
0.0003144,0.7723988
0.0003178,0.7724234
0.00032,0.7724504
0.0003222,0.7724808
0.0003278,0.7725054
0.0003316,0.7725306
0.000335,0.772558
0.0003392,0.7725866
0.0003438,0.7726136
0.0003478,0.772642
0.000352,0.7726644
0.000357,0.772689
0.0003618,0.7727162
0.0003676,0.7727462
0.0003744,0.7727702
0.0003794,0.772796
0.0003838,0.7728164
0.0003882,0.7728434
0.0003922,0.772867
0.0003968,0.7728912
0.000403,0.7729152
0.0004084,0.772939
0.000412,0.7729638
0.0004156,0.7729876
0.0004194,0.7730168
0.000424,0.7730488
0.0004296,0.7730776
0.0004336,0.7731012
0.0004376,0.7731286
0.0004428,0.7731568
