phase_2,phase_4
0.0,0.7703954
3.8e-6,0.7704222
8.8e-6,0.7704492
1.26e-5,0.7704714
1.6e-5,0.7704976
1.88e-5,0.770527
2.32e-5,0.7705564
2.56e-5,0.7705836
2.96e-5,0.7706106
3.44e-5,0.7706328
3.86e-5,0.7706666
4.22e-5,0.7706938
4.82e-5,0.7707214
5.46e-5,0.7707486
6.12e-5,0.7707748
6.66e-5,0.7707978
7.62e-5,0.7708228
7.88e-5,0.7708522
8.36e-5,0.7708788
8.6e-5,0.7709032
9.04e-5,0.7709258
9.34e-5,0.7709462
9.92e-5,0.7709738
0.0001024,0.770998
0.00011,0.7710238
0.0001136,0.771052
0.0001176,0.7710766
0.0001198,0.7710998
0.0001248,0.7711264
0.0001294,0.7711568
0.0001322,0.7711908
0.0001356,0.7712202
0.00014,0.7712462
0.0001438,0.7712782
0.000149,0.7713014
0.000153,0.7713272
0.0001578,0.7713522
0.0001652,0.7713812
0.0001688,0.771408
0.0001724,0.7714336
0.0001752,0.7714602
0.000181,0.7714802
0.0001862,0.771506
0.0001906,0.7715302
0.0001956,0.7715572
0.0001984,0.7715828
0.000201,0.7716118
0.0002064,0.7716304
0.0002102,0.771656
0.000214,0.7716812
0.0002178,0.7717074
0.0002208,0.7717346
0.0002244,0.7717612
0.0002284,0.771788
0.0002332,0.771819
0.000237,0.7718472
0.0002404,0.7718766
0.0002432,0.7719058
0.0002484,0.7719296
0.000249,0.7719594
0.0002518,0.7719852
0.000257,0.7720152
0.0002604,0.7720396
0.0002642,0.7720546
0.0002672,0.7720838
0.0002696,0.772117
0.0002748,0.7721386
0.0002786,0.7721658
0.0002824,0.7721926
0.0002864,0.7722164
0.000292,0.7722458
0.0002964,0.7722752
0.0003,0.7722978
0.0003036,0.7723216
0.0003072,0.7723472
0.000311,0.7723698
0.000313,0.7723922
0.000315,0.7724174
0.0003182,0.7724506
0.0003224,0.7724746
0.0003248,0.772496
0.000327,0.7725268
0.0003302,0.7725554
0.0003324,0.7725864
0.0003352,0.7726188
0.0003386,0.7726476
0.0003448,0.7726744
0.0003498,0.7727066
0.0003544,0.7727346
0.0003596,0.772759
0.0003626,0.772786
0.0003668,0.77281
0.0003716,0.7728304
0.0003768,0.7728528
0.0003808,0.7728782
0.0003878,0.7729084
0.0003932,0.7729292
0.0003958,0.7729516
0.0003994,0.7729786
0.000403,0.7730116
0.0004082,0.773044
0.0004138,0.7730684
0.000419,0.7730964
0.0004244,0.7731272
0.0004314,0.773158
0.000437,0.773186
0.0004408,0.773214
0.0004468,0.7732344
0.0004522,0.7732596
0.0004572,0.7732904
0.0004618,0.7733156
0.0004648,0.7733366
