phase_2,phase_4
0.000667,0.7745982
0.000673,0.7746312
0.0006766,0.77466
0.000679,0.7746868
0.0006852,0.774713
0.0006902,0.7747408
0.0006956,0.774764
0.0006982,0.7747904
0.0007026,0.7748172
0.0007054,0.7748396
0.000711,0.7748614
0.0007162,0.7748904
0.0007188,0.7749138
0.0007206,0.7749406
0.0007246,0.7749678
0.0007274,0.7749926
0.0007318,0.775014
0.00074,0.775033
0.000744,0.7750594
0.0007496,0.7750852
0.0007552,0.7751136
0.0007576,0.7751428
0.0007616,0.7751774
0.0007646,0.7752046
0.0007716,0.7752354
0.0007768,0.7752596
0.0007818,0.7752894
0.0007848,0.7753158
0.0007906,0.7753384
0.0007934,0.7753702
0.0007964,0.775391
0.0007994,0.7754152
0.0008028,0.7754362
0.0008068,0.7754626
0.0008102,0.7754942
0.0008122,0.775525
0.0008168,0.7755484
0.0008218,0.7755738
0.000829,0.775607
0.000832,0.7756342
0.0008354,0.7756578
0.0008396,0.7756812
0.000845,0.7757096
0.0008498,0.7757294
0.0008532,0.7757484
0.000858,0.7757744
0.000862,0.7758044
0.0008664,0.7758334
0.00087,0.7758582
0.0008722,0.7758856
0.0008778,0.7759132
0.0008816,0.7759418
0.0008866,0.7759638
0.000892,0.7759946
0.0008966,0.7760196
0.0009018,0.7760432
0.0009064,0.776071
0.000911,0.7760974
0.000915,0.7761236
0.0009184,0.776141
0.0009228,0.7761664
0.000927,0.7761894
0.0009302,0.7762138
0.0009334,0.7762428
0.0009374,0.7762652
0.0009414,0.7762924
0.0009432,0.776328
0.0009492,0.7763494
0.0009516,0.7763814
0.0009548,0.7764022
0.0009588,0.7764214
0.0009642,0.7764552
0.0009678,0.7764814
0.0009722,0.7765088
0.000978,0.7765374
0.0009824,0.7765594
0.000986,0.7765854
0.0009892,0.776608
0.0009936,0.7766322
0.0009964,0.7766584
0.0010002,0.7766832
0.0010038,0.7767078
0.0010068,0.776734
0.0010104,0.7767606
0.0010152,0.7767826
0.0010212,0.7768122
0.0010256,0.7768394
0.0010298,0.7768646
0.0010342,0.77689
0.0010368,0.7769138
0.001042,0.7769344
0.0010468,0.7769582
0.0010496,0.7769832
0.0010536,0.7770082
0.0010588,0.7770292
0.0010642,0.777057
0.001069,0.777087
0.001072,0.7771112
0.001078,0.777136
0.001082,0.7771668
0.0010866,0.7771924
0.0010902,0.777215
0.0010942,0.7772432
0.0010984,0.7772672
0.0011032,0.777293
0.0011074,0.7773228
0.001112,0.7773506
0.0011144,0.777379
0.0011168,0.7774104
0.0011206,0.7774352
0.0011248,0.7774636
0.0011324,0.7774892
0.0011382,0.777517
0.0011412,0.7775466
0.0011446,0.7775716
0.001149,0.7775948
0.0011536,0.777621
0.001159,0.7776456
0.0011612,0.7776718
0.0011636,0.7777016
0.0011678,0.777726
0.0011706,0.7777468
0.0011754,0.7777768
0.0011778,0.7778002
0.0011808,0.777834
0.001186,0.7778602
0.001189,0.7778874
0.0011944,0.7779162
0.0011962,0.7779388
0.0012,0.777964
0.001206,0.7779876
0.0012114,0.7780172
0.0012156,0.778047
0.0012216,0.7780754
0.0012274,0.7780986
0.0012316,0.7781252
0.0012366,0.7781492
0.001243,0.7781724
0.0012484,0.7781954
0.0012522,0.7782198
0.001256,0.778245
0.0012602,0.7782712
0.0012644,0.778293
0.0012682,0.7783124
0.0012716,0.7783356
0.0012748,0.7783602
0.001278,0.7783884
0.001284,0.7784198
0.0012878,0.7784438
0.0012914,0.7784688
0.001296,0.7784958
0.0013006,0.7785234
0.0013042,0.7785464
0.0013098,0.778568
0.0013134,0.7785996
0.0013172,0.7786202
0.00132,0.7786494
0.0013232,0.7786744
0.0013266,0.7787006
0.0013318,0.7787242
0.0013356,0.7787556
0.001339,0.7787854
0.0013422,0.7788074
0.0013456,0.778827
0.0013486,0.778853
0.0013532,0.7788804
0.0013558,0.7789062
0.001361,0.778927
0.0013632,0.7789488
0.001366,0.7789714
0.0013688,0.7789942
0.001374,0.779022
0.001379,0.7790488
0.0013822,0.7790706
0.0013876,0.7790962
0.0013906,0.7791202
0.0013934,0.7791488
0.0013986,0.7791728
0.0014028,0.779194
0.0014054,0.779219
0.0014104,0.7792498
0.0014146,0.7792778
0.001417,0.779303
0.0014224,0.779328
0.0014268,0.779348
0.001433,0.7793756
0.0014388,0.779397
0.0014434,0.7794202
0.0014454,0.7794504
0.00145,0.7794748
0.0014546,0.7794978
0.0014588,0.7795252
0.001462,0.7795502
0.0014642,0.7795758
0.0014676,0.7796044
0.0014714,0.7796284
0.0014748,0.7796474
0.0014792,0.7796746
0.0014822,0.7796992
0.0014866,0.7797206
0.0014902,0.779747
0.0014938,0.779776
0.0014986,0.7798016
0.0015016,0.7798238
0.0015066,0.7798472
0.0015094,0.7798738
0.001515,0.7799018
0.001519,0.779927
0.0015222,0.7799604
0.0015284,0.7799858
0.0015308,0.780009
0.001533,0.7800452
0.0015372,0.7800668
0.0015408,0.7800862
0.0015462,0.780109
0.0015508,0.780132
0.0015552,0.7801572
0.0015604,0.7801794
0.0015646,0.7802004
0.0015704,0.7802236
0.0015758,0.7802484
0.0015798,0.7802758
0.0015832,0.7802998
0.001586,0.7803256
0.0015908,0.7803532
0.001596,0.780387
0.0016006,0.7804128
0.0016048,0.7804398
0.0016098,0.7804682
0.0016154,0.7804928
0.0016202,0.7805174
0.0016224,0.7805404
0.0016288,0.7805628
0.0016324,0.7805894
0.001637,0.7806142
0.001641,0.780638
0.0016462,0.7806672
0.0016486,0.780693
0.0016508,0.7807134
0.0016548,0.7807326
0.0016594,0.7807598
0.0016634,0.7807798
0.0016658,0.780808
0.0016696,0.7808338
0.0016752,0.7808596
0.001681,0.7808846
0.0016888,0.7809096
0.0016928,0.780937
0.001696,0.7809618
0.0016982,0.780984
0.001701,0.7810212
0.0017054,0.7810448
0.0017108,0.7810702
0.001716,0.7810946
0.0017206,0.7811244
0.001725,0.7811524
0.0017272,0.781172
0.0017332,0.7811996
0.0017382,0.7812258
0.0017418,0.7812594
0.0017462,0.781286
0.0017486,0.7813134
0.0017516,0.781339
0.0017554,0.781362
0.0017628,0.7813894
0.0017684,0.7814168
0.001772,0.781445
0.001777,0.7814736
0.001781,0.7814992
0.0017854,0.7815262
0.0017874,0.7815474
0.0017934,0.781573
0.0017956,0.7815988
0.0018,0.7816228
0.001804,0.7816452
0.0018064,0.7816688
0.0018098,0.781691
0.001814,0.7817116
0.0018168,0.7817378
0.0018218,0.781764
0.0018264,0.7817898
0.00183,0.781817
0.0018352,0.7818484
0.0018402,0.7818688
0.0018438,0.7818906
0.0018472,0.781911
0.001852,0.7819378
0.0018552,0.7819648
0.0018594,0.7819844
0.0018638,0.7820046
0.0018684,0.7820324
0.0018728,0.782058
0.0018776,0.782082
0.0018808,0.7821052
0.001883,0.7821316
0.0018884,0.782164
0.0018922,0.7821876
0.0018972,0.7822158
0.0019008,0.7822414
0.001904,0.7822706
0.0019106,0.7823016
0.0019138,0.782326
0.0019174,0.7823522
0.0019224,0.7823754
0.0019274,0.782409
0.001931,0.7824324
0.0019346,0.782465
0.001938,0.7824932
0.0019404,0.782517
0.0019458,0.7825458
0.0019498,0.7825702
0.001955,0.7825954
0.0019586,0.7826226
0.001964,0.7826492
0.0019666,0.782671
0.0019704,0.7826948
0.0019756,0.7827228
0.0019804,0.7827478
0.0019834,0.7827748
0.0019882,0.7827976
0.0019914,0.7828232
0.0019976,0.7828546
0.0020004,0.7828776
0.0020056,0.782901
0.0020104,0.7829286
0.0020134,0.7829566
0.0020182,0.782986
0.0020228,0.7830146
0.0020272,0.783037
0.0020304,0.7830726
0.0020346,0.7830968
0.0020392,0.7831186
0.002044,0.7831524
0.0020476,0.783179
0.0020518,0.7832034
0.0020574,0.7832202
0.002062,0.7832442
0.0020652,0.783271
0.0020664,0.7832948
0.0020692,0.7833214
0.002073,0.783342
0.0020756,0.7833698
0.0020798,0.7833982
0.002088,0.7834236
0.0020944,0.7834556
0.002098,0.7834862
0.002103,0.783512
0.0021078,0.7835356
0.0021112,0.7835662
0.0021166,0.7835948
0.0021198,0.7836186
0.0021236,0.7836448
0.002127,0.7836718
0.0021288,0.7837002
0.002132,0.7837344
0.0021356,0.7837712
0.0021396,0.7837974
0.0021432,0.7838212
0.0021464,0.783848
0.002148,0.7838722
0.0021534,0.7839034
0.0021556,0.7839248
0.0021584,0.7839518
0.0021644,0.783974
0.0021706,0.7840018
0.0021764,0.7840296
0.0021796,0.7840544
0.0021854,0.784081
0.0021876,0.7841078
0.0021914,0.7841346
0.002194,0.7841548
0.0021984,0.7841814
0.0022018,0.7842074
0.002206,0.7842382
0.002211,0.7842588
0.0022146,0.7842844
0.0022182,0.7843132
0.0022242,0.7843336
0.0022278,0.7843616
0.0022314,0.7843842
0.0022352,0.7844118
0.0022396,0.7844374
0.0022436,0.7844606
0.0022458,0.7844848
0.0022544,0.784509
0.0022564,0.7845354
0.00226,0.784563
0.0022658,0.7845856
0.0022712,0.7846088
0.0022774,0.7846286
0.0022804,0.7846594
0.0022844,0.7846908
0.002288,0.7847136
0.002294,0.78474
0.0023016,0.7847628
0.0023044,0.7847886
0.0023098,0.7848188
0.0023144,0.7848428
0.0023208,0.7848656
0.0023266,0.7848892
0.0023316,0.7849162
0.0023378,0.7849416
0.0023444,0.78496
0.0023498,0.7849908
0.0023552,0.7850126
0.002358,0.7850382
0.0023614,0.7850716
0.0023676,0.7851008
0.0023702,0.7851262
0.0023748,0.7851516
0.0023812,0.7851736
0.002385,0.7852
0.0023884,0.785224
0.0023918,0.7852484
0.0023956,0.785274
0.0023984,0.7852996
0.002402,0.7853232
0.0024054,0.7853542
0.0024088,0.7853816
0.0024118,0.7854082
0.0024158,0.7854316
0.0024202,0.7854538
0.002425,0.7854768
0.002427,0.7855068
0.0024304,0.7855346
0.0024348,0.7855606
0.0024414,0.7855848
0.0024436,0.7856056
0.0024458,0.7856316
0.002453,0.785661
0.0024588,0.7856846
0.0024644,0.7857086
0.0024686,0.7857322
0.0024752,0.7857614
0.00248,0.785788
0.0024816,0.7858074
0.0024868,0.7858308
0.0024922,0.7858554
0.0024952,0.7858836
0.0025008,0.7859076
0.002505,0.7859374
0.0025068,0.7859614
0.0025096,0.785997
0.0025114,0.786025
0.002515,0.7860504
0.002518,0.786081
0.0025242,0.7861048
0.0025264,0.7861274
0.0025298,0.7861558
0.002533,0.786182
0.0025352,0.7862072
0.0025396,0.7862296
0.0025454,0.7862534
0.002553,0.7862796
0.0025586,0.7863036
0.002563,0.7863296
0.002566,0.786349
0.0025696,0.7863716
0.002576,0.7863962
0.0025796,0.786416
0.0025824,0.7864458
0.0025846,0.7864652
0.0025874,0.7864888
0.0025934,0.786517
0.0025964,0.786546
0.0026022,0.7865734
0.0026038,0.7865974
0.0026068,0.786619
0.0026108,0.7866416
0.0026134,0.7866614
0.0026178,0.7866896
0.0026224,0.786717
0.002626,0.7867402
0.002633,0.7867644
0.0026364,0.7867882
0.0026396,0.7868146
0.0026422,0.7868436
0.0026468,0.7868652
0.0026498,0.786891
0.002654,0.786917
0.002657,0.7869416
0.0026612,0.7869652
0.0026656,0.7869886
0.00267,0.7870194
0.0026728,0.7870446
0.0026736,0.7870642
0.002677,0.7870868
0.0026814,0.7871108
0.0026838,0.7871344
0.0026882,0.787164
0.0026914,0.7871946
0.0026952,0.787219
0.0026994,0.7872464
0.0027028,0.787273
0.0027084,0.7872936
0.0027126,0.787317
0.002714,0.7873426
0.0027162,0.7873664
0.0027206,0.787392
0.0027258,0.7874214
0.0027298,0.7874438
0.0027334,0.78747
0.0027376,0.7874932
0.002742,0.7875196
0.002745,0.7875468
0.0027498,0.7875732
0.002755,0.7876008
0.00276,0.7876248
0.0027634,0.7876522
0.0027666,0.7876768
0.002772,0.787709
0.002777,0.7877328
0.0027818,0.7877602
0.0027878,0.7877884
0.0027934,0.7878106
0.0027966,0.7878326
0.0028006,0.7878628
0.0028058,0.787888
0.0028108,0.7879102
0.0028138,0.7879312
0.0028172,0.7879562
0.0028202,0.7879832
0.0028266,0.7880068
0.0028316,0.788028
0.0028362,0.7880556
0.0028428,0.7880812
0.0028466,0.7881084
0.0028518,0.788136
0.002856,0.7881634
0.0028618,0.7881862
0.002866,0.7882124
0.002871,0.788235
0.002875,0.7882572
0.0028784,0.788283
0.0028826,0.7883022
0.0028884,0.7883242
0.0028912,0.7883474
0.0028938,0.7883714
0.0028974,0.7883924
0.002901,0.7884124
0.0029066,0.7884342
0.0029114,0.788463
0.0029184,0.7884838
0.002922,0.7885146
0.0029256,0.7885432
0.0029302,0.7885636
0.0029328,0.7885862
0.002937,0.7886176
0.0029412,0.788647
0.0029452,0.7886774
0.0029494,0.7887008
0.0029514,0.788729
0.0029572,0.7887516
0.0029612,0.7887786
0.0029644,0.7888082
0.0029686,0.7888344
0.0029716,0.7888576
0.0029762,0.7888816
0.0029834,0.7889086
0.0029862,0.788935
0.0029904,0.78897
0.0029938,0.7889944
0.0029986,0.7890236
0.0030022,0.789047
0.0030062,0.7890696
0.0030096,0.7890994
0.0030118,0.7891298
0.003019,0.7891578
0.0030236,0.7891846
0.0030282,0.789213
0.0030328,0.7892386
0.0030348,0.7892676
0.0030374,0.7892872
0.0030416,0.7893078
0.0030476,0.789337
0.0030504,0.7893642
0.0030524,0.7893906
0.003057,0.789422
0.0030598,0.7894428
0.0030632,0.789469
0.0030664,0.7894938
0.0030696,0.7895186
0.0030728,0.7895412
0.0030772,0.7895654
0.0030812,0.7895852
0.0030866,0.7896076
0.0030916,0.7896286
0.0030952,0.7896568
0.0030992,0.7896762
0.0031028,0.7897102
0.0031082,0.789736
0.0031146,0.789765
0.0031182,0.7897858
0.0031236,0.7898108
0.0031298,0.7898382
0.0031348,0.7898698
0.003139,0.7898982
0.0031442,0.7899176
0.0031464,0.7899374
0.003153,0.7899634
0.0031568,0.789988
0.003161,0.7900116
0.0031642,0.790043
0.0031694,0.7900696
0.0031728,0.7900986
0.0031752,0.7901198
0.0031816,0.7901458
0.0031858,0.7901682
0.003191,0.7902002
0.0031946,0.7902218
0.0032002,0.7902486
0.0032016,0.7902752
0.0032046,0.7903032
0.0032108,0.7903278
0.0032168,0.7903558
0.003221,0.7903818
0.003226,0.7904044
0.003227,0.7904268
0.0032324,0.7904462
0.003235,0.7904772
0.0032404,0.790502
0.0032444,0.7905264
0.0032484,0.7905514
0.003254,0.7905814
0.003259,0.7906052
0.0032628,0.7906346
0.0032676,0.7906588
0.0032706,0.7906854
0.0032742,0.7907048
0.0032782,0.790731
0.0032826,0.7907566
0.0032882,0.7907792
0.0032938,0.7908046
0.0032984,0.79083
0.0033046,0.7908536
0.0033066,0.7908772
0.0033094,0.7909064
0.0033154,0.7909368
0.0033208,0.7909608
0.0033284,0.7909842
0.0033326,0.7910086
0.0033376,0.7910374
0.0033406,0.7910654
0.0033454,0.7910874
0.00335,0.7911122
0.0033534,0.791131
0.0033562,0.791149
0.0033598,0.7911774
0.0033652,0.7912046
0.0033698,0.7912286
0.0033724,0.7912526
0.0033762,0.7912826
0.003383,0.7913088
0.0033894,0.7913316
0.003393,0.791355
0.0033982,0.7913776
0.0034018,0.7914094
0.0034048,0.7914406
0.003408,0.7914706
0.0034124,0.791496
0.0034162,0.7915254
0.0034248,0.7915502
0.003429,0.7915778
0.0034332,0.791602
0.0034366,0.7916318
0.003443,0.791659
0.0034476,0.791685
0.0034522,0.7917144
0.0034568,0.7917396
0.0034616,0.7917664
0.0034668,0.7917872
0.0034688,0.7918068
0.0034732,0.7918384
0.0034764,0.7918614
0.003478,0.7918872
0.0034812,0.7919128
0.0034882,0.7919368
0.0034908,0.7919592
0.0034932,0.7919788
0.0034972,0.7920066
0.0035012,0.7920292
0.0035068,0.7920492
0.0035106,0.7920756
0.0035162,0.792099
0.0035214,0.792122
0.0035244,0.7921472
0.0035296,0.792172
0.0035322,0.7921954
0.0035374,0.7922186
0.0035414,0.792248
0.0035464,0.792274
0.00355,0.7922986
0.003556,0.7923258
0.0035588,0.792354
0.0035624,0.7923802
0.0035672,0.7924008
0.0035712,0.7924286
0.0035744,0.7924586
0.003579,0.7924824
0.0035846,0.7925038
0.0035888,0.7925304
0.0035912,0.7925506
0.0035958,0.792573
0.0035998,0.792605
0.003606,0.792631
0.0036096,0.7926558
0.0036152,0.7926786
0.0036212,0.792706
0.0036256,0.7927294
0.0036294,0.7927502
0.0036316,0.7927758
0.0036362,0.7928022
0.00364,0.7928312
0.0036428,0.7928536
0.003645,0.7928752
0.0036468,0.7928998
0.003651,0.7929212
0.0036566,0.7929516
0.0036602,0.7929752
0.0036634,0.7929952
0.0036684,0.793019
0.0036714,0.7930416
0.003677,0.7930648
0.0036806,0.793084
0.0036868,0.7931096
0.00369,0.793135
0.003693,0.7931582
0.003699,0.793185
0.0037014,0.793202
0.0037044,0.7932306
0.0037084,0.7932518
0.0037114,0.793277
0.0037166,0.7933008
0.0037206,0.7933192
0.0037236,0.7933466
0.0037276,0.7933682
0.003732,0.793396
0.0037384,0.7934206
0.0037456,0.7934418
0.003749,0.7934718
0.0037536,0.793503
0.0037568,0.7935254
0.0037608,0.7935542
0.0037642,0.7935846
0.0037698,0.7936104
0.0037744,0.7936338
0.0037768,0.79366
0.0037806,0.793688
0.003786,0.7937148
0.0037922,0.7937348
0.0037948,0.7937608
0.003799,0.7937814
0.0038028,0.7938064
0.0038062,0.7938294
0.0038132,0.7938568
0.0038172,0.7938786
0.0038206,0.7939022
0.003826,0.793932
0.00383,0.7939526
0.0038338,0.793977
0.0038366,0.793999
0.0038412,0.7940256
0.0038478,0.794055
0.0038514,0.7940814
0.0038548,0.7941032
0.0038572,0.7941278
0.0038628,0.7941506
0.003867,0.7941762
0.0038696,0.7942046
0.003873,0.7942276
0.0038786,0.794255
0.0038826,0.7942756
0.003887,0.7943002
0.0038928,0.7943302
0.0038952,0.7943578
0.0038978,0.794392
0.003902,0.7944166
0.0039058,0.7944464
0.0039106,0.794468
0.0039148,0.7944926
0.0039176,0.7945148
0.0039224,0.7945342
0.003928,0.7945592
0.0039318,0.794582
0.0039362,0.7946066
0.0039388,0.79463
0.003943,0.7946556
0.0039448,0.7946852
0.003949,0.7947082
0.003952,0.7947288
0.0039572,0.7947524
0.003963,0.794779
0.0039652,0.7948036
0.0039682,0.7948254
0.0039722,0.7948462
0.0039774,0.7948712
0.0039814,0.79489
0.0039834,0.7949172
0.0039894,0.794939
0.003993,0.7949666
0.0039946,0.7949884
0.0039986,0.795015
0.0040024,0.795038
0.0040068,0.795066
0.0040112,0.795091
0.0040156,0.7951152
0.0040206,0.7951408
0.0040254,0.795166
0.004028,0.795191
0.0040346,0.7952174
0.0040378,0.795238
0.004041,0.7952642
0.0040444,0.7952908
0.0040478,0.795316
0.004054,0.7953386
0.0040564,0.7953624
0.0040606,0.7953864
0.0040628,0.7954036
0.0040674,0.7954342
0.0040722,0.7954568
0.0040758,0.7954784
0.0040798,0.7955034
0.0040828,0.7955258
0.0040872,0.7955528
0.0040932,0.7955798
0.0040958,0.7956042
0.0040992,0.79563
0.0041042,0.795654
0.0041078,0.7956782
0.004109,0.7957042
0.0041134,0.7957336
0.0041172,0.7957618
0.0041198,0.7957884
0.0041238,0.7958144
0.0041286,0.7958376
0.0041312,0.7958692
0.0041344,0.7958894
0.0041382,0.7959192
0.004142,0.795946
0.0041446,0.795976
0.0041482,0.7960062
0.0041504,0.7960344
0.0041544,0.7960586
0.0041574,0.7960882
0.0041594,0.7961118
0.0041656,0.7961396
0.0041698,0.7961676
0.0041734,0.7961946
0.0041788,0.7962162
0.0041798,0.7962402
0.0041828,0.7962612
0.0041862,0.7962842
0.0041902,0.7963084
0.0041958,0.7963276
0.0042002,0.7963494
0.0042036,0.7963732
0.0042064,0.7963982
0.0042124,0.7964192
0.004215,0.7964396
0.0042192,0.7964624
0.0042222,0.796485
0.0042264,0.7965104
0.0042294,0.7965398
0.004232,0.7965614
0.0042366,0.7965838
0.004242,0.7966088
0.0042474,0.7966316
0.0042518,0.796655
0.0042538,0.7966774
0.0042602,0.7966978
0.0042644,0.7967252
0.004268,0.7967564
0.0042722,0.7967776
0.0042768,0.7968068
0.0042814,0.7968298
0.0042862,0.7968576
0.0042902,0.7968852
0.004293,0.7969124
0.0042978,0.796934
0.0043008,0.7969542
0.0043052,0.7969794
0.0043076,0.7970034
0.0043112,0.7970236
0.0043132,0.797051
0.0043168,0.7970718
0.0043202,0.7970946
0.004325,0.7971244
0.0043288,0.7971528
0.004332,0.7971742
0.0043356,0.7971996
0.0043406,0.7972194
0.0043432,0.7972436
0.0043448,0.7972732
0.0043494,0.7973032
0.0043522,0.7973312
0.0043576,0.7973586
0.00436,0.797379
0.0043634,0.7974044
0.004368,0.7974314
0.0043766,0.7974482
0.004381,0.7974748
0.0043868,0.797497
0.0043898,0.797522
0.0043916,0.7975476
0.0043944,0.7975702
0.0043978,0.797597
0.0044016,0.797618
0.0044056,0.7976438
0.004411,0.797675
0.0044126,0.797702
0.0044152,0.797731
0.0044208,0.7977554
0.0044272,0.7977792
0.0044298,0.7978094
0.0044354,0.797837
0.0044424,0.7978616
0.0044462,0.7978902
0.00445,0.7979148
0.0044564,0.7979344
0.0044604,0.7979588
0.0044634,0.7979874
0.0044698,0.7980168
0.0044746,0.7980428
0.0044772,0.7980702
0.0044836,0.7980942
0.0044874,0.7981252
0.0044902,0.7981508
0.0044928,0.7981738
0.0044964,0.7981984
0.0044988,0.7982208
0.0045016,0.7982418
0.0045076,0.7982698
0.0045122,0.7982906
0.0045158,0.7983122
0.0045208,0.798335
0.0045252,0.7983636
0.0045306,0.7983896
0.0045354,0.798417
0.0045398,0.7984392
0.0045436,0.7984668
0.0045466,0.7984908
0.0045532,0.7985172
0.0045588,0.798539
0.004564,0.7985604
0.0045674,0.7985868
0.00457,0.7986108
0.0045736,0.798636
0.0045758,0.798661
0.004579,0.7986882
0.0045822,0.7987182
0.0045888,0.7987428
0.004596,0.7987654
0.0045988,0.7987908
0.0046016,0.798818
0.0046058,0.798845
0.0046114,0.7988692
0.0046166,0.7988948
0.0046214,0.7989162
0.0046268,0.7989396
0.0046304,0.798964
0.0046358,0.7989838
0.004639,0.7990084
0.0046416,0.7990326
0.0046442,0.7990658
0.0046464,0.7990892
0.004651,0.799113
0.0046552,0.7991332
0.0046562,0.7991548
0.0046602,0.7991818
0.0046644,0.7992056
0.0046684,0.7992298
0.004673,0.7992568
0.0046754,0.7992834
0.0046794,0.799311
0.0046854,0.7993374
0.0046914,0.7993588
0.0046958,0.7993746
0.0046988,0.7994034
0.0047022,0.7994268
0.004706,0.7994508
0.0047106,0.7994778
0.0047158,0.799507
0.0047174,0.799529
0.0047222,0.7995512
0.004726,0.7995782
0.0047298,0.7996074
0.0047324,0.799634
0.0047352,0.7996524
0.004739,0.799671
0.0047446,0.7996978
0.004746,0.7997246
0.0047492,0.799753
0.0047548,0.7997784
0.0047586,0.799804
0.004764,0.799834
0.0047684,0.7998602
0.004772,0.799887
0.0047776,0.7999108
0.0047842,0.7999322
0.0047892,0.7999538
0.0047942,0.7999788
0.004798,0.8000028
0.0047998,0.8000234
0.0048036,0.8000442
0.0048096,0.800068
0.0048146,0.8000874
0.0048186,0.8001122
0.0048224,0.800138
0.0048264,0.8001634
0.0048306,0.8001866
0.0048382,0.800213
0.0048426,0.8002406
0.0048478,0.8002658
0.0048498,0.8002912
0.0048538,0.8003164
0.0048602,0.8003392
0.004864,0.8003642
0.004867,0.800385
0.0048724,0.8004086
0.0048788,0.8004352
0.004882,0.80046
0.004887,0.8004866
0.0048938,0.8005182
0.0048974,0.8005458
0.0049,0.8005728
0.0049038,0.8005976
0.0049064,0.800625
0.0049098,0.8006508
0.0049156,0.800676
0.0049184,0.8007068
0.0049234,0.80073
0.004926,0.8007514
0.0049296,0.8007822
0.0049342,0.8008064
0.004941,0.8008338
0.0049462,0.8008608
0.0049486,0.800882
0.0049532,0.8009076
0.0049566,0.8009352
0.0049614,0.800962
0.0049656,0.8009874
0.0049684,0.8010142
0.0049724,0.8010344
0.0049764,0.8010612
0.0049798,0.8010884
