phase_2,phase_4
0.0,0.7704228
3.2e-6,0.770452
7.8e-6,0.7704792
1.18e-5,0.7704988
1.48e-5,0.7705238
1.88e-5,0.7705492
2.42e-5,0.7705778
2.6e-5,0.7706032
3.02e-5,0.7706316
3.46e-5,0.7706572
3.76e-5,0.7706876
4.18e-5,0.7707134
4.8e-5,0.770738
5.2e-5,0.7707674
5.62e-5,0.7707988
6.0e-5,0.770823
6.54e-5,0.7708508
6.88e-5,0.7708788
7.44e-5,0.7709054
7.88e-5,0.7709352
8.42e-5,0.7709604
8.72e-5,0.7709826
9.32e-5,0.7710084
9.7e-5,0.7710348
0.0001036,0.7710564
0.0001072,0.771082
0.000111,0.7711118
0.0001156,0.7711348
0.0001174,0.7711618
0.0001238,0.771188
0.0001254,0.7712172
0.0001308,0.7712532
0.0001388,0.7712836
0.0001424,0.771314
0.0001498,0.7713392
0.0001548,0.7713652
0.0001596,0.771396
0.0001638,0.7714224
0.0001674,0.7714496
0.0001722,0.7714708
0.0001746,0.7714974
0.0001794,0.7715156
0.0001832,0.77154
0.000188,0.7715714
0.0001938,0.7715978
0.0001976,0.7716298
0.000201,0.771657
0.0002044,0.7716754
0.0002096,0.7717058
0.0002122,0.7717294
0.0002164,0.771757
0.00022,0.7717856
0.0002234,0.7718136
0.0002286,0.7718452
0.0002328,0.771872
0.0002382,0.7718972
0.0002406,0.7719288
0.0002424,0.7719602
0.0002472,0.771981
0.0002492,0.772014
0.000252,0.7720404
0.000258,0.772069
0.0002612,0.7720988
0.000268,0.7721228
0.0002724,0.7721512
0.000276,0.7721816
0.0002806,0.7722062
0.0002854,0.7722336
0.0002896,0.7722584
0.000294,0.7722864
0.0002996,0.7723126
0.000305,0.772342
0.0003102,0.7723648
0.0003152,0.7723852
0.0003184,0.7724068
0.0003222,0.7724342
0.0003262,0.7724592
0.0003284,0.7724832
0.000331,0.7725104
0.0003376,0.7725362
0.000341,0.7725594
0.0003462,0.7725868
0.0003504,0.7726166
0.0003546,0.7726396
0.0003582,0.7726664
0.000361,0.772691
0.0003662,0.7727174
0.0003716,0.7727476
0.0003768,0.772777
0.000382,0.7728058
0.0003846,0.7728302
0.0003882,0.7728566
0.0003932,0.7728824
0.000398,0.7729056
0.0004022,0.772931
0.0004104,0.7729536
0.0004128,0.7729808
0.0004174,0.7730056
0.000421,0.7730322
0.0004264,0.7730618
0.0004322,0.773095
0.000439,0.7731242
0.0004434,0.7731542
0.0004498,0.7731774
0.0004564,0.7732104
0.00046,0.7732382
0.0004632,0.7732678
0.0004672,0.7732914
0.0004698,0.7733138
0.0004766,0.7733412
0.0004812,0.773366
0.000484,0.7733858
0.0004874,0.7734132
0.000498,0.7734408
0.0005026,0.7734732
0.0005078,0.7734952
0.000512,0.773523
0.0005152,0.7735512
0.0005192,0.7735764
0.000526,0.7736034
0.00053,0.7736292
0.0005358,0.7736528
0.0005394,0.7736766
0.0005436,0.7737016
0.0005484,0.7737318
0.0005514,0.7737546
0.0005562,0.7737776
0.0005596,0.7738038
0.0005636,0.773831
0.0005664,0.7738536
0.0005698,0.7738808
0.0005738,0.7739064
0.0005764,0.7739328
0.0005796,0.7739602
0.0005842,0.7739864
0.000587,0.7740144
0.0005898,0.7740396
0.0005952,0.7740632
0.0006004,0.7740886
0.0006058,0.774114
0.000613,0.7741386
0.000617,0.774162
0.0006208,0.7741924
0.0006248,0.7742172
0.000627,0.7742492
