phase_2,phase_4
0.0,0.7705656
2.8e-6,0.7705974
7.2e-6,0.7706218
1.3e-5,0.7706464
1.68e-5,0.7706686
2.22e-5,0.7706992
2.68e-5,0.7707282
2.98e-5,0.7707546
3.32e-5,0.7707796
3.64e-5,0.7708006
4.14e-5,0.770826
4.4e-5,0.7708528
4.96e-5,0.77088
5.38e-5,0.7709098
5.84e-5,0.7709394
6.22e-5,0.7709698
6.68e-5,0.7709924
6.96e-5,0.7710174
7.46e-5,0.7710434
7.74e-5,0.7710674
8.24e-5,0.7710888
8.54e-5,0.771115
9.14e-5,0.7711402
9.5e-5,0.7711662
0.0001,0.7711936
0.0001042,0.7712186
0.0001066,0.7712476
0.0001098,0.7712704
0.0001132,0.7712926
0.0001186,0.7713198
0.0001218,0.7713532
0.0001268,0.7713822
0.0001306,0.7714096
0.0001342,0.7714336
0.000139,0.7714592
0.0001428,0.7714856
0.0001486,0.7715126
0.0001552,0.7715436
0.0001582,0.771573
0.0001608,0.7715942
0.0001644,0.7716204
0.0001694,0.7716402
0.0001738,0.7716698
0.0001786,0.7716964
0.0001828,0.7717256
0.0001858,0.7717566
0.000189,0.771783
0.000193,0.7718044
0.0001944,0.771833
0.0001986,0.7718638
0.0002032,0.771892
0.0002066,0.7719248
0.0002098,0.7719526
0.0002134,0.7719892
0.0002156,0.7720144
0.0002196,0.7720406
0.0002238,0.7720676
0.0002276,0.7720988
0.0002292,0.7721236
0.0002318,0.7721498
0.0002354,0.7721762
0.0002408,0.7722092
0.000244,0.772235
0.0002484,0.7722566
0.0002522,0.7722868
0.0002574,0.7723194
0.0002628,0.7723436
0.0002686,0.7723698
0.0002728,0.7723948
0.0002762,0.772421
0.0002822,0.772447
0.0002862,0.7724766
0.0002888,0.7724994
0.0002916,0.7725262
0.0002948,0.7725518
0.0002984,0.772579
0.0003016,0.7725998
0.0003036,0.7726226
0.0003064,0.7726494
0.0003132,0.7726708
0.0003172,0.772693
0.0003198,0.7727242
0.0003228,0.7727512
0.000329,0.7727778
0.0003328,0.772806
0.0003394,0.7728274
0.0003446,0.7728522
0.0003488,0.77288
0.0003544,0.7729144
0.0003606,0.7729424
0.0003636,0.7729702
0.0003666,0.7729946
0.0003742,0.7730186
0.0003786,0.7730458
0.0003804,0.7730736
0.000386,0.7730972
0.0003892,0.7731192
0.000394,0.7731418
0.000396,0.7731704
0.0004004,0.7732026
0.0004046,0.773239
0.0004088,0.7732682
0.000415,0.7732954
0.0004192,0.7733268
0.000424,0.7733574
0.000429,0.7733818
0.000433,0.7734106
0.0004372,0.7734312
0.000441,0.773455
0.0004464,0.7734864
0.0004508,0.7735106
0.0004556,0.7735304
0.000458,0.7735644
0.0004666,0.77359
0.000472,0.7736172
0.0004758,0.7736466
0.000479,0.7736764
0.0004846,0.7737072
0.000486,0.7737352
0.000492,0.7737626
0.0004962,0.7737912
0.0005006,0.7738164
0.0005056,0.773843
0.0005116,0.7738678
0.0005156,0.7738956
0.0005196,0.773928
0.0005236,0.7739568
0.000527,0.7739866
