phase_2,phase_4
0.0015124,0.7799126
0.0015166,0.779932
0.0015198,0.7799612
0.0015242,0.7799888
0.001528,0.7800178
0.0015322,0.7800476
0.001537,0.780073
0.0015406,0.7801006
0.0015456,0.780132
0.0015484,0.780157
0.0015536,0.78018
0.0015572,0.780209
0.001563,0.780234
0.0015682,0.7802528
0.0015716,0.7802756
0.001575,0.7802996
0.0015804,0.780325
0.0015832,0.7803506
0.0015872,0.7803802
0.0015888,0.7804052
0.0015924,0.780433
0.0015982,0.7804604
0.0016024,0.780486
0.001607,0.7805086
0.0016092,0.780539
0.0016128,0.7805654
0.001618,0.7805934
0.0016222,0.7806232
0.0016264,0.7806486
0.0016308,0.7806752
0.0016338,0.780703
0.0016372,0.7807306
0.0016414,0.7807508
0.001649,0.7807778
0.0016522,0.7808028
0.0016546,0.7808288
0.0016588,0.7808518
0.001663,0.7808742
0.0016668,0.7808958
0.001669,0.7809188
0.0016714,0.7809472
0.0016754,0.7809736
0.0016802,0.7809982
0.0016848,0.7810238
0.0016904,0.781052
0.0016936,0.7810752
0.0016952,0.7810944
0.0016992,0.7811222
0.0017022,0.7811442
0.0017074,0.7811666
0.0017106,0.7811922
0.001714,0.7812166
0.001719,0.7812464
0.0017228,0.7812668
0.0017276,0.7812938
0.0017304,0.7813248
0.0017346,0.781352
0.0017382,0.7813732
0.001742,0.7813992
0.0017462,0.7814222
0.0017498,0.7814414
0.0017544,0.7814696
0.0017606,0.7814932
0.0017642,0.7815176
0.0017678,0.7815424
0.0017724,0.7815666
0.0017784,0.7815886
0.0017854,0.7816162
0.0017896,0.781642
0.0017922,0.7816678
0.0017954,0.781692
0.0018014,0.781717
0.0018058,0.7817368
0.0018094,0.781759
0.0018142,0.78178
0.001817,0.781806
0.0018212,0.7818342
0.0018274,0.7818602
0.0018324,0.7818852
0.0018386,0.7819112
0.0018432,0.781934
0.0018468,0.781957
0.0018488,0.7819806
0.0018534,0.7820112
0.0018562,0.7820352
0.0018606,0.7820556
0.0018648,0.7820808
0.001869,0.7821034
0.0018744,0.7821348
0.0018784,0.7821588
0.001883,0.782181
0.001887,0.7822074
0.0018906,0.7822408
0.0018938,0.7822642
0.0018976,0.7822882
0.001901,0.7823164
0.0019062,0.7823476
0.0019106,0.7823806
0.0019168,0.7824058
0.0019204,0.7824292
0.001927,0.7824508
0.00193,0.7824776
0.0019326,0.7825008
0.0019376,0.7825294
0.0019396,0.7825504
0.0019438,0.7825734
0.0019488,0.782601
0.0019532,0.7826218
0.001959,0.782649
0.0019634,0.7826724
0.0019654,0.782701
0.0019702,0.7827224
0.0019734,0.7827466
0.001979,0.7827708
0.0019836,0.7827964
0.0019868,0.7828246
0.00199,0.7828528
0.0019946,0.7828822
0.0020008,0.7829114
0.0020048,0.782936
0.0020112,0.782961
0.0020154,0.7829848
0.0020194,0.7830116
0.0020238,0.7830418
0.0020272,0.7830662
0.0020306,0.7830908
0.0020352,0.783124
0.0020402,0.7831476
0.0020458,0.7831702
0.0020496,0.7831998
0.0020536,0.7832214
0.0020574,0.78325
0.002063,0.7832742
0.0020662,0.7832938
0.002072,0.7833228
0.0020732,0.7833452
0.0020774,0.7833698
0.0020818,0.7833924
0.002085,0.7834152
0.0020876,0.7834432
0.002094,0.7834656
0.0020986,0.7834954
0.002103,0.7835254
0.0021066,0.7835458
0.0021108,0.7835734
0.0021146,0.783599
0.0021198,0.7836284
0.0021238,0.7836536
0.0021266,0.7836758
0.0021292,0.7837018
0.0021328,0.7837296
0.0021366,0.783758
0.0021396,0.783786
0.002144,0.7838152
0.002149,0.783844
0.0021518,0.7838672
0.002154,0.783891
0.00216,0.7839208
0.0021636,0.7839484
0.0021684,0.783976
0.002171,0.7839998
0.002178,0.7840294
0.0021816,0.784058
0.0021858,0.7840864
0.0021908,0.7841132
0.0021924,0.7841462
0.0021958,0.7841704
0.002197,0.7841976
0.0022018,0.7842262
0.0022054,0.78425
0.0022086,0.7842756
0.0022122,0.7843034
0.0022176,0.7843274
0.0022208,0.7843548
0.0022284,0.7843822
0.002233,0.7844072
0.0022366,0.7844276
0.0022392,0.7844556
0.0022436,0.7844758
0.0022468,0.784508
0.0022502,0.7845316
0.0022572,0.7845568
0.0022618,0.784589
0.0022676,0.7846198
0.0022728,0.784647
0.0022766,0.7846772
0.002281,0.7846982
0.0022838,0.7847226
0.0022874,0.7847592
0.0022908,0.7847798
0.002297,0.7848052
0.0023028,0.7848336
0.0023046,0.784859
0.0023096,0.7848896
0.0023152,0.784917
0.0023182,0.7849398
0.0023244,0.784965
0.002329,0.784995
0.0023364,0.78502
0.002341,0.7850458
0.002345,0.7850756
0.0023492,0.7850988
0.002353,0.7851272
0.0023562,0.7851572
0.002361,0.7851828
0.0023646,0.7852072
0.0023672,0.785235
0.0023716,0.7852582
0.0023746,0.7852842
0.0023772,0.7853064
0.002382,0.7853294
0.002387,0.7853556
0.00239,0.7853818
0.0023934,0.7854092
0.002398,0.7854362
0.0024006,0.785463
0.0024048,0.7854914
0.0024112,0.7855154
0.002414,0.7855364
0.0024216,0.785562
0.0024242,0.7855826
0.0024296,0.7856076
0.0024344,0.785635
0.0024406,0.7856574
0.0024432,0.785676
0.0024452,0.7857014
0.0024484,0.7857286
0.0024526,0.7857552
0.0024558,0.7857822
0.00246,0.7858008
0.0024662,0.7858306
0.0024702,0.7858602
0.0024732,0.785887
0.0024768,0.785912
0.0024802,0.7859376
0.002484,0.7859652
0.0024906,0.7859926
0.002495,0.7860234
0.0024976,0.786044
0.0025012,0.7860742
0.0025054,0.7860976
0.0025084,0.786123
0.0025098,0.786149
0.0025146,0.7861742
0.0025164,0.7861994
0.0025202,0.7862276
0.0025246,0.786256
0.0025268,0.7862818
0.0025292,0.7863086
0.002534,0.7863296
0.0025398,0.7863522
0.0025446,0.7863786
0.0025514,0.786402
0.0025566,0.7864218
0.0025592,0.7864456
0.0025652,0.78647
0.0025686,0.7864936
0.0025722,0.7865254
0.0025754,0.7865478
0.002579,0.7865716
0.002584,0.786599
0.0025864,0.7866318
0.0025898,0.7866616
0.0025924,0.7866894
0.0025958,0.7867156
0.0025992,0.7867406
0.0026012,0.7867626
0.0026076,0.7867892
0.0026118,0.7868148
0.0026188,0.7868414
0.0026242,0.786862
0.0026282,0.7868858
0.0026304,0.7869066
0.0026346,0.786932
0.0026394,0.7869582
0.0026446,0.7869822
0.0026506,0.7870078
0.0026554,0.7870306
0.0026592,0.7870534
0.002663,0.7870798
0.002668,0.7871118
0.002671,0.7871416
0.0026728,0.787168
0.0026762,0.7871986
0.0026828,0.7872316
0.0026856,0.787253
0.00269,0.7872762
0.0026948,0.7873086
0.0026996,0.7873334
0.0027062,0.7873604
0.0027104,0.787388
0.002717,0.7874092
0.0027206,0.7874316
0.0027234,0.7874552
0.0027268,0.7874816
0.0027316,0.7875064
0.0027378,0.7875328
0.002741,0.787554
0.0027436,0.7875782
0.0027466,0.787601
0.0027524,0.7876242
0.0027562,0.7876548
0.0027616,0.7876802
0.002767,0.7877086
0.0027716,0.787734
0.0027752,0.7877576
0.002779,0.787783
0.0027842,0.7878136
0.0027902,0.7878354
0.0027956,0.7878596
0.0028008,0.7878874
0.0028052,0.7879132
0.002809,0.7879374
0.0028118,0.7879662
0.0028176,0.78799
0.0028236,0.7880118
0.002826,0.7880344
0.0028294,0.7880584
0.0028318,0.7880848
0.0028348,0.7881092
0.0028396,0.7881348
0.0028436,0.7881544
0.0028476,0.7881818
0.0028516,0.7882102
0.002855,0.7882384
0.0028578,0.7882652
0.0028654,0.7882874
0.0028702,0.7883136
0.002874,0.7883408
0.0028764,0.788364
0.0028816,0.7883932
0.0028846,0.7884158
0.0028872,0.7884392
0.0028924,0.7884634
0.0028954,0.7884898
0.0029,0.7885124
0.0029064,0.788534
0.0029108,0.7885586
0.0029158,0.7885896
0.0029224,0.7886106
0.0029264,0.7886396
0.00293,0.7886634
0.002935,0.7886888
0.0029384,0.7887162
0.0029432,0.788744
0.0029476,0.7887738
0.0029538,0.7887984
0.0029582,0.7888258
0.002964,0.7888508
0.002969,0.7888692
0.0029716,0.788895
0.0029756,0.7889212
0.0029788,0.7889476
0.0029824,0.7889716
0.0029868,0.7889988
0.002993,0.7890218
0.0029962,0.7890448
0.0030006,0.789075
0.0030078,0.7890978
0.0030118,0.7891258
0.0030152,0.789154
0.0030198,0.7891786
0.0030228,0.7892046
0.0030264,0.7892328
0.003031,0.7892622
0.0030374,0.7892838
0.00304,0.7893106
0.0030432,0.7893354
0.0030466,0.789363
0.0030506,0.7893854
0.0030548,0.7894094
0.0030608,0.7894406
0.0030648,0.7894664
0.0030676,0.7894984
0.003073,0.7895338
0.0030786,0.7895578
0.0030816,0.7895882
0.0030862,0.7896156
0.0030902,0.7896386
0.0030942,0.7896622
0.003097,0.789689
0.0031022,0.789713
0.0031068,0.7897394
0.003113,0.7897606
0.003117,0.7897874
0.0031224,0.7898066
0.0031292,0.7898328
0.0031334,0.7898572
0.0031386,0.7898866
0.0031428,0.7899084
0.0031468,0.7899356
0.0031524,0.7899598
0.0031576,0.7899898
0.0031624,0.7900164
0.0031668,0.7900386
0.0031718,0.7900626
0.0031774,0.7900872
0.003181,0.7901106
0.0031858,0.7901338
0.0031878,0.7901612
0.0031904,0.7901874
0.0031942,0.790216
0.0031974,0.7902438
0.0032044,0.790271
0.0032082,0.7902972
0.0032136,0.790324
0.0032174,0.7903462
0.0032202,0.7903742
0.0032242,0.7904022
0.0032278,0.7904322
0.003234,0.7904548
0.0032378,0.7904862
0.0032442,0.7905128
0.0032464,0.7905364
0.0032502,0.790561
0.0032538,0.790579
0.0032574,0.7906038
0.0032616,0.7906266
0.0032652,0.7906534
0.0032682,0.790678
0.0032742,0.7907026
0.0032788,0.7907212
0.003283,0.7907498
0.003286,0.7907756
0.0032882,0.7907976
0.003293,0.7908204
0.0032976,0.7908464
0.0033006,0.7908706
0.003305,0.790895
0.003309,0.7909212
0.0033132,0.7909484
0.0033196,0.790969
0.0033218,0.7909942
0.0033246,0.791023
0.003331,0.7910506
0.0033346,0.791077
0.0033394,0.7910988
0.0033448,0.7911218
0.0033532,0.791149
0.0033578,0.7911728
0.0033614,0.7911948
0.0033642,0.7912236
0.0033696,0.791243
0.0033756,0.7912626
0.0033794,0.791289
0.0033838,0.791315
0.0033896,0.7913328
0.0033916,0.7913584
0.003395,0.7913904
0.0033998,0.7914196
0.0034064,0.79144
0.0034102,0.7914676
0.003416,0.791491
0.0034192,0.791519
0.0034218,0.7915468
0.0034268,0.791572
0.003429,0.7915958
0.003433,0.7916238
0.0034388,0.7916464
0.0034424,0.791667
0.0034464,0.791689
0.0034488,0.7917166
0.0034542,0.7917382
0.0034564,0.7917612
0.0034614,0.7917876
0.0034656,0.7918178
0.0034724,0.7918434
0.003479,0.791864
0.0034824,0.7918894
0.0034862,0.7919172
0.00349,0.791937
0.0034906,0.7919614
0.0034938,0.7919922
0.0034996,0.7920146
0.0035028,0.7920402
0.0035068,0.792064
0.0035106,0.7920916
0.0035122,0.7921178
0.0035168,0.7921408
0.0035226,0.792166
0.0035266,0.792187
0.0035304,0.7922108
0.0035334,0.7922368
0.0035372,0.7922608
0.0035394,0.7922852
0.0035466,0.79231
0.0035522,0.7923372
0.003555,0.7923628
0.0035584,0.7923856
0.003564,0.7924112
0.0035686,0.7924378
0.0035734,0.7924728
0.003576,0.7924998
0.0035788,0.792526
0.003583,0.7925568
0.003586,0.7925776
0.00359,0.7925978
0.0035934,0.7926276
0.0035954,0.7926496
0.0036002,0.7926748
0.0036026,0.792699
0.0036054,0.7927238
0.0036128,0.7927462
0.0036164,0.7927688
0.0036226,0.7927938
0.0036256,0.792823
0.00363,0.7928474
0.0036328,0.7928746
0.0036356,0.792901
0.0036398,0.7929266
0.0036438,0.7929544
0.0036496,0.7929746
0.0036554,0.7929948
0.0036602,0.793021
0.003666,0.7930546
0.0036714,0.7930806
0.0036748,0.7931006
0.003678,0.7931238
0.0036832,0.7931484
0.0036888,0.7931716
0.0036948,0.7931964
0.0037006,0.7932216
0.0037044,0.793249
0.0037086,0.7932762
0.0037116,0.7932992
0.003714,0.7933214
0.003718,0.7933464
0.0037206,0.7933694
0.003724,0.7933934
0.0037292,0.793416
0.003733,0.7934354
0.0037366,0.793463
0.003742,0.7934868
0.0037466,0.7935146
0.0037522,0.7935362
0.0037578,0.793557
0.0037596,0.7935854
0.0037656,0.7936168
0.0037694,0.7936428
0.0037736,0.7936664
0.0037774,0.7936974
0.0037814,0.7937252
0.0037856,0.793747
0.0037882,0.793773
0.003792,0.7938
0.0037974,0.7938288
0.0038042,0.7938524
0.0038068,0.7938792
0.0038104,0.7938978
0.0038164,0.7939186
0.0038186,0.7939414
0.0038232,0.7939654
0.0038248,0.7939844
0.0038276,0.7940068
0.0038312,0.7940292
0.0038352,0.7940542
0.0038394,0.7940796
0.0038424,0.7940978
0.0038454,0.7941216
0.003851,0.7941502
0.0038552,0.7941772
0.0038582,0.794201
0.003863,0.7942264
0.003869,0.7942508
0.0038746,0.79427
0.0038784,0.7942954
0.003881,0.7943186
0.003886,0.7943472
0.0038892,0.7943692
0.0038926,0.7943944
0.0038964,0.7944212
0.0038986,0.7944476
0.0039016,0.7944776
0.0039086,0.7945034
0.0039126,0.7945374
0.0039146,0.7945614
0.0039176,0.7945884
0.0039212,0.7946062
0.0039256,0.7946268
0.0039304,0.7946504
0.0039336,0.7946718
0.003937,0.794696
0.00394,0.7947214
0.0039438,0.7947488
0.0039462,0.794772
0.0039494,0.794798
0.0039544,0.7948182
0.003957,0.7948414
0.0039614,0.7948642
0.0039632,0.7948896
0.0039658,0.7949162
0.0039704,0.7949392
0.0039768,0.7949654
0.0039804,0.794989
0.0039848,0.7950122
0.0039902,0.7950354
0.0039936,0.795055
0.0039974,0.795079
0.0040004,0.7951088
0.0040036,0.7951314
0.0040076,0.7951604
0.0040128,0.7951888
0.0040166,0.7952172
0.0040222,0.7952442
0.004027,0.7952702
0.0040302,0.7953008
0.0040342,0.7953274
0.0040388,0.795351
0.0040422,0.7953806
0.0040476,0.7954032
0.0040528,0.7954346
0.0040584,0.7954566
0.0040618,0.795481
0.0040658,0.7955064
0.004069,0.7955304
0.0040734,0.7955564
0.0040774,0.795581
0.0040802,0.7956042
0.0040834,0.79563
0.0040876,0.7956536
0.0040906,0.795679
0.0040946,0.7957002
0.0040998,0.7957242
0.0041042,0.795753
0.0041086,0.7957762
0.0041132,0.795801
0.004115,0.795825
0.0041178,0.795849
0.0041222,0.7958756
0.004125,0.7959036
0.0041292,0.7959302
0.0041338,0.7959554
0.004138,0.7959776
0.0041424,0.7959986
0.004144,0.7960268
0.0041482,0.7960568
0.0041504,0.796086
0.004156,0.7961226
0.00416,0.7961466
0.004166,0.7961734
0.0041688,0.796202
0.0041716,0.796227
0.0041774,0.7962506
0.004181,0.7962832
0.0041854,0.796311
0.00419,0.7963342
0.0041938,0.7963572
0.0041968,0.7963772
0.0042,0.7964
0.004205,0.796423
0.0042104,0.7964456
0.004216,0.7964674
0.0042198,0.796489
0.004225,0.7965146
0.0042298,0.7965366
0.0042322,0.796561
0.0042346,0.7965838
0.0042384,0.7966028
0.0042442,0.7966258
0.0042486,0.796654
0.0042526,0.7966758
0.004257,0.7967002
0.0042626,0.7967214
0.004268,0.796744
0.004273,0.7967698
0.0042762,0.7967946
0.004283,0.79682
0.0042864,0.796851
0.004292,0.7968824
0.0042956,0.7969038
0.0043014,0.7969298
0.0043052,0.7969534
0.0043106,0.7969784
0.0043146,0.7970064
0.0043178,0.7970332
0.0043232,0.7970564
0.0043264,0.7970746
0.004331,0.7971012
0.0043344,0.7971234
0.0043372,0.797148
0.0043406,0.797178
0.0043462,0.7972032
0.0043498,0.7972314
0.004354,0.797265
0.0043578,0.7972936
0.004361,0.7973132
0.0043654,0.7973384
0.0043704,0.7973584
0.004373,0.7973844
0.0043748,0.7974126
0.0043798,0.797439
0.004382,0.797464
0.0043878,0.7974898
0.0043916,0.7975096
0.004395,0.7975382
0.0044006,0.7975644
0.0044104,0.7975858
0.004415,0.797615
0.0044212,0.797636
0.004424,0.797663
0.0044266,0.7976894
0.00443,0.7977126
0.0044326,0.7977396
0.0044362,0.7977596
0.004441,0.7977848
0.0044464,0.7978148
0.0044492,0.7978388
0.0044514,0.7978626
0.0044542,0.797887
0.00446,0.7979102
0.0044632,0.7979384
0.0044686,0.7979638
0.004474,0.7979918
0.0044778,0.7980218
0.0044822,0.7980482
0.0044884,0.7980658
0.0044906,0.798089
0.0044956,0.798121
0.0045006,0.7981462
0.004503,0.7981714
0.0045064,0.7981966
0.0045118,0.7982194
0.0045162,0.7982476
0.0045202,0.7982728
0.0045216,0.798291
0.004525,0.798313
0.0045286,0.7983388
0.0045312,0.798364
0.004539,0.798391
0.004543,0.798411
0.0045472,0.7984352
0.0045502,0.7984602
0.004553,0.7984908
0.0045568,0.7985144
0.0045608,0.798541
0.0045672,0.7985662
0.0045744,0.798593
0.0045768,0.7986204
0.004581,0.7986454
0.0045878,0.7986672
0.004592,0.7986882
0.0045954,0.7987198
0.0045996,0.7987458
0.0046032,0.7987752
0.0046064,0.7987948
0.0046102,0.7988254
0.0046142,0.7988528
0.0046194,0.798877
0.0046262,0.7989012
0.0046306,0.7989264
0.0046358,0.798951
0.0046394,0.798979
0.0046454,0.7990012
0.004652,0.7990246
0.0046572,0.7990442
0.0046616,0.799063
0.0046646,0.7990902
0.004668,0.7991136
0.0046722,0.7991388
0.0046756,0.7991604
0.00468,0.7991842
0.004683,0.799211
0.004688,0.7992362
0.0046934,0.7992548
0.0046946,0.7992794
0.004699,0.79931
0.0047042,0.7993374
0.0047062,0.799361
0.0047106,0.7993868
0.0047126,0.799414
0.004718,0.7994374
0.0047244,0.7994644
0.0047312,0.7994904
0.0047338,0.7995084
0.004738,0.7995356
0.0047426,0.7995638
0.0047478,0.7995906
0.0047516,0.7996262
0.0047572,0.799657
0.0047606,0.7996764
0.0047658,0.7996986
0.004769,0.7997254
0.0047738,0.7997524
0.004777,0.7997774
0.0047802,0.7998036
0.0047824,0.7998234
0.0047872,0.7998488
0.0047906,0.7998718
0.0047942,0.7998964
0.0047994,0.7999208
0.004806,0.7999422
0.00481,0.7999708
0.0048148,0.8
0.004819,0.8000232
0.004822,0.8000462
0.0048256,0.8000704
0.004829,0.8000884
0.0048328,0.8001174
0.0048368,0.800144
0.0048412,0.8001676
0.0048452,0.8001896
0.0048492,0.8002118
0.0048534,0.8002318
0.0048582,0.800256
0.0048614,0.800282
0.0048666,0.800309
0.0048706,0.8003284
0.0048748,0.800351
0.0048804,0.8003776
0.0048842,0.8004038
0.0048876,0.8004278
0.0048892,0.8004504
0.0048956,0.8004744
0.0049028,0.800494
0.0049058,0.8005148
0.0049108,0.8005348
0.0049178,0.8005564
0.0049214,0.8005756
0.0049256,0.8005996
0.0049312,0.8006222
0.004934,0.8006492
0.0049378,0.800676
0.0049416,0.8006988
0.0049446,0.8007266
0.0049478,0.8007536
0.004951,0.8007804
0.0049544,0.8008086
0.0049606,0.8008346
0.004964,0.8008592
0.0049678,0.800889
0.004971,0.800912
0.0049764,0.8009322
0.0049822,0.8009546
0.004984,0.8009756
0.0049872,0.800997
0.0049916,0.8010248
0.004996,0.8010514
0.0050004,0.8010764
0.0050034,0.8011034
0.005008,0.8011296
0.0050138,0.8011534
0.0050186,0.801178
0.0050218,0.8012012
0.0050244,0.801228
