phase_2,phase_4
0.0019182,0.7821092
0.0019226,0.7821352
0.0019256,0.7821608
0.0019302,0.7821866
0.0019348,0.7822104
0.001939,0.7822376
0.001944,0.7822604
0.0019472,0.7822842
0.0019514,0.7823178
0.0019588,0.7823404
0.0019634,0.7823684
0.0019672,0.7823932
0.0019706,0.782425
0.0019752,0.7824582
0.0019804,0.7824816
0.0019838,0.7825056
0.001987,0.782527
0.0019898,0.7825512
0.0019918,0.782572
0.0019944,0.7825984
0.0019988,0.782625
0.0020022,0.7826524
0.002006,0.7826762
0.002012,0.7826986
0.0020182,0.7827246
0.002021,0.7827536
0.0020248,0.7827808
0.0020294,0.7828028
0.0020344,0.7828264
0.0020384,0.782853
0.0020434,0.7828788
0.0020478,0.782905
0.0020524,0.782927
0.0020578,0.7829512
0.0020628,0.782982
0.0020664,0.7830066
0.0020712,0.7830312
0.0020764,0.7830546
0.0020792,0.7830818
0.0020834,0.7831138
0.0020876,0.7831418
0.0020924,0.783168
0.0020968,0.7831968
0.002102,0.7832216
0.0021058,0.7832408
0.0021108,0.7832748
0.0021134,0.7832992
0.0021164,0.7833216
0.0021222,0.783343
0.002125,0.7833634
0.0021306,0.783388
0.0021316,0.7834082
0.0021352,0.7834372
0.0021396,0.783459
0.0021442,0.7834782
0.002147,0.7835036
0.0021518,0.7835272
0.0021554,0.7835584
0.0021586,0.783589
0.0021648,0.7836146
0.0021702,0.783637
0.0021734,0.7836586
0.0021776,0.7836848
0.0021814,0.7837074
0.0021846,0.783737
0.0021866,0.7837644
0.0021902,0.7837922
0.002194,0.7838168
0.0021982,0.7838472
0.0022016,0.7838766
0.0022066,0.783904
0.002211,0.7839274
0.0022134,0.7839552
0.0022184,0.7839816
0.002221,0.7840064
0.0022242,0.7840334
0.002227,0.7840562
0.0022324,0.784082
0.002236,0.78411
0.0022394,0.7841322
0.0022416,0.784159
0.002244,0.7841848
0.0022492,0.7842102
0.0022522,0.7842366
0.002257,0.7842606
0.00226,0.7842902
0.0022644,0.7843186
0.0022682,0.784344
0.002273,0.7843684
0.0022766,0.784402
0.0022808,0.7844244
0.0022842,0.7844532
0.0022874,0.7844792
0.002293,0.7845092
0.0022962,0.784529
0.0022984,0.7845522
0.0023006,0.7845764
0.0023056,0.7846022
0.0023082,0.7846288
0.0023132,0.7846616
0.0023186,0.784687
0.0023226,0.784715
0.0023254,0.7847394
0.0023294,0.784767
0.0023346,0.7847952
0.0023378,0.7848206
0.0023428,0.7848484
0.0023478,0.7848754
0.002351,0.7849
0.0023556,0.784926
0.0023618,0.7849556
0.0023666,0.78498
0.0023718,0.7850062
0.002377,0.7850342
0.0023836,0.7850586
0.0023892,0.7850808
0.0023924,0.7851124
0.002398,0.7851392
0.0024026,0.785168
0.0024048,0.7851988
0.0024112,0.785224
0.0024142,0.7852498
0.0024174,0.7852746
0.002423,0.7852982
0.0024252,0.7853244
0.0024284,0.7853482
0.0024332,0.78537
0.0024356,0.7853936
0.0024394,0.7854216
0.0024436,0.7854472
0.0024474,0.7854782
0.0024498,0.785511
0.0024544,0.7855372
0.002458,0.7855606
0.0024632,0.7855822
0.0024688,0.785605
0.0024716,0.7856334
0.002475,0.7856634
0.002478,0.7856924
0.0024834,0.785716
0.002487,0.7857374
0.0024886,0.7857626
0.0024924,0.7857886
0.0024964,0.7858146
0.0024986,0.7858346
0.0025032,0.7858606
0.002508,0.7858884
0.0025112,0.7859108
0.0025136,0.785935
0.0025172,0.7859596
0.0025208,0.7859888
0.0025244,0.7860242
0.0025278,0.7860478
0.0025314,0.7860762
0.0025356,0.7860978
0.0025404,0.7861274
0.0025432,0.7861558
0.002545,0.7861858
0.002547,0.7862104
0.0025518,0.786235
0.0025546,0.7862626
0.0025584,0.7862902
0.002562,0.7863184
0.0025652,0.786341
0.0025682,0.7863708
0.0025742,0.7863932
0.0025786,0.7864186
0.0025848,0.7864444
0.0025922,0.7864658
0.0025972,0.7864838
0.0026012,0.7865052
0.0026068,0.7865292
0.0026108,0.7865504
0.0026148,0.786582
0.0026168,0.7866054
0.0026196,0.7866312
0.0026242,0.7866552
0.0026282,0.7866864
0.002633,0.7867138
0.002636,0.7867406
0.002641,0.786765
0.0026456,0.7867886
0.0026464,0.7868104
0.0026508,0.7868316
0.0026544,0.7868562
0.0026602,0.786879
0.0026676,0.7869038
0.0026716,0.7869266
0.0026756,0.786952
0.0026808,0.7869798
0.0026842,0.7870016
0.0026894,0.7870254
0.0026938,0.7870486
0.0026994,0.7870738
0.0027036,0.7870954
0.002708,0.7871232
0.0027128,0.787159
0.0027158,0.7871884
0.0027202,0.7872122
0.0027238,0.7872416
0.0027296,0.7872662
0.0027312,0.7872904
0.0027376,0.787316
0.0027436,0.787349
0.0027468,0.7873726
0.0027534,0.7873986
0.0027584,0.7874274
0.0027616,0.7874502
0.0027638,0.7874702
0.0027656,0.787498
0.0027672,0.7875184
0.0027714,0.7875448
0.0027768,0.7875704
0.0027812,0.7875938
0.0027846,0.7876206
0.0027884,0.7876404
0.0027932,0.7876622
0.0027984,0.7876938
0.0028016,0.7877192
0.002806,0.7877448
0.0028104,0.7877686
0.0028156,0.7877906
0.0028194,0.7878234
0.0028234,0.7878518
0.0028294,0.7878772
0.0028336,0.7879012
0.002837,0.7879318
0.0028392,0.7879584
0.0028452,0.7879822
0.0028478,0.7880092
0.0028522,0.7880316
0.0028572,0.7880574
0.0028606,0.78808
0.0028638,0.788108
0.0028664,0.7881346
0.0028712,0.7881594
0.0028768,0.7881828
0.002882,0.7882114
0.0028854,0.7882358
0.0028894,0.7882666
0.0028938,0.7882924
0.002898,0.7883218
0.0029032,0.788345
0.0029086,0.788372
0.0029138,0.7883998
0.0029172,0.7884244
0.0029212,0.7884476
0.0029232,0.78847
0.0029266,0.7884952
0.0029328,0.7885186
0.0029356,0.788547
0.00294,0.7885704
0.002945,0.7885932
0.00295,0.7886218
0.0029538,0.788648
0.0029582,0.7886704
0.0029626,0.7886972
0.0029668,0.7887228
0.0029708,0.7887482
0.002973,0.7887736
0.0029768,0.7888034
0.002982,0.7888256
0.0029858,0.7888518
0.0029902,0.7888756
0.002994,0.7888986
0.0030002,0.7889178
0.0030042,0.7889392
0.0030094,0.7889676
0.003014,0.7889914
0.0030166,0.7890196
0.0030216,0.7890436
0.0030286,0.789071
0.003031,0.7890972
0.0030328,0.7891256
0.003038,0.7891516
0.0030432,0.7891788
0.0030474,0.7892022
0.0030514,0.7892286
0.0030534,0.7892576
0.0030562,0.7892836
0.0030596,0.7893132
0.0030656,0.7893356
0.00307,0.7893686
0.0030728,0.789389
0.0030764,0.7894168
0.0030804,0.789437
0.0030836,0.7894592
0.0030882,0.7894884
0.0030934,0.7895176
0.003097,0.7895446
0.003101,0.7895746
0.0031038,0.7895968
0.0031068,0.7896202
0.0031098,0.7896452
0.0031138,0.7896692
0.0031168,0.78969
0.0031202,0.789717
0.0031244,0.789742
0.0031288,0.7897692
0.0031338,0.7897904
0.0031368,0.7898134
0.0031414,0.7898338
0.0031464,0.7898648
0.0031502,0.7898888
0.003154,0.7899216
0.0031568,0.7899458
0.0031622,0.7899712
0.0031648,0.7899962
0.0031708,0.7900282
0.0031742,0.790054
0.0031784,0.7900758
0.003183,0.7900988
0.003189,0.790123
0.003191,0.7901504
0.0031946,0.7901698
0.0031982,0.7901978
0.003203,0.790219
0.003207,0.7902508
0.0032098,0.7902792
0.0032154,0.790305
0.0032192,0.790332
0.0032236,0.7903586
0.003227,0.7903802
0.0032308,0.7904058
0.003234,0.790433
0.0032368,0.7904594
0.0032432,0.7904808
0.0032478,0.7905066
0.0032522,0.7905302
0.003256,0.7905492
0.0032612,0.7905716
0.003266,0.7905916
0.0032686,0.7906184
0.003271,0.790641
0.0032756,0.7906676
0.0032774,0.7906944
0.0032804,0.790722
0.0032864,0.7907446
0.003291,0.7907742
0.0032944,0.790802
0.003297,0.7908282
0.0033016,0.7908486
0.0033068,0.7908726
0.0033098,0.7908972
0.0033152,0.7909238
0.0033196,0.7909526
0.0033238,0.7909762
0.0033294,0.7909968
0.0033324,0.791022
0.003334,0.7910486
0.003339,0.7910734
0.003343,0.7911
0.0033492,0.7911198
0.0033538,0.7911468
0.0033592,0.7911756
0.0033612,0.7911992
0.0033652,0.7912228
0.00337,0.7912466
0.003374,0.7912684
0.0033782,0.7912902
0.0033814,0.791315
0.0033848,0.7913412
0.0033898,0.791361
0.003393,0.7913872
0.0033966,0.7914214
0.003402,0.7914486
0.003408,0.7914728
0.0034122,0.7914978
0.003417,0.7915152
0.0034224,0.7915452
0.0034258,0.7915736
0.0034294,0.7916034
0.0034322,0.7916246
0.0034368,0.7916554
0.0034432,0.7916776
0.0034472,0.7917002
0.0034514,0.7917234
0.003454,0.7917532
0.0034574,0.7917758
0.003461,0.7917964
0.0034672,0.7918278
0.0034706,0.7918526
0.0034758,0.7918774
0.0034816,0.7919028
0.0034834,0.791926
0.0034874,0.7919542
0.0034906,0.7919766
0.0034924,0.7920006
0.0034952,0.7920272
0.0035016,0.7920498
0.0035044,0.7920728
0.003507,0.7920972
0.0035114,0.7921222
0.0035146,0.7921468
0.0035188,0.7921642
0.003525,0.7921902
0.0035308,0.7922154
0.0035356,0.7922352
0.0035388,0.7922622
0.0035436,0.7922892
0.0035452,0.792315
0.0035504,0.7923374
0.0035542,0.792366
0.0035576,0.792395
0.0035594,0.7924248
0.003562,0.7924492
0.0035646,0.7924734
0.0035692,0.7925024
0.003573,0.7925298
0.0035768,0.7925542
0.0035816,0.7925866
0.0035878,0.7926082
0.0035926,0.7926312
0.0035958,0.7926594
0.003598,0.7926826
0.003603,0.7927106
0.0036058,0.7927394
0.00361,0.7927634
0.0036138,0.792788
0.0036184,0.7928104
0.0036258,0.7928444
0.0036298,0.7928714
0.0036318,0.792897
0.0036354,0.7929214
0.0036376,0.7929424
0.0036412,0.7929678
0.0036462,0.7929912
0.0036486,0.7930134
0.0036518,0.7930406
0.0036584,0.7930672
0.0036648,0.7931016
0.003669,0.7931266
0.003672,0.7931544
0.0036752,0.7931764
0.0036786,0.7931996
0.0036836,0.7932214
0.0036878,0.793243
0.0036912,0.7932702
0.0036944,0.793296
0.0036974,0.7933286
0.0037024,0.793352
0.0037034,0.7933714
0.0037088,0.7934006
0.0037136,0.7934246
0.0037164,0.7934534
0.0037224,0.7934772
0.0037278,0.7934962
0.0037296,0.7935196
0.0037332,0.7935442
0.0037392,0.7935686
0.0037438,0.7935912
0.0037508,0.793614
0.003754,0.7936438
0.0037578,0.7936752
0.0037628,0.7936994
0.0037688,0.7937284
0.003771,0.7937542
0.0037764,0.793785
0.0037814,0.7938118
0.0037856,0.7938396
0.0037884,0.793866
0.003795,0.7938882
0.003801,0.7939098
0.0038042,0.7939346
0.0038086,0.7939548
0.0038146,0.7939764
0.0038174,0.794005
0.0038224,0.7940284
0.0038262,0.7940508
0.00383,0.7940794
0.0038354,0.7941052
0.0038374,0.7941306
0.0038414,0.794157
0.0038444,0.7941746
0.0038478,0.7942048
0.0038524,0.7942342
0.0038574,0.7942628
0.0038606,0.7942894
0.0038684,0.794315
0.0038724,0.7943372
0.0038778,0.794363
0.003881,0.79439
0.0038844,0.7944174
0.0038884,0.7944432
0.0038916,0.7944652
0.0038954,0.7944908
0.0039014,0.7945206
0.0039042,0.7945508
0.0039078,0.7945806
0.003915,0.7946108
0.0039178,0.7946366
0.003921,0.7946604
0.0039246,0.7946898
0.0039274,0.7947078
0.003934,0.7947308
0.0039414,0.7947562
0.0039442,0.794776
0.0039484,0.794798
0.0039512,0.794824
0.0039536,0.794852
0.0039556,0.7948792
0.003961,0.7949042
0.0039662,0.79493
0.0039698,0.7949572
0.0039746,0.794988
0.0039772,0.7950102
0.0039804,0.7950332
0.0039846,0.7950598
0.0039888,0.7950852
0.003993,0.7951064
0.003996,0.79513
0.0040008,0.7951546
0.0040044,0.7951764
0.0040086,0.7951982
0.0040108,0.7952282
0.0040146,0.7952518
0.0040182,0.7952812
0.0040212,0.7953074
0.0040244,0.7953318
0.0040296,0.795357
0.0040336,0.7953814
0.0040376,0.7954096
0.0040406,0.795434
0.0040442,0.7954554
0.004048,0.7954858
0.0040506,0.7955058
0.0040568,0.7955322
0.0040636,0.7955582
0.0040654,0.7955782
0.0040692,0.7956026
0.0040706,0.7956252
0.0040746,0.7956528
0.0040772,0.79568
0.0040818,0.7957056
0.0040854,0.795725
0.00409,0.795745
0.0040936,0.7957696
0.004098,0.7957936
0.0041026,0.7958208
0.004107,0.7958486
0.004112,0.7958668
0.0041152,0.795893
0.0041184,0.7959154
0.0041232,0.7959412
0.0041282,0.7959638
0.0041322,0.7959946
0.0041342,0.7960246
0.0041366,0.796049
0.0041406,0.796073
0.0041426,0.796097
0.0041464,0.796126
0.00415,0.7961532
0.0041528,0.7961804
0.004158,0.7962124
0.0041624,0.7962376
0.004168,0.7962602
0.0041714,0.796287
0.0041758,0.7963156
0.0041804,0.7963392
0.0041848,0.7963726
0.0041882,0.7964004
0.0041912,0.7964202
0.0041934,0.7964432
0.0041948,0.7964668
0.0041978,0.7964862
0.0042004,0.7965108
0.0042048,0.7965332
0.0042096,0.7965596
0.0042124,0.7965828
0.0042158,0.7966118
0.004218,0.7966382
0.0042222,0.7966586
0.0042244,0.7966802
0.0042268,0.7967036
0.0042298,0.7967276
0.0042332,0.7967568
0.0042352,0.796782
0.0042396,0.7968044
0.0042464,0.796827
0.0042516,0.7968514
0.0042542,0.796874
0.0042582,0.7968996
0.0042636,0.7969252
0.004266,0.7969536
0.0042692,0.7969842
0.0042744,0.7970044
0.00428,0.7970336
0.0042846,0.7970586
0.0042888,0.7970818
0.0042922,0.7971054
0.0042964,0.7971316
0.0043008,0.7971544
0.0043056,0.7971724
0.0043102,0.7971954
0.004313,0.79722
0.0043166,0.7972442
0.0043196,0.7972734
0.0043238,0.7972982
0.0043274,0.7973276
0.0043304,0.7973566
0.0043348,0.7973868
0.0043378,0.7974092
0.0043434,0.7974346
0.0043498,0.797457
0.0043538,0.7974816
0.0043574,0.7975096
0.0043632,0.797539
0.004366,0.797565
0.0043734,0.7975884
0.004378,0.797611
0.0043816,0.7976362
0.004386,0.7976622
0.0043946,0.7976822
0.004399,0.797706
0.0044056,0.7977266
0.0044088,0.7977518
0.0044134,0.7977742
0.0044178,0.7977958
0.0044202,0.797826
0.0044228,0.7978472
0.0044268,0.797875
0.0044312,0.797911
0.0044346,0.7979362
0.0044364,0.7979626
0.0044408,0.7979862
0.0044452,0.7980092
0.0044484,0.7980382
0.0044528,0.7980682
0.004458,0.798093
0.0044622,0.7981178
0.0044654,0.7981448
0.0044712,0.7981636
0.004476,0.798186
0.0044802,0.7982152
0.0044866,0.7982382
0.0044904,0.7982628
0.0044936,0.7982876
0.0044984,0.7983116
0.0045044,0.7983406
0.0045074,0.7983644
0.0045084,0.7983898
0.0045104,0.7984174
0.0045144,0.7984448
0.004518,0.798469
0.0045238,0.7984942
0.004528,0.7985166
0.004531,0.7985384
0.0045344,0.7985648
0.0045382,0.7985956
0.0045406,0.7986228
0.0045444,0.7986516
0.00455,0.7986774
0.0045554,0.7987046
0.0045582,0.798732
0.0045626,0.7987556
0.004567,0.7987804
0.0045728,0.7988014
0.004576,0.7988318
0.0045782,0.7988616
0.0045814,0.7988896
0.004585,0.7989168
0.0045882,0.7989416
0.0045924,0.798969
0.0045966,0.7989956
0.0046022,0.7990208
0.0046088,0.7990464
0.0046126,0.7990744
0.004617,0.7991022
0.0046214,0.7991242
0.0046284,0.7991502
0.0046324,0.7991702
0.004637,0.799195
0.0046412,0.7992214
0.004647,0.7992466
0.0046506,0.7992722
0.0046546,0.7992922
0.0046582,0.7993206
0.0046618,0.799344
0.0046674,0.7993682
0.004672,0.799391
0.0046756,0.7994164
0.0046794,0.7994426
0.0046868,0.7994656
0.00469,0.7994894
0.0046934,0.799517
0.0046966,0.7995486
0.0047004,0.7995766
0.0047062,0.7996006
0.0047116,0.7996236
0.0047152,0.7996424
0.0047204,0.7996684
0.004724,0.7996912
0.0047292,0.799718
0.0047324,0.7997446
0.0047382,0.7997726
0.0047398,0.7997978
0.004746,0.7998214
0.0047482,0.7998484
0.0047518,0.7998754
0.0047558,0.7999004
0.0047596,0.799925
0.0047628,0.799945
0.0047674,0.7999708
0.004771,0.7999956
0.0047742,0.8000194
0.00478,0.8000418
0.0047856,0.8000654
0.0047914,0.8000918
0.0047948,0.8001186
0.0048004,0.8001418
0.004805,0.8001624
0.0048098,0.8001838
0.0048126,0.800205
0.004817,0.8002298
0.0048206,0.8002558
0.0048232,0.8002812
0.0048272,0.800304
0.0048312,0.8003272
0.0048354,0.8003472
0.0048396,0.800374
0.0048434,0.8004018
0.0048476,0.8004278
0.0048526,0.8004496
0.0048584,0.800472
0.0048628,0.8005008
0.0048694,0.8005268
0.0048728,0.8005516
0.0048748,0.8005778
0.0048788,0.800602
0.0048844,0.8006238
0.004886,0.8006388
0.0048908,0.8006576
0.0048966,0.80068
0.0048994,0.8007054
0.0049046,0.8007312
0.0049092,0.8007582
0.0049132,0.800782
0.0049154,0.8008064
0.004918,0.8008282
0.0049196,0.8008558
0.0049228,0.800884
0.0049262,0.8009088
0.0049282,0.800934
0.0049332,0.8009626
0.0049362,0.8009878
0.0049388,0.801018
0.004942,0.8010416
0.0049476,0.8010666
0.0049524,0.8010932
0.0049544,0.8011196
0.004957,0.801142
0.004962,0.8011682
0.0049652,0.8011906
0.004968,0.801217
0.0049704,0.8012432
