phase_2,phase_4
0.0,0.770454
3.2e-6,0.7704822
8.2e-6,0.7705074
1.28e-5,0.7705334
1.8e-5,0.7705578
2.18e-5,0.7705894
2.68e-5,0.7706166
2.98e-5,0.7706438
3.4e-5,0.7706714
3.7e-5,0.7706952
4.28e-5,0.7707252
4.6e-5,0.7707528
5.34e-5,0.770787
5.72e-5,0.7708172
6.28e-5,0.7708412
6.68e-5,0.7708674
7.36e-5,0.7708924
7.6e-5,0.770922
8.28e-5,0.770951
8.62e-5,0.7709764
8.96e-5,0.7710002
9.44e-5,0.7710306
0.0001022,0.7710604
0.0001046,0.7710918
0.0001102,0.7711184
0.0001142,0.7711444
0.0001178,0.7711672
0.0001222,0.7711918
0.0001242,0.7712164
0.000129,0.7712418
0.0001314,0.7712772
0.000135,0.771311
0.0001388,0.7713414
0.0001426,0.7713652
0.0001488,0.7713926
0.0001528,0.7714158
0.0001568,0.7714412
0.0001618,0.7714708
0.0001656,0.7714992
0.0001714,0.771521
0.0001768,0.7715432
0.0001842,0.7715646
0.000189,0.7715926
0.000196,0.77162
0.0001994,0.7716444
0.0002038,0.7716748
0.000207,0.7716988
0.0002102,0.7717182
0.000214,0.7717458
0.0002194,0.7717712
0.0002248,0.7718004
0.0002276,0.77183
0.0002304,0.771857
0.0002364,0.7718862
0.0002396,0.7719156
0.000244,0.7719398
0.0002484,0.7719718
0.000252,0.7720048
0.0002562,0.7720332
0.0002584,0.7720634
0.0002624,0.7720924
0.0002684,0.7721186
0.0002726,0.7721422
0.0002766,0.772165
0.0002794,0.772189
0.0002812,0.7722226
0.000288,0.7722446
0.0002926,0.7722688
0.0002962,0.772298
0.0002988,0.7723246
0.0003058,0.7723508
0.0003104,0.772379
0.000313,0.772406
0.0003166,0.772433
0.0003202,0.7724582
0.0003234,0.772485
0.0003274,0.7725136
0.0003304,0.7725368
0.0003356,0.7725686
0.0003406,0.7725906
0.0003444,0.7726082
0.0003464,0.7726392
0.0003496,0.7726682
0.000353,0.772696
0.0003578,0.7727248
0.0003612,0.7727484
0.0003668,0.7727738
0.0003702,0.7728034
0.000376,0.7728336
0.0003804,0.772863
0.0003848,0.7728876
0.0003906,0.7729126
0.000396,0.7729378
0.0003996,0.7729614
0.0004022,0.7729878
0.0004078,0.7730148
0.0004102,0.7730364
0.0004146,0.7730618
0.0004174,0.7730894
0.0004208,0.7731188
0.000427,0.7731552
0.000432,0.7731808
0.0004374,0.773209
0.0004432,0.773238
0.0004478,0.7732672
0.000454,0.7732928
0.000457,0.7733176
0.0004612,0.7733418
0.0004638,0.773363
0.0004702,0.7733954
0.000475,0.7734194
0.0004792,0.7734396
0.000482,0.7734768
0.0004902,0.7735028
0.000493,0.7735316
0.0004972,0.7735574
0.0005008,0.7735864
0.0005052,0.7736144
