phase_2,phase_4
0.0,0.7706928
4.2e-6,0.7707222
7.6e-6,0.7707466
1.06e-5,0.7707706
1.42e-5,0.7707964
1.92e-5,0.7708212
2.34e-5,0.7708442
2.62e-5,0.770868
3.18e-5,0.7708928
3.64e-5,0.7709186
4.06e-5,0.7709472
4.32e-5,0.7709768
4.98e-5,0.771006
5.44e-5,0.7710378
5.96e-5,0.7710662
6.48e-5,0.771095
7.04e-5,0.771123
7.48e-5,0.7711506
7.84e-5,0.7711754
8.26e-5,0.7712008
8.72e-5,0.7712272
8.94e-5,0.7712528
9.64e-5,0.77128
9.92e-5,0.7713072
0.0001058,0.7713318
0.0001094,0.7713604
0.0001124,0.7713838
0.000114,0.771404
0.0001176,0.7714296
0.0001248,0.771457
0.0001264,0.7714906
0.0001324,0.7715198
0.0001366,0.7715486
0.0001404,0.7715778
0.0001476,0.7716098
0.0001524,0.7716372
0.0001578,0.7716668
0.0001642,0.7716928
0.0001682,0.7717252
0.0001712,0.771751
0.0001748,0.7717756
0.0001798,0.771793
0.0001844,0.7718266
0.0001908,0.7718548
0.0001968,0.7718824
0.0001998,0.771916
0.000204,0.771947
0.000206,0.7719674
0.0002098,0.771991
0.000214,0.7720178
0.0002178,0.772044
0.0002226,0.7720746
0.000226,0.772103
0.0002312,0.772125
0.0002338,0.7721544
0.0002362,0.772181
0.0002388,0.7722132
0.0002446,0.772242
0.0002468,0.7722686
0.0002494,0.7722976
0.000256,0.7723216
0.0002628,0.7723508
0.0002672,0.772378
0.0002716,0.7724022
0.0002742,0.7724288
0.0002788,0.7724604
0.0002844,0.7724862
0.0002894,0.772509
0.000294,0.7725384
0.0002976,0.7725662
0.0003042,0.7725888
0.0003094,0.7726188
0.0003126,0.772639
0.0003172,0.7726632
0.000319,0.7726888
0.0003224,0.7727114
0.0003258,0.7727322
0.0003276,0.77276
0.0003318,0.7727932
0.0003382,0.772819
0.0003432,0.7728382
0.0003464,0.7728682
0.0003514,0.7728904
0.0003562,0.7729202
0.0003604,0.772949
0.0003662,0.7729732
0.0003724,0.7729998
0.0003766,0.7730312
0.0003828,0.7730584
0.000387,0.773084
0.0003886,0.773106
0.0003934,0.7731308
0.0003994,0.7731526
0.0004038,0.7731762
0.000406,0.7732022
0.000411,0.7732232
0.0004146,0.7732506
0.0004202,0.7732762
0.0004232,0.773307
0.000428,0.7733388
0.000432,0.7733696
0.0004384,0.773397
0.0004436,0.7734252
0.00045,0.7734506
0.0004542,0.7734844
0.0004582,0.7735138
0.0004616,0.7735418
0.0004662,0.7735652
0.0004684,0.773592
0.0004732,0.773624
0.0004782,0.7736478
0.0004824,0.7736686
0.0004856,0.7737018
0.0004938,0.7737304
