phase_2,phase_4
0.0011058,0.7775324
0.0011108,0.777563
0.0011178,0.7775964
0.0011216,0.7776196
0.0011248,0.7776436
0.0011298,0.777669
0.001134,0.7776928
0.0011384,0.777719
0.0011428,0.7777488
0.0011472,0.777774
0.0011524,0.7777948
0.0011552,0.7778158
0.0011602,0.7778412
0.0011628,0.7778626
0.0011682,0.777893
0.0011728,0.7779252
0.0011794,0.7779538
0.001186,0.7779782
0.0011884,0.7780046
0.0011914,0.7780264
0.0011956,0.7780502
0.0012004,0.7780812
0.0012056,0.7781136
0.001211,0.7781382
0.0012166,0.7781606
0.0012222,0.778187
0.0012254,0.7782118
0.0012282,0.7782342
0.0012322,0.778258
0.001237,0.7782816
0.001242,0.7783054
0.0012452,0.7783306
0.0012498,0.7783558
0.001254,0.7783776
0.0012584,0.7784042
0.0012616,0.7784282
0.0012644,0.7784584
0.0012702,0.7784864
0.0012764,0.7785086
0.0012804,0.778539
0.0012852,0.7785688
0.0012894,0.7785912
0.001295,0.7786176
0.0013002,0.778642
0.001302,0.778673
0.0013064,0.7786952
0.0013096,0.7787214
0.0013128,0.7787432
0.0013166,0.7787656
0.001321,0.7787902
0.0013236,0.7788166
0.001328,0.7788478
0.001332,0.7788736
0.001334,0.7788968
0.0013372,0.7789264
0.0013448,0.7789518
0.0013474,0.778975
0.001352,0.7790004
0.0013552,0.7790268
0.001359,0.7790508
0.0013628,0.7790746
0.001366,0.779107
0.0013718,0.779133
0.0013754,0.7791536
0.0013806,0.7791834
0.001384,0.7792138
0.0013876,0.779246
0.0013916,0.7792664
0.0013946,0.7792944
0.0013972,0.7793166
0.0014012,0.779351
0.0014062,0.7793786
0.00141,0.7794022
0.0014134,0.7794268
0.0014182,0.7794484
0.0014236,0.7794814
0.0014326,0.7795036
0.0014378,0.7795298
0.0014418,0.7795528
0.001446,0.7795764
0.0014516,0.7796016
0.0014558,0.7796302
0.0014592,0.7796596
0.0014642,0.7796844
0.0014686,0.7797146
0.001473,0.7797408
0.0014786,0.7797652
0.0014848,0.7797946
0.0014894,0.779822
0.0014946,0.7798424
0.0014972,0.7798666
0.0015006,0.7798898
0.001505,0.7799136
0.001509,0.7799404
0.0015136,0.7799662
0.0015168,0.7799914
0.0015206,0.7800162
0.0015228,0.7800444
0.0015256,0.7800706
0.0015308,0.7800928
0.0015334,0.7801118
0.0015398,0.7801442
0.001544,0.7801664
0.0015476,0.78019
0.001552,0.7802118
0.0015562,0.7802354
0.0015624,0.7802564
0.0015666,0.780279
0.0015696,0.7802986
0.0015754,0.7803238
0.0015796,0.780348
0.0015822,0.7803728
0.001586,0.7803984
0.0015906,0.7804296
0.0015966,0.7804582
0.0016018,0.7804874
0.0016076,0.7805112
0.0016118,0.7805334
0.0016168,0.7805622
0.0016206,0.7805868
0.001624,0.7806114
0.0016288,0.7806342
0.0016328,0.780664
0.0016364,0.7806948
0.0016406,0.7807212
0.0016476,0.7807434
0.0016558,0.7807708
0.001659,0.7807976
0.0016618,0.7808236
0.0016642,0.7808468
0.0016672,0.78087
0.0016716,0.7808942
0.0016748,0.7809246
0.001679,0.7809448
0.001684,0.7809728
0.0016886,0.780996
0.0016942,0.781024
0.0016988,0.781048
0.0017028,0.7810708
0.0017058,0.7810922
0.001711,0.781125
0.0017136,0.7811512
0.001717,0.7811794
0.0017216,0.7812044
0.0017266,0.781234
0.0017316,0.7812614
0.0017362,0.7812854
0.0017412,0.781309
0.001743,0.7813356
0.001748,0.7813628
0.001754,0.7813858
0.0017586,0.7814142
0.0017626,0.7814442
0.001767,0.7814654
0.00177,0.7814936
0.0017754,0.7815164
0.0017796,0.7815428
0.001783,0.7815664
0.0017886,0.7815962
0.0017934,0.7816232
0.0017972,0.7816456
0.001804,0.7816682
0.0018056,0.7816924
0.0018092,0.7817186
0.0018144,0.781742
0.0018192,0.781769
0.0018224,0.7817898
0.0018302,0.7818094
0.0018322,0.7818326
0.0018358,0.7818632
0.0018424,0.7818858
0.0018488,0.7819104
0.0018518,0.7819348
0.0018564,0.7819582
0.0018594,0.7819826
0.0018624,0.7820074
0.001866,0.7820362
0.0018694,0.7820604
0.0018748,0.782085
0.0018788,0.7821112
0.0018848,0.782136
0.0018896,0.782163
0.0018954,0.78219
0.0018992,0.7822168
0.0019014,0.782245
0.0019048,0.7822752
0.0019078,0.782302
0.0019122,0.7823256
0.0019156,0.7823504
0.001919,0.7823794
0.001924,0.7824108
0.001929,0.782438
0.0019322,0.7824646
0.0019408,0.7824862
0.0019456,0.7825172
0.0019486,0.7825368
0.0019528,0.7825692
0.0019552,0.7825992
0.0019594,0.7826234
0.0019628,0.7826484
0.0019686,0.7826762
0.0019724,0.7827068
0.0019774,0.7827334
0.001981,0.7827604
0.001985,0.7827854
0.0019886,0.7828108
0.0019926,0.782836
0.001998,0.7828614
0.0020012,0.782893
0.0020034,0.7829184
0.002008,0.7829464
0.002012,0.7829796
0.0020146,0.7830056
0.002019,0.7830326
0.002023,0.783058
0.002027,0.7830852
0.00203,0.783114
0.0020336,0.7831382
0.0020388,0.7831628
0.002043,0.7831906
0.0020468,0.7832154
0.002051,0.7832346
0.0020554,0.7832694
0.0020602,0.7832944
0.0020644,0.7833192
0.0020692,0.7833408
0.0020726,0.7833606
0.0020788,0.7833856
0.0020796,0.7834082
0.002083,0.7834336
0.0020868,0.7834546
0.00209,0.7834766
0.0020932,0.7835002
0.0020988,0.783525
0.002105,0.783553
0.0021096,0.78358
0.002115,0.7836068
0.0021196,0.7836334
0.0021242,0.7836596
0.0021282,0.7836834
0.0021322,0.783712
0.0021348,0.7837404
0.0021366,0.7837652
0.0021392,0.7837918
0.0021434,0.7838208
0.0021472,0.7838472
0.002151,0.7838718
0.0021582,0.7839022
0.0021608,0.7839268
0.002163,0.7839552
0.0021678,0.7839836
0.0021708,0.7840068
0.002173,0.7840356
0.0021768,0.784059
0.002182,0.7840854
0.002187,0.7841122
0.0021912,0.7841376
0.002195,0.7841602
0.0021968,0.7841922
0.002202,0.78422
0.0022042,0.7842412
0.0022102,0.7842678
0.0022124,0.7842966
0.0022182,0.7843258
0.0022208,0.7843494
0.0022234,0.78437
0.0022262,0.7843964
0.0022304,0.7844208
0.0022336,0.784448
0.0022384,0.784471
0.002241,0.7844958
0.0022458,0.7845164
0.0022494,0.7845404
0.0022544,0.7845652
0.0022588,0.7845948
0.0022612,0.7846222
0.002266,0.7846492
0.0022716,0.7846762
0.0022766,0.7847058
0.002282,0.7847284
0.0022852,0.7847568
0.0022898,0.7847892
0.002294,0.7848146
0.0022986,0.7848486
0.0023028,0.784874
0.0023056,0.7849008
0.0023092,0.7849272
0.0023144,0.784953
0.0023182,0.7849782
0.002322,0.785003
0.002325,0.7850332
0.002331,0.7850576
0.0023356,0.7850836
0.0023404,0.7851168
0.0023444,0.7851428
0.0023482,0.7851754
0.0023518,0.7852052
0.0023554,0.7852304
0.00236,0.7852588
0.0023646,0.785283
0.0023682,0.7853074
0.0023706,0.7853328
0.0023742,0.7853614
0.002378,0.7853848
0.0023816,0.785413
0.0023842,0.7854406
0.002389,0.7854668
0.0023952,0.7854958
0.0023974,0.7855248
0.0024022,0.7855524
0.0024076,0.7855776
0.0024118,0.7856034
0.002417,0.7856262
0.0024206,0.785651
0.0024254,0.785676
0.002429,0.7857024
0.002435,0.7857204
0.0024372,0.7857414
0.0024392,0.7857638
0.002443,0.7857878
0.0024494,0.785814
0.0024536,0.7858376
0.0024594,0.7858638
0.0024638,0.7858914
0.0024676,0.7859142
0.0024704,0.7859408
0.0024744,0.7859634
0.002479,0.7859854
0.0024828,0.7860154
0.0024892,0.7860416
0.0024952,0.7860656
0.0024982,0.7860878
0.0025052,0.7861188
0.0025088,0.7861416
0.0025126,0.7861674
0.0025152,0.7861904
0.00252,0.7862164
0.0025224,0.786239
0.0025272,0.7862688
0.0025302,0.7862992
0.002535,0.786323
0.0025422,0.7863548
0.0025452,0.7863784
0.002551,0.7864026
0.002556,0.7864294
0.002561,0.786452
0.0025668,0.7864694
0.0025706,0.7864918
0.0025752,0.7865148
0.002578,0.7865346
0.0025808,0.786565
0.002585,0.7865882
0.0025884,0.7866094
0.0025924,0.7866422
0.0025948,0.786674
0.002598,0.7866998
0.002601,0.7867252
0.0026042,0.7867508
0.0026094,0.7867722
0.0026116,0.7867944
0.0026164,0.7868168
0.002621,0.7868394
0.002626,0.7868666
0.0026326,0.7868936
0.0026364,0.7869182
0.0026412,0.786941
0.0026458,0.7869692
0.0026504,0.7869904
0.0026548,0.7870218
0.0026578,0.787048
0.0026612,0.7870768
0.002665,0.787101
0.0026704,0.7871204
0.0026768,0.7871508
0.002679,0.7871756
0.0026808,0.7872006
0.0026846,0.7872266
0.0026882,0.7872524
0.0026902,0.7872792
0.002696,0.7873066
0.0027014,0.7873356
0.0027064,0.7873652
0.0027086,0.787388
0.0027146,0.7874132
0.0027194,0.7874354
0.002722,0.7874622
0.0027256,0.7874842
0.0027282,0.7875068
0.0027314,0.7875342
0.002739,0.7875576
0.0027448,0.7875802
0.0027472,0.7876042
0.0027516,0.7876282
0.0027572,0.7876524
0.0027632,0.7876874
0.0027674,0.7877142
0.0027728,0.7877412
0.0027774,0.787763
0.002781,0.7877882
0.0027844,0.7878158
0.0027896,0.787846
0.0027974,0.7878666
0.0028028,0.7878914
0.0028096,0.787917
0.0028136,0.7879398
0.002817,0.787967
0.0028196,0.7879946
0.0028248,0.78802
0.0028302,0.7880448
0.0028342,0.7880654
0.0028376,0.7880912
0.0028404,0.78812
0.0028442,0.7881418
0.0028492,0.788166
0.0028538,0.7881888
0.0028572,0.7882166
0.0028618,0.7882484
0.0028656,0.788274
0.0028702,0.7883038
0.0028754,0.788329
0.0028794,0.7883522
0.0028818,0.78838
0.0028854,0.7884066
0.0028896,0.7884312
0.0028932,0.7884554
0.0028964,0.7884806
0.002902,0.7885044
0.0029056,0.788531
0.0029098,0.7885556
0.0029162,0.7885776
0.002921,0.7886038
0.0029268,0.7886318
0.0029316,0.7886538
0.0029348,0.7886838
0.0029386,0.7887114
0.0029452,0.788736
0.0029494,0.7887604
0.0029544,0.788791
0.0029578,0.7888176
0.002962,0.7888448
0.002966,0.7888674
0.0029694,0.7888932
0.0029754,0.7889146
0.0029796,0.7889412
0.002984,0.788969
0.0029878,0.7889948
0.0029908,0.78902
0.0029952,0.7890436
0.003,0.7890696
0.0030022,0.789093
0.0030062,0.789123
0.0030124,0.789149
0.0030174,0.7891766
0.0030222,0.7892026
0.0030252,0.7892312
0.0030282,0.7892596
0.0030314,0.7892868
0.0030378,0.7893166
0.0030428,0.7893414
0.0030468,0.7893696
0.0030508,0.7893938
0.003055,0.7894222
0.0030574,0.7894426
0.0030624,0.7894628
0.0030684,0.7894896
0.0030754,0.7895138
0.003079,0.7895402
0.003085,0.789569
0.003089,0.7895954
0.003091,0.7896222
0.0030944,0.7896434
0.003099,0.789667
0.0031032,0.7896884
0.003106,0.7897166
0.003111,0.78974
0.0031162,0.7897654
0.0031218,0.7897864
0.0031248,0.789813
0.0031302,0.7898312
0.0031342,0.7898592
0.0031382,0.7898852
0.0031406,0.7899102
0.0031436,0.7899294
0.0031484,0.789955
0.0031532,0.789979
0.0031592,0.790009
0.0031628,0.7900356
0.003168,0.790055
0.0031714,0.7900804
0.0031784,0.7901064
0.003182,0.7901252
0.0031844,0.7901482
0.0031878,0.7901774
0.0031914,0.7902026
0.0031976,0.7902238
0.003201,0.7902482
0.003205,0.7902762
0.003207,0.7903026
0.003212,0.79033
0.0032168,0.7903504
0.0032204,0.790377
0.0032232,0.7904032
0.0032262,0.7904336
0.0032318,0.7904576
0.003236,0.7904886
0.0032402,0.7905176
0.003246,0.7905392
0.0032502,0.7905636
0.0032554,0.7905856
0.0032592,0.7906136
0.0032608,0.790636
0.0032654,0.7906568
0.0032688,0.7906862
0.0032732,0.790712
0.0032784,0.7907354
0.0032836,0.7907626
0.003287,0.7907878
0.0032906,0.7908106
0.003293,0.7908314
0.0032966,0.7908576
0.0033008,0.7908778
0.0033048,0.790901
0.0033076,0.7909244
0.0033116,0.7909522
0.0033168,0.7909736
0.0033194,0.7910012
0.0033216,0.7910292
0.0033264,0.7910572
0.00333,0.7910842
0.0033348,0.7911072
0.003339,0.7911354
0.003344,0.7911622
0.0033466,0.7911872
0.0033512,0.7912114
0.0033558,0.7912362
0.0033604,0.7912548
0.003365,0.7912768
0.003367,0.791306
0.0033708,0.7913324
0.0033756,0.7913558
0.0033774,0.7913778
0.0033806,0.7914112
0.003386,0.791436
0.0033906,0.7914564
0.0033932,0.791482
0.0033984,0.7915028
0.0034024,0.7915298
0.0034052,0.7915572
0.0034092,0.7915836
0.0034132,0.7916078
0.0034176,0.7916406
0.0034248,0.791667
0.0034284,0.7916928
0.0034332,0.7917172
0.003438,0.7917464
0.0034434,0.7917728
0.0034472,0.791795
0.00345,0.791824
0.0034542,0.7918486
0.0034594,0.7918748
0.0034654,0.7918972
0.0034676,0.7919196
0.0034714,0.791951
0.0034732,0.7919764
0.0034744,0.792003
0.0034784,0.7920306
0.003483,0.7920532
0.0034854,0.792079
0.0034898,0.7921052
0.0034948,0.792132
0.0034982,0.7921576
0.0035048,0.7921804
0.0035094,0.7922094
0.0035124,0.792234
0.003517,0.7922608
0.0035212,0.7922854
0.0035264,0.7923108
0.003531,0.792336
0.0035366,0.7923604
0.0035422,0.7923896
0.0035454,0.7924124
0.003549,0.7924342
0.0035538,0.7924618
0.0035574,0.7924886
0.0035614,0.7925152
0.0035654,0.7925368
0.003568,0.792565
0.0035718,0.7925978
0.0035766,0.7926232
0.00358,0.7926488
0.0035836,0.7926766
0.0035854,0.7927
0.00359,0.7927258
0.0035922,0.7927532
0.003597,0.7927806
0.003603,0.7928038
0.0036056,0.7928246
0.0036096,0.7928522
0.0036138,0.7928798
0.003618,0.7929016
0.003621,0.7929282
0.0036226,0.7929532
0.0036286,0.7929828
0.0036332,0.7930078
0.003639,0.7930268
0.0036416,0.7930496
0.0036464,0.7930748
0.0036546,0.793102
0.003658,0.793127
0.0036634,0.7931502
0.0036684,0.7931754
0.003673,0.7931994
0.0036782,0.7932264
0.0036832,0.7932468
0.003689,0.7932718
0.0036916,0.7932998
0.003695,0.7933268
0.0037008,0.7933534
0.0037026,0.7933768
0.0037058,0.7934028
0.0037086,0.7934248
0.003712,0.7934498
0.0037186,0.7934752
0.0037222,0.7934932
0.0037248,0.7935258
0.0037292,0.7935492
0.0037334,0.7935712
0.0037398,0.7935958
0.0037478,0.793617
0.0037506,0.7936428
0.0037554,0.7936734
0.0037606,0.7937006
0.0037652,0.7937308
0.0037694,0.7937578
0.0037732,0.79378
0.0037772,0.7938054
0.0037798,0.793832
0.0037836,0.7938608
0.0037874,0.7938864
0.0037958,0.7939104
0.0037986,0.7939386
0.003802,0.7939596
0.0038082,0.7939818
0.0038118,0.7940094
0.003819,0.7940374
0.003822,0.79406
0.0038272,0.7940836
0.0038324,0.7941062
0.003835,0.7941318
0.0038406,0.794158
0.0038456,0.7941804
0.0038474,0.7942074
0.0038516,0.7942372
0.0038576,0.7942626
0.0038616,0.7942856
0.0038664,0.7943116
0.003871,0.794334
0.0038754,0.794357
0.0038786,0.7943878
0.0038816,0.7944134
0.0038858,0.7944414
0.0038894,0.7944628
0.0038934,0.7944876
0.0038988,0.794515
0.0039006,0.7945462
0.0039034,0.7945754
0.0039074,0.7946022
0.0039094,0.7946322
0.0039122,0.7946566
0.0039158,0.7946802
0.0039188,0.7947006
0.0039234,0.7947218
0.0039298,0.7947468
0.0039332,0.7947686
0.0039382,0.7947914
0.003941,0.7948176
0.0039456,0.7948444
0.0039472,0.7948678
0.0039514,0.7948912
0.0039554,0.7949138
0.0039586,0.794936
0.0039618,0.7949648
0.0039642,0.7949916
0.0039666,0.7950146
0.0039706,0.7950388
0.0039774,0.7950642
0.0039808,0.7950858
0.0039842,0.7951102
0.0039898,0.7951374
0.0039924,0.79516
0.0039964,0.7951848
0.004,0.795213
0.0040048,0.7952392
0.004008,0.7952612
0.0040136,0.7952876
0.0040172,0.7953094
0.0040204,0.79534
0.004025,0.7953676
0.0040292,0.7953922
0.0040334,0.7954226
0.0040378,0.7954454
0.0040408,0.7954706
0.004043,0.7954918
0.0040478,0.7955164
0.0040528,0.795542
0.0040554,0.7955654
0.0040614,0.7955898
0.0040644,0.7956096
0.0040686,0.7956382
0.0040746,0.7956626
0.0040766,0.7956856
0.0040824,0.7957114
0.0040876,0.795735
0.0040906,0.7957608
0.0040976,0.7957864
0.004101,0.795813
0.004108,0.7958412
0.0041138,0.7958598
0.0041168,0.7958868
0.004119,0.7959106
0.0041236,0.7959354
0.004129,0.795964
0.004131,0.7959944
0.0041348,0.796018
0.0041396,0.7960434
0.004144,0.7960706
0.0041488,0.7960938
0.0041528,0.7961296
0.0041562,0.7961542
0.0041582,0.7961778
0.0041628,0.7962056
0.0041664,0.7962318
0.0041748,0.796256
0.0041786,0.7962804
0.0041806,0.7963062
0.0041846,0.7963324
0.004188,0.7963662
0.0041928,0.796397
0.0041984,0.7964164
0.004203,0.7964386
0.0042056,0.796464
0.0042088,0.7964866
0.0042114,0.7965114
0.0042164,0.7965324
0.0042212,0.7965542
0.004225,0.7965752
0.0042282,0.7966012
0.0042314,0.7966252
0.0042346,0.79665
0.0042406,0.7966712
0.0042468,0.7966972
0.0042498,0.7967194
0.0042538,0.7967524
0.0042574,0.7967798
0.0042624,0.796802
0.0042666,0.796822
0.0042706,0.7968474
0.0042742,0.7968742
0.0042782,0.7969028
0.0042856,0.7969268
0.0042898,0.796951
0.0042946,0.7969844
0.0042998,0.7970058
0.0043056,0.7970354
0.00431,0.7970604
0.0043162,0.797084
0.0043198,0.79711
0.0043234,0.797137
0.0043296,0.7971622
0.0043328,0.7971868
0.0043382,0.79721
0.004343,0.7972328
0.0043462,0.7972542
0.0043488,0.7972842
0.0043532,0.7973074
0.004357,0.797333
0.0043622,0.797359
0.0043646,0.7973864
0.0043668,0.7974108
0.004369,0.7974378
0.0043758,0.7974598
0.004379,0.7974822
0.004382,0.7975082
0.0043862,0.797537
0.0043906,0.7975606
0.0043978,0.7975856
0.0044002,0.7976064
0.0044032,0.7976334
0.0044078,0.7976548
0.0044166,0.7976754
0.004422,0.7976996
0.0044268,0.7977194
0.00443,0.797745
0.0044328,0.7977714
0.004439,0.797792
0.0044426,0.7978174
0.0044482,0.7978384
0.0044514,0.797861
0.0044562,0.7978894
0.0044582,0.7979142
0.0044616,0.7979366
0.0044664,0.7979612
0.0044722,0.797984
0.0044758,0.7980152
0.0044806,0.798038
0.004486,0.7980614
0.0044916,0.7980882
0.0044972,0.7981122
0.0045046,0.7981302
0.0045096,0.7981558
0.0045124,0.7981854
0.0045152,0.7982108
0.0045192,0.7982334
0.0045232,0.7982596
0.0045284,0.7982858
0.0045342,0.7983124
0.0045384,0.798334
0.0045404,0.7983568
0.0045432,0.7983824
0.004546,0.7984084
0.0045494,0.7984292
0.004553,0.7984524
0.0045578,0.7984754
0.004561,0.7984976
0.004566,0.7985286
0.0045718,0.7985544
0.0045756,0.7985848
0.0045786,0.7986096
0.004585,0.7986332
0.004589,0.7986562
0.004592,0.7986836
0.0045968,0.7987086
0.0046002,0.7987266
0.0046032,0.7987506
0.004607,0.7987744
0.0046102,0.798804
0.0046136,0.798832
0.0046158,0.7988554
0.0046206,0.7988806
0.0046232,0.7989082
0.0046278,0.798933
0.004635,0.7989556
0.0046386,0.7989834
0.0046424,0.7990078
0.0046482,0.799032
0.0046524,0.7990552
0.0046556,0.7990808
0.004659,0.799101
0.0046644,0.799127
0.0046696,0.7991538
0.0046742,0.7991782
0.004677,0.7992028
0.0046794,0.799225
0.0046836,0.7992542
0.0046878,0.7992778
0.0046934,0.7992988
0.004698,0.7993244
0.0046998,0.7993494
0.0047048,0.7993798
0.0047118,0.799401
0.0047148,0.7994286
0.0047192,0.7994554
0.0047204,0.799483
0.0047244,0.7995108
0.0047292,0.7995404
0.0047342,0.7995668
0.0047376,0.7995892
0.0047408,0.7996156
0.0047442,0.7996402
0.0047508,0.7996634
0.0047534,0.7996938
0.0047584,0.7997222
0.0047614,0.7997454
0.004768,0.7997684
0.0047706,0.7997984
0.004773,0.7998246
0.0047756,0.7998476
0.0047796,0.7998688
0.0047822,0.7998914
0.0047878,0.7999168
0.0047914,0.7999436
0.0047946,0.799972
0.0047986,0.7999968
0.0048022,0.8000176
0.0048062,0.8000444
0.004812,0.8000688
0.004816,0.8000924
0.004821,0.8001116
0.004824,0.8001344
0.0048296,0.800156
0.0048348,0.800184
0.0048378,0.8002116
0.0048412,0.8002332
0.0048444,0.800256
0.0048502,0.8002784
0.0048548,0.8003002
0.0048582,0.8003316
0.0048618,0.800357
0.0048658,0.8003848
0.0048704,0.8004062
0.0048764,0.8004302
0.0048816,0.8004572
0.0048876,0.80048
0.0048902,0.8005122
0.0048928,0.80054
0.004899,0.8005612
0.004904,0.8005862
0.0049072,0.800608
0.0049142,0.8006346
0.0049212,0.8006564
0.004925,0.8006792
0.0049294,0.8007014
0.0049344,0.8007248
0.0049384,0.800749
0.004943,0.800778
0.004946,0.800799
0.0049484,0.8008238
0.004952,0.8008478
0.0049578,0.8008744
0.0049606,0.8009032
0.004964,0.80093
0.0049656,0.800951
0.0049694,0.800976
0.0049726,0.8009988
0.0049774,0.8010256
0.0049812,0.8010532
0.004985,0.8010772
0.0049882,0.8010982
0.0049954,0.8011242
0.0049994,0.8011476
0.0050028,0.8011722
0.0050066,0.8011978
0.0050112,0.8012244
0.0050148,0.8012482
0.0050182,0.8012748
0.005023,0.8012996
