phase_2,phase_4
0.0007078,0.774517
0.0007104,0.77454
0.0007156,0.7745684
0.0007196,0.7745912
0.0007222,0.7746194
0.0007256,0.7746474
0.000728,0.7746746
0.000732,0.7746994
0.000736,0.7747226
0.0007406,0.7747538
0.0007438,0.774776
0.0007478,0.7748094
0.0007514,0.7748336
0.0007552,0.774865
0.0007602,0.7748904
0.0007644,0.774914
0.00077,0.7749376
0.000774,0.7749628
0.0007792,0.774993
0.0007846,0.7750216
0.0007886,0.7750566
0.0007916,0.77508
0.0007944,0.7751056
0.0007986,0.7751286
0.0008034,0.7751534
0.000807,0.7751862
0.0008102,0.7752158
0.0008136,0.775242
0.0008196,0.7752676
0.0008268,0.775298
0.0008302,0.7753256
0.0008366,0.7753476
0.0008412,0.7753722
0.0008444,0.7754014
0.0008488,0.7754206
0.0008524,0.775443
0.000858,0.7754672
0.0008636,0.7754898
0.000868,0.7755146
0.000875,0.7755366
0.0008786,0.7755662
0.000884,0.775592
0.0008872,0.775626
0.0008908,0.7756532
0.0008964,0.7756834
0.0009004,0.7757096
0.0009054,0.775737
0.0009092,0.7757684
0.0009156,0.7757988
0.0009208,0.7758196
0.0009244,0.775843
0.0009298,0.7758694
0.0009334,0.7758914
0.0009396,0.7759184
0.0009422,0.7759464
0.0009452,0.7759742
0.0009488,0.776004
0.0009538,0.776033
0.0009606,0.776064
0.000964,0.7760898
0.0009664,0.7761216
0.000971,0.7761458
0.0009756,0.7761736
0.0009794,0.776196
0.0009834,0.77622
0.0009876,0.7762422
0.0009916,0.7762626
0.000995,0.7762854
0.0009982,0.776314
0.0010012,0.7763418
0.0010042,0.7763702
0.001008,0.776395
0.0010108,0.7764238
0.0010156,0.7764492
0.0010216,0.7764752
0.0010274,0.776502
0.0010316,0.7765306
0.001035,0.7765558
0.0010384,0.776579
0.0010424,0.776607
0.0010448,0.7766308
0.001048,0.7766486
0.001053,0.7766738
0.0010566,0.776696
0.0010612,0.7767178
0.001064,0.776738
0.0010664,0.7767626
0.0010706,0.7767924
0.001074,0.776822
0.001078,0.7768472
0.0010806,0.776876
0.0010838,0.7769066
0.001087,0.7769334
0.0010906,0.7769578
0.0010944,0.7769818
0.0010996,0.7770056
0.0011056,0.7770382
0.0011102,0.7770644
0.0011126,0.7770904
0.0011148,0.7771178
0.0011186,0.7771422
0.0011216,0.7771682
0.00113,0.7771964
0.0011398,0.7772248
0.0011418,0.7772536
0.0011462,0.777276
0.0011514,0.7772998
0.0011556,0.7773252
0.00116,0.7773524
0.0011634,0.777374
0.001168,0.7774026
0.001172,0.7774274
0.0011742,0.7774494
0.0011788,0.7774772
0.0011814,0.7774966
0.001186,0.7775268
0.0011906,0.7775532
0.0011968,0.7775816
0.0012014,0.7776064
0.001203,0.7776336
0.0012052,0.7776604
0.001209,0.7776856
0.0012158,0.777711
0.0012196,0.77774
0.0012236,0.777763
0.0012286,0.7777914
0.001234,0.7778208
0.00124,0.777847
0.0012438,0.777873
0.0012482,0.7778964
0.0012524,0.7779222
0.001256,0.7779486
0.0012616,0.7779766
0.0012674,0.7779996
0.0012696,0.7780252
0.0012732,0.7780482
0.001277,0.7780744
0.00128,0.7781048
0.0012858,0.7781322
0.0012898,0.7781554
0.0012922,0.7781796
0.001296,0.7782098
0.0013006,0.7782354
0.0013062,0.7782546
0.001311,0.7782774
0.0013146,0.7783062
0.001317,0.7783294
0.0013194,0.7783592
0.0013228,0.778384
0.001327,0.7784104
0.001333,0.7784302
0.001338,0.7784612
0.0013424,0.7784908
0.0013458,0.7785182
0.0013498,0.7785376
0.0013534,0.7785648
0.0013574,0.7785854
0.0013606,0.7786112
0.0013666,0.7786346
0.0013698,0.7786594
0.0013734,0.7786776
0.001378,0.7786998
0.0013814,0.778733
0.0013858,0.778762
0.00139,0.7787858
0.0013944,0.7788144
0.0013978,0.7788376
0.0014016,0.7788716
0.0014068,0.7788944
0.00141,0.7789182
0.0014136,0.7789448
0.001418,0.7789752
0.0014226,0.7790026
0.0014262,0.7790258
0.0014324,0.7790516
0.0014364,0.7790808
0.0014424,0.7791108
0.0014482,0.7791292
0.0014556,0.7791538
0.0014584,0.77918
0.0014626,0.7792056
0.0014666,0.779233
0.0014702,0.7792608
0.0014756,0.7792916
0.0014802,0.779323
0.0014844,0.7793508
0.0014882,0.779378
0.001492,0.7793998
0.001497,0.7794274
0.0015006,0.77945
0.0015082,0.779474
0.0015116,0.7795024
0.0015156,0.779527
0.0015194,0.7795556
0.0015216,0.7795804
0.0015266,0.779605
0.00153,0.7796306
0.0015356,0.7796552
0.001539,0.7796814
0.0015434,0.7797066
0.0015488,0.779733
0.0015512,0.7797554
0.0015548,0.7797836
0.0015608,0.779811
0.001565,0.7798328
0.0015704,0.7798606
0.0015754,0.7798874
0.0015808,0.7799094
0.0015838,0.7799326
0.0015864,0.779953
0.0015914,0.7799756
0.0015962,0.7799992
0.0015996,0.7800272
0.0016032,0.780052
0.0016062,0.7800804
0.001614,0.7801038
0.0016168,0.7801346
0.0016212,0.7801598
0.001626,0.780182
0.001629,0.7802112
0.0016344,0.7802352
0.0016406,0.7802642
0.0016472,0.7802868
0.0016512,0.7803156
0.0016558,0.7803462
0.0016612,0.7803694
0.0016684,0.7803942
0.0016742,0.7804254
0.0016776,0.7804494
0.0016812,0.780472
0.0016844,0.780492
0.001688,0.7805128
0.0016924,0.780534
0.0016954,0.7805644
0.0017008,0.7805874
0.0017058,0.7806136
0.0017108,0.7806342
0.0017154,0.780658
0.0017182,0.7806848
0.0017214,0.780708
0.0017244,0.780727
0.0017296,0.7807544
0.0017342,0.7807788
0.0017398,0.7808004
0.001745,0.7808248
0.0017494,0.7808536
0.001754,0.780878
0.0017568,0.7809014
0.001762,0.780928
0.0017656,0.7809542
0.00177,0.7809848
0.0017756,0.7810064
0.0017798,0.7810362
0.0017844,0.781066
0.0017894,0.781087
0.0017932,0.7811178
0.0017978,0.781143
0.0018006,0.7811642
0.001805,0.7811926
0.001811,0.781215
0.001817,0.7812358
0.0018222,0.781261
0.0018294,0.7812878
0.0018312,0.7813128
0.0018352,0.7813418
0.0018376,0.7813654
0.001841,0.7813888
0.001844,0.7814082
0.0018504,0.7814324
0.0018528,0.7814586
0.0018584,0.7814862
0.0018636,0.7815102
0.0018698,0.781534
0.0018738,0.781567
0.0018784,0.7815908
0.0018812,0.781612
0.001883,0.7816372
0.001887,0.7816626
0.001892,0.7816874
0.0018962,0.7817124
0.0018994,0.7817366
0.001904,0.7817658
0.001907,0.7817934
0.001912,0.7818198
0.0019162,0.7818392
0.0019194,0.7818644
0.0019238,0.7818898
0.0019266,0.7819164
0.0019302,0.7819466
0.001935,0.781973
0.0019368,0.782
0.0019416,0.7820314
0.001945,0.782059
0.001949,0.782081
0.0019556,0.7821044
0.0019596,0.7821358
0.0019628,0.7821586
0.0019658,0.7821886
0.0019694,0.7822162
0.0019722,0.782242
0.001976,0.7822708
0.0019794,0.7822936
0.001986,0.7823194
0.0019892,0.7823468
0.0019918,0.7823724
0.0019974,0.7823968
0.0020024,0.7824178
0.002007,0.7824442
0.0020128,0.782468
0.0020152,0.7824954
0.0020182,0.782519
0.0020228,0.7825416
0.0020272,0.7825684
0.0020292,0.7825924
0.002036,0.7826164
0.0020396,0.782638
0.0020432,0.7826678
0.002047,0.782703
0.0020504,0.7827292
0.0020546,0.7827536
0.0020596,0.7827848
0.0020628,0.7828106
0.0020656,0.782837
0.002071,0.7828654
0.0020736,0.7828896
0.0020778,0.7829126
0.0020836,0.7829318
0.0020884,0.782957
0.0020934,0.7829844
0.0020946,0.783009
0.0020978,0.783035
0.0021022,0.78306
0.0021048,0.7830836
0.00211,0.783105
0.0021154,0.7831316
0.0021196,0.7831594
0.0021252,0.7831884
0.0021282,0.7832144
0.002134,0.7832398
0.0021402,0.783265
0.002145,0.7832908
0.0021488,0.7833164
0.002151,0.7833424
0.0021538,0.783372
0.0021564,0.7834012
0.0021588,0.783427
0.0021622,0.7834568
0.0021662,0.7834832
0.0021714,0.7835094
0.002174,0.7835358
0.0021768,0.7835598
0.0021842,0.7835926
0.0021872,0.7836148
0.0021898,0.783639
0.0021926,0.7836618
0.0021964,0.7836892
0.002202,0.783722
0.0022056,0.783747
0.0022096,0.7837728
0.0022138,0.7837948
0.0022192,0.78382
0.0022222,0.783845
0.0022262,0.783867
0.0022284,0.7838926
0.0022328,0.7839196
0.002237,0.7839446
0.0022422,0.783974
0.0022454,0.7840028
0.0022506,0.784023
0.0022532,0.7840468
0.0022578,0.7840704
0.0022618,0.784098
0.0022678,0.7841178
0.0022716,0.7841396
0.0022748,0.7841642
0.0022816,0.7841892
0.0022852,0.7842148
0.0022906,0.7842402
0.0022952,0.7842638
0.002299,0.784291
0.0023068,0.7843104
0.0023104,0.7843378
0.0023152,0.7843726
0.002317,0.7843944
0.0023232,0.7844226
0.00233,0.784448
0.0023328,0.7844758
0.002338,0.7845014
0.0023434,0.78453
0.0023482,0.7845542
0.002353,0.784578
0.002357,0.784606
0.0023626,0.7846294
0.002368,0.7846544
0.0023708,0.7846904
0.0023734,0.784713
0.0023772,0.784744
0.0023798,0.7847714
0.002387,0.7847976
0.0023898,0.7848232
0.0023936,0.784847
0.0023968,0.7848708
0.0023996,0.784899
0.0024028,0.784927
0.002407,0.7849488
0.0024106,0.7849762
0.0024142,0.7850024
0.0024182,0.7850248
0.0024222,0.7850572
0.0024266,0.785091
0.0024336,0.7851194
0.002437,0.7851422
0.0024416,0.7851656
0.0024472,0.7851914
0.0024496,0.7852208
0.002454,0.785247
0.002458,0.7852748
0.0024612,0.785294
0.0024646,0.7853184
0.0024686,0.7853448
0.0024746,0.785367
0.00248,0.7853918
0.0024828,0.7854172
0.0024892,0.7854396
0.0024962,0.7854668
0.0025018,0.7854934
0.0025052,0.7855164
0.0025106,0.7855416
0.0025162,0.7855666
0.0025188,0.7855968
0.0025224,0.7856246
0.0025252,0.785653
0.002529,0.7856778
0.0025326,0.7857102
0.0025374,0.7857346
0.0025404,0.7857628
0.002543,0.7857886
0.0025498,0.785816
0.0025532,0.78584
0.0025564,0.7858668
0.0025592,0.7858946
0.002562,0.7859208
0.0025666,0.7859504
0.0025742,0.7859724
0.0025778,0.7859918
0.0025832,0.7860144
0.0025906,0.786036
0.0025964,0.786054
0.0026004,0.7860782
0.002605,0.7861046
0.00261,0.7861252
0.0026132,0.7861512
0.002617,0.7861712
0.0026198,0.7861934
0.0026248,0.7862238
0.0026298,0.7862526
0.0026338,0.786279
0.0026372,0.786302
0.0026406,0.7863278
0.0026476,0.7863508
0.0026514,0.7863692
0.0026562,0.7863942
0.0026594,0.7864172
0.0026654,0.7864416
0.0026728,0.7864658
0.0026764,0.7864854
0.0026798,0.78651
0.0026844,0.786538
0.0026882,0.7865606
0.0026914,0.78659
0.002696,0.7866122
0.002701,0.7866388
0.0027034,0.786664
0.0027098,0.7866852
0.0027158,0.7867156
0.0027202,0.786744
0.0027228,0.7867678
0.0027268,0.7867958
0.0027314,0.7868212
0.0027358,0.786846
0.0027408,0.786871
0.002745,0.7869032
0.002748,0.7869316
0.0027534,0.7869584
0.0027562,0.7869842
0.0027604,0.7870066
0.0027644,0.7870268
0.002767,0.7870486
0.00277,0.7870764
0.0027754,0.7871054
0.0027828,0.7871302
0.002787,0.7871538
0.0027908,0.7871774
0.0027944,0.787201
0.0027976,0.787225
0.002802,0.7872552
0.0028054,0.787278
0.0028116,0.7873046
0.0028162,0.7873276
0.0028212,0.787359
0.002824,0.7873816
0.0028284,0.7874146
0.0028356,0.7874364
0.002842,0.7874604
0.0028478,0.7874872
0.002853,0.787509
0.0028582,0.7875314
0.0028614,0.7875588
0.0028672,0.787579
0.0028724,0.7876002
0.0028764,0.7876204
0.0028796,0.7876462
0.0028824,0.7876736
0.0028864,0.7876984
0.002891,0.7877208
0.0028958,0.7877506
0.0029004,0.7877734
0.0029034,0.787797
0.0029076,0.787822
0.0029102,0.787852
0.0029158,0.7878802
0.0029206,0.7879062
0.0029246,0.7879344
0.0029286,0.7879572
0.002932,0.7879818
0.0029344,0.7880074
0.0029376,0.7880334
0.002943,0.7880582
0.0029476,0.7880844
0.0029528,0.7881032
0.0029594,0.7881254
0.0029642,0.7881468
0.0029716,0.7881788
0.0029774,0.7882034
0.0029812,0.788228
0.0029838,0.7882564
0.0029918,0.7882784
0.0029944,0.788301
0.0029978,0.7883292
0.0030012,0.78836
0.0030056,0.7883866
0.0030094,0.7884136
0.0030122,0.7884396
0.0030164,0.7884598
0.0030194,0.7884832
0.0030244,0.7885094
0.003028,0.7885354
0.003031,0.7885608
0.003035,0.788587
0.0030412,0.7886118
0.0030444,0.7886348
0.0030484,0.788667
0.0030536,0.7886928
0.0030576,0.7887186
0.003061,0.7887454
0.0030652,0.7887706
0.0030692,0.788799
0.0030716,0.788829
0.0030786,0.7888586
0.0030854,0.7888842
0.0030912,0.7889136
0.0030954,0.788936
0.0030986,0.7889608
0.003101,0.788984
0.0031072,0.7890046
0.0031134,0.7890356
0.0031194,0.789063
0.0031224,0.7890892
0.0031278,0.7891136
0.0031308,0.789136
0.0031332,0.78916
0.0031354,0.7891858
0.0031396,0.7892076
0.0031434,0.7892328
0.0031464,0.7892616
0.0031516,0.789284
0.003156,0.789311
0.003163,0.789333
0.003168,0.7893628
0.0031726,0.7893852
0.0031784,0.7894144
0.003183,0.7894382
0.0031858,0.7894634
0.0031886,0.7894874
0.0031942,0.7895084
0.0031974,0.7895288
0.0032024,0.789562
0.0032052,0.7895888
0.0032094,0.789614
0.0032148,0.7896396
0.0032222,0.7896638
0.0032258,0.789689
0.0032324,0.7897116
0.0032356,0.7897436
0.0032388,0.7897678
0.0032426,0.7897958
0.0032456,0.7898246
0.003251,0.7898538
0.0032546,0.7898798
0.0032584,0.789909
0.0032624,0.7899332
0.0032658,0.7899622
0.0032688,0.7899902
0.0032726,0.7900128
0.0032796,0.7900404
0.0032836,0.790071
0.0032866,0.7900952
0.0032908,0.7901176
0.0032928,0.790144
0.003297,0.7901622
0.0033004,0.7901864
0.0033032,0.7902106
0.003309,0.7902366
0.0033124,0.7902658
0.0033164,0.7902906
0.0033208,0.7903162
0.003324,0.7903448
0.0033274,0.7903696
0.0033288,0.7903964
0.0033328,0.7904154
0.0033358,0.7904396
0.0033392,0.790461
0.0033456,0.7904838
0.0033492,0.7905044
0.0033528,0.790533
0.003358,0.7905558
0.0033606,0.7905812
0.003363,0.790609
0.0033682,0.7906362
0.0033718,0.7906642
0.0033776,0.7906866
0.0033844,0.7907144
0.0033882,0.7907432
0.0033906,0.7907708
0.0033934,0.7908018
0.003396,0.790825
0.0033984,0.7908464
0.0034014,0.7908676
0.0034048,0.7908926
0.0034112,0.7909204
0.0034142,0.790943
0.0034176,0.7909652
0.003423,0.7909978
0.0034282,0.7910284
0.0034336,0.7910502
0.0034368,0.7910736
0.0034424,0.7910956
0.003447,0.7911204
0.0034486,0.7911474
0.0034538,0.7911724
0.003459,0.7911966
0.0034622,0.7912252
0.003467,0.7912488
0.0034726,0.791274
0.0034786,0.7912974
0.0034808,0.7913268
0.0034858,0.79135
0.0034896,0.7913724
0.0034928,0.7914008
0.0034968,0.7914226
0.003503,0.791443
0.0035102,0.7914684
0.0035122,0.7914934
0.0035164,0.7915224
0.0035196,0.7915456
0.0035218,0.7915704
0.0035238,0.7915942
0.0035296,0.791619
0.0035326,0.7916426
0.0035374,0.7916724
0.0035432,0.7916984
0.0035462,0.7917218
0.0035514,0.791742
0.0035564,0.7917662
0.0035598,0.791793
0.0035628,0.7918144
0.003567,0.7918376
0.0035716,0.7918608
0.0035732,0.791886
0.0035794,0.7919106
0.0035842,0.7919386
0.0035872,0.7919664
0.0035904,0.7919934
0.0035946,0.7920232
0.0035984,0.7920516
0.0036024,0.7920798
0.003608,0.7921076
0.0036122,0.7921332
0.0036156,0.7921618
0.00362,0.7921858
0.0036238,0.7922102
0.0036288,0.7922384
0.0036306,0.7922614
0.0036364,0.792287
0.0036404,0.792315
0.003645,0.792342
0.003649,0.7923668
0.0036548,0.7923898
0.003661,0.7924134
0.003664,0.7924392
0.0036668,0.7924614
0.0036716,0.79249
0.0036756,0.7925158
0.003679,0.7925402
0.0036834,0.792564
0.0036892,0.7925866
0.003692,0.7926068
0.0036978,0.7926362
0.0037044,0.7926706
0.0037088,0.7926942
0.0037122,0.7927144
0.0037156,0.792736
0.0037204,0.7927586
0.0037264,0.792784
0.0037306,0.7928048
0.003738,0.7928274
0.0037406,0.7928548
0.0037438,0.7928858
0.0037474,0.7929118
0.0037502,0.7929318
0.003755,0.7929584
0.0037576,0.7929818
0.0037626,0.7930068
0.0037682,0.793034
0.0037722,0.7930552
0.0037754,0.7930876
0.003781,0.793109
0.0037864,0.793136
0.0037918,0.793157
0.0037976,0.7931788
0.0038008,0.7932078
0.0038054,0.7932384
0.0038088,0.7932586
0.0038122,0.793283
0.0038144,0.7933096
0.0038176,0.7933332
0.0038216,0.7933612
0.0038246,0.793387
0.0038278,0.7934186
0.0038318,0.7934458
0.0038396,0.7934654
0.0038438,0.793492
0.0038478,0.7935184
0.003854,0.793546
0.0038582,0.7935702
0.0038636,0.793594
0.0038664,0.793613
0.0038686,0.793636
0.0038754,0.7936596
0.0038796,0.793687
0.0038836,0.7937082
0.0038878,0.7937288
0.0038898,0.7937518
0.0038948,0.7937796
0.0038982,0.7938082
0.0039012,0.793833
0.0039072,0.7938588
0.003913,0.793886
0.0039174,0.7939064
0.003919,0.793933
0.0039222,0.7939592
0.0039282,0.7939834
0.0039324,0.794007
0.0039382,0.7940306
0.0039436,0.7940562
0.003946,0.7940832
0.0039486,0.7941122
0.003953,0.7941406
0.0039568,0.7941658
0.0039592,0.7941928
0.003963,0.7942238
0.0039678,0.7942438
0.0039724,0.794265
0.0039766,0.794294
0.003978,0.7943148
0.0039828,0.7943368
0.0039862,0.7943626
0.0039878,0.7943898
0.0039884,0.7944184
0.0039924,0.794441
0.0039972,0.7944612
0.0040002,0.794487
0.004003,0.7945186
0.0040056,0.7945404
0.004008,0.794566
0.004011,0.7945878
0.004015,0.7946096
0.0040206,0.794631
0.004023,0.7946554
0.0040278,0.7946762
0.0040316,0.7946988
0.0040338,0.7947196
0.0040364,0.7947476
0.0040406,0.7947754
0.0040444,0.7948014
0.0040482,0.7948258
0.0040512,0.794848
0.0040582,0.7948772
0.0040616,0.794899
0.0040648,0.7949274
0.004069,0.7949534
0.004072,0.7949748
0.0040756,0.7950062
0.0040794,0.7950278
0.004083,0.7950532
0.0040888,0.7950822
0.0040908,0.7951004
0.0040934,0.7951212
0.004097,0.7951408
0.0041012,0.7951712
0.0041046,0.795196
0.0041096,0.7952198
0.0041138,0.7952456
0.004117,0.795271
0.0041204,0.7952994
0.0041264,0.7953182
0.0041312,0.7953424
0.0041368,0.7953704
0.0041408,0.795393
0.004143,0.7954154
0.0041462,0.7954378
0.0041502,0.7954638
0.0041542,0.7954896
0.0041582,0.7955194
0.0041618,0.7955482
0.0041664,0.7955746
0.004171,0.7956
0.0041744,0.79562
0.0041782,0.795649
0.004183,0.7956782
0.0041852,0.7957046
0.0041906,0.795731
0.0041942,0.7957578
0.0041988,0.7957864
0.0042016,0.7958122
0.0042038,0.7958384
0.0042068,0.795864
0.0042112,0.7958936
0.0042142,0.7959238
0.0042178,0.7959438
0.0042208,0.795968
0.0042232,0.7959892
0.0042258,0.7960092
0.004229,0.7960332
0.0042334,0.796055
0.0042412,0.7960792
0.004246,0.7961046
0.0042484,0.7961304
0.0042524,0.796155
0.0042566,0.7961772
0.004261,0.7961958
0.004268,0.7962178
0.0042712,0.7962412
0.0042748,0.7962686
0.0042774,0.7962942
0.0042812,0.7963208
0.0042874,0.7963444
0.0042946,0.7963674
0.004298,0.796391
0.0043018,0.7964134
0.0043086,0.7964356
0.004312,0.7964594
0.0043162,0.7964866
0.0043218,0.7965044
0.0043296,0.7965286
0.0043346,0.796555
0.0043414,0.7965788
0.0043464,0.7966028
0.0043488,0.796631
0.0043558,0.7966578
0.0043592,0.7966774
0.0043636,0.7967028
0.004367,0.7967226
0.0043706,0.79675
0.0043738,0.7967788
0.0043786,0.7968016
0.004381,0.7968284
0.0043854,0.7968602
0.0043892,0.7968916
0.004393,0.7969136
0.0043974,0.7969382
0.0044038,0.7969594
0.0044066,0.7969894
0.0044104,0.797015
0.0044168,0.7970464
0.0044194,0.7970702
0.0044236,0.7970966
0.0044276,0.7971168
0.0044302,0.797142
0.0044348,0.7971646
0.00444,0.7971848
0.004444,0.7972108
0.0044494,0.797236
0.0044516,0.7972646
0.0044544,0.7972928
0.0044578,0.7973154
0.0044614,0.7973474
0.0044634,0.79737
0.0044676,0.7973954
0.0044724,0.7974258
0.0044752,0.7974506
0.004479,0.7974764
0.0044828,0.7975014
0.004488,0.7975212
0.0044924,0.7975514
0.004497,0.7975782
0.0045004,0.7976034
0.0045066,0.7976358
0.0045122,0.7976642
0.0045194,0.7976842
0.0045254,0.7977076
0.0045294,0.7977368
0.0045336,0.7977652
0.0045392,0.7977934
0.0045418,0.7978182
0.0045488,0.7978422
0.0045524,0.7978668
0.0045558,0.7978934
0.0045576,0.7979152
0.004561,0.7979412
0.0045624,0.7979674
0.0045666,0.7979902
0.0045716,0.7980156
0.0045754,0.798036
0.0045802,0.7980578
0.0045846,0.7980874
0.0045894,0.7981194
0.0045918,0.798147
0.0045958,0.7981758
0.0046,0.7982064
0.0046058,0.7982364
0.0046076,0.7982588
0.0046118,0.7982774
0.0046174,0.7983036
0.0046222,0.798326
0.0046258,0.7983564
0.0046284,0.7983832
0.0046328,0.7984134
0.004635,0.798437
0.0046378,0.7984638
0.0046432,0.798491
0.0046484,0.7985158
0.0046528,0.7985402
0.0046554,0.7985644
0.0046584,0.7985924
0.004663,0.7986228
0.0046678,0.7986458
0.0046724,0.7986686
0.0046772,0.7986908
0.004682,0.798715
0.0046848,0.798742
0.0046884,0.7987628
0.0046914,0.7987856
0.0046946,0.7988064
0.0046974,0.7988358
0.0047008,0.7988622
0.0047052,0.7988834
0.0047078,0.7989094
0.00471,0.7989388
0.0047138,0.7989696
0.0047178,0.798998
0.0047206,0.799023
0.0047246,0.7990506
0.0047272,0.799077
0.0047322,0.7991038
0.0047368,0.7991296
0.0047414,0.7991532
0.0047456,0.7991718
0.0047476,0.7992
0.0047514,0.799225
0.0047558,0.7992492
0.0047592,0.7992772
0.0047636,0.799303
0.0047658,0.799332
0.0047726,0.7993542
0.0047756,0.7993806
0.0047796,0.7994052
0.0047836,0.7994276
0.0047884,0.7994504
0.0047924,0.799477
0.004796,0.7995022
0.0047998,0.7995254
0.0048034,0.7995524
0.004808,0.7995772
0.0048114,0.7996008
0.004816,0.799628
0.0048196,0.799655
0.0048218,0.79968
0.004826,0.7997034
0.00483,0.799726
0.0048334,0.799748
0.0048382,0.7997736
0.0048402,0.799804
0.0048434,0.7998272
0.004849,0.7998504
0.0048542,0.7998724
0.0048586,0.7998944
0.0048628,0.7999196
0.0048658,0.7999448
0.0048706,0.799968
0.004875,0.79999
0.0048798,0.8000108
0.0048852,0.8000344
0.0048908,0.8000612
0.0048934,0.800092
0.0048958,0.800116
0.0049006,0.800137
0.0049054,0.8001636
0.0049066,0.8001842
0.0049122,0.8002092
0.0049182,0.8002356
0.0049228,0.8002604
0.0049274,0.8002846
0.004932,0.8003118
0.0049336,0.8003376
0.0049392,0.8003656
0.0049438,0.8003928
0.004947,0.8004204
0.0049494,0.8004488
0.0049538,0.8004738
0.0049562,0.8004968
0.0049598,0.8005272
0.004962,0.8005492
0.0049658,0.8005776
0.0049688,0.8006042
0.0049748,0.8006284
0.004979,0.8006546
0.0049802,0.8006798
0.004984,0.8007012
0.0049874,0.8007256
0.004992,0.800753
0.0049944,0.800778
0.0049962,0.8008052
0.0050012,0.800826
0.0050044,0.8008492
0.0050066,0.8008774
0.0050102,0.8009006
0.0050126,0.800926
0.0050156,0.8009514
