phase_2,phase_4
0.0,0.770618
3.4e-6,0.7706466
8.6e-6,0.770668
1.26e-5,0.7706952
1.74e-5,0.770718
2.18e-5,0.7707476
2.88e-5,0.770771
3.16e-5,0.7707952
3.4e-5,0.7708188
3.78e-5,0.7708414
4.14e-5,0.7708714
4.5e-5,0.770898
5.1e-5,0.7709266
5.7e-5,0.7709564
6.18e-5,0.7709868
6.38e-5,0.7710122
7.04e-5,0.7710414
7.32e-5,0.7710678
7.9e-5,0.7710924
8.32e-5,0.7711196
8.84e-5,0.7711448
9.24e-5,0.7711682
9.86e-5,0.7711992
0.0001042,0.7712254
0.000108,0.771247
0.0001132,0.7712732
0.000116,0.7713008
0.0001184,0.771324
0.0001224,0.7713512
0.000128,0.7713794
0.0001312,0.7714156
0.0001342,0.7714438
0.0001408,0.7714676
0.0001434,0.7714922
0.0001502,0.771518
0.000153,0.7715454
0.0001576,0.7715736
0.0001624,0.7716012
0.0001654,0.771625
0.00017,0.771651
0.0001738,0.7716776
0.000179,0.771699
0.000184,0.7717306
0.0001894,0.7717596
0.000194,0.7717856
0.000197,0.7718154
0.0002,0.7718488
0.0002028,0.7718686
0.0002072,0.771895
0.000212,0.7719212
0.0002156,0.7719456
0.00022,0.7719778
0.000223,0.7720018
0.0002268,0.7720272
0.0002308,0.7720554
0.0002344,0.7720818
0.0002368,0.7721082
0.0002402,0.7721356
0.0002426,0.7721614
0.0002454,0.7721908
0.0002494,0.7722204
0.0002556,0.7722528
0.000261,0.7722756
0.0002662,0.772298
0.0002698,0.7723294
0.000272,0.7723598
0.0002782,0.7723862
0.0002832,0.7724138
0.0002862,0.7724452
0.0002892,0.7724788
0.0002954,0.772503
0.0003008,0.7725304
0.0003052,0.7725546
0.000312,0.7725822
0.0003154,0.7726052
0.000318,0.772628
0.000322,0.7726556
0.0003232,0.7726814
0.0003276,0.7727114
0.000335,0.7727332
0.00034,0.7727572
0.0003426,0.7727886
0.0003456,0.7728152
0.0003514,0.7728432
0.0003548,0.772867
0.0003592,0.7728894
0.0003642,0.7729138
0.0003682,0.7729466
0.0003728,0.7729724
0.0003772,0.7729958
0.0003804,0.7730182
0.0003866,0.7730416
0.0003924,0.7730654
0.0003968,0.773091
0.0003994,0.773115
0.000406,0.7731416
0.00041,0.7731634
0.000413,0.7731832
0.0004154,0.7732112
