phase_2,phase_4
0.00059,0.774209
0.0005938,0.7742374
0.0005978,0.7742692
0.0006008,0.7743044
0.000603,0.7743344
0.0006064,0.7743606
0.0006118,0.7743896
0.000614,0.7744202
0.000619,0.7744436
0.0006216,0.774467
0.0006254,0.7744908
0.0006304,0.77452
0.000634,0.7745432
0.0006384,0.7745718
0.0006428,0.7745962
0.0006472,0.7746214
0.0006502,0.7746454
0.000655,0.7746736
0.0006592,0.7746996
0.0006636,0.7747272
0.0006686,0.774753
0.0006724,0.7747798
0.000677,0.7748094
0.0006816,0.7748338
0.0006856,0.7748608
0.0006916,0.7748886
0.0006984,0.7749176
0.0007036,0.7749366
0.000708,0.7749618
0.0007104,0.7749826
0.0007132,0.7750118
0.0007174,0.7750388
0.000721,0.7750604
0.0007236,0.775085
0.0007294,0.7751104
0.0007338,0.7751342
0.0007396,0.7751556
0.0007444,0.7751832
0.0007476,0.7752104
0.0007518,0.7752412
0.0007552,0.7752698
0.0007598,0.7752944
0.000763,0.7753238
0.0007654,0.7753504
0.000771,0.77538
0.000776,0.7754058
0.0007826,0.7754372
0.0007866,0.7754572
0.0007904,0.7754848
0.0007942,0.775508
0.0007988,0.775533
0.000804,0.77556
0.0008076,0.775584
0.0008112,0.7756102
0.0008146,0.775638
0.0008204,0.7756666
0.000824,0.7756922
0.0008302,0.7757148
0.000834,0.775741
0.000837,0.775767
0.00084,0.7757902
0.0008424,0.7758104
0.0008454,0.7758376
0.0008512,0.7758644
0.0008562,0.7758902
0.0008626,0.7759088
0.0008676,0.7759364
0.0008712,0.7759658
0.0008748,0.7759934
0.0008788,0.7760188
0.0008842,0.7760502
0.0008866,0.7760762
0.0008896,0.7761038
0.0008928,0.7761302
0.000897,0.7761546
0.0009018,0.776182
0.0009068,0.7762064
0.000913,0.7762328
0.0009158,0.776256
0.0009214,0.7762812
0.000924,0.7763076
0.0009268,0.7763298
0.000929,0.7763594
0.000932,0.7763944
0.0009366,0.7764146
0.000939,0.7764404
0.0009426,0.7764754
0.0009462,0.7764972
0.0009502,0.7765312
0.000953,0.7765562
0.0009562,0.7765804
0.0009616,0.7766072
0.0009672,0.7766338
0.0009718,0.7766578
0.0009772,0.7766812
0.0009828,0.7767104
0.0009848,0.7767342
0.0009876,0.7767608
0.0009914,0.7767828
0.0009948,0.776809
0.0009976,0.776831
0.001004,0.77685
0.0010096,0.7768786
0.0010128,0.7769062
0.001016,0.7769308
0.0010224,0.7769592
0.0010256,0.7769826
0.0010302,0.7770044
0.001037,0.777022
0.00104,0.7770486
0.0010438,0.7770734
0.0010468,0.7770974
0.0010508,0.7771208
0.0010534,0.7771598
0.001057,0.7771852
0.001063,0.777209
0.0010668,0.7772366
0.0010712,0.7772644
0.0010754,0.7772878
0.00108,0.7773172
0.0010844,0.7773426
0.001089,0.7773662
0.0010954,0.7773972
0.0011012,0.7774228
0.0011038,0.777447
0.001106,0.777476
0.0011082,0.7775022
0.0011124,0.7775304
0.001119,0.7775642
0.0011272,0.7775946
0.0011316,0.7776244
0.0011348,0.77765
0.0011416,0.7776724
0.0011454,0.7776952
0.0011486,0.7777246
0.0011528,0.7777518
0.001156,0.7777836
0.0011608,0.7778046
0.001164,0.7778302
0.0011704,0.7778634
0.0011738,0.7778906
0.0011786,0.7779194
0.0011822,0.7779492
0.0011874,0.7779742
0.001193,0.7780048
0.0011964,0.778033
0.001201,0.7780572
0.0012054,0.7780832
0.00121,0.7781056
0.0012142,0.7781322
0.001219,0.7781598
0.001226,0.7781882
0.001231,0.778215
0.0012376,0.7782364
0.0012418,0.7782618
0.0012456,0.7782822
0.0012502,0.7783074
0.0012536,0.7783274
0.001258,0.778351
0.0012608,0.7783792
0.0012632,0.7783998
0.001266,0.778429
0.0012696,0.7784516
0.0012742,0.7784778
0.001278,0.7785082
0.0012816,0.778531
0.0012852,0.7785594
0.0012894,0.7785884
0.0012948,0.7786176
0.0012992,0.7786396
0.0013024,0.7786652
0.0013058,0.7786978
0.0013106,0.7787222
0.001314,0.7787484
0.001319,0.778769
0.001324,0.7787918
0.0013298,0.778819
0.0013354,0.7788506
0.0013408,0.778879
0.0013466,0.7789022
0.0013494,0.7789238
0.0013518,0.778949
0.0013564,0.7789746
0.0013594,0.7789986
0.001366,0.7790242
0.001368,0.7790502
0.0013742,0.7790734
0.001377,0.7791
0.0013804,0.7791274
0.0013836,0.7791554
0.0013884,0.7791788
0.001392,0.7792072
0.0013948,0.7792334
0.0013982,0.7792618
0.0014016,0.7792886
0.0014054,0.779317
0.0014088,0.7793492
0.001414,0.7793822
0.0014208,0.7794114
0.0014244,0.7794356
0.0014288,0.7794602
0.0014346,0.779483
0.0014396,0.7795132
0.001446,0.779536
0.001451,0.7795626
0.0014532,0.779595
0.001458,0.7796258
0.0014644,0.7796518
0.0014702,0.7796804
0.0014772,0.7797074
0.001481,0.7797338
0.0014858,0.7797632
0.0014874,0.779787
0.0014914,0.7798076
0.0014958,0.7798338
0.0014986,0.779857
0.0015034,0.7798786
0.0015054,0.7799042
0.0015104,0.7799278
0.0015162,0.779955
0.0015208,0.7799782
0.0015262,0.78
0.0015304,0.7800224
0.0015352,0.780051
0.0015398,0.7800768
0.0015452,0.7801052
0.0015498,0.7801324
0.001552,0.7801552
0.0015558,0.7801946
0.0015602,0.7802166
0.0015648,0.7802392
0.0015698,0.7802594
0.0015746,0.7802822
0.0015802,0.7803054
0.0015822,0.780331
0.001586,0.7803546
0.0015932,0.7803808
0.001597,0.7804074
0.0016008,0.7804342
0.0016038,0.7804576
0.0016084,0.7804886
0.001613,0.780516
0.0016182,0.780543
0.001623,0.7805664
0.0016276,0.780586
0.0016318,0.780614
0.0016374,0.7806418
0.0016394,0.7806618
0.0016436,0.7806824
0.0016496,0.7807076
0.0016518,0.7807396
0.0016558,0.7807652
0.0016622,0.7807938
0.0016696,0.7808238
0.001673,0.7808524
0.0016756,0.7808762
0.0016804,0.7809006
0.0016832,0.7809236
0.0016866,0.780947
0.0016912,0.780968
0.0016948,0.7809932
0.0016992,0.7810158
0.0017038,0.7810348
0.0017076,0.7810618
0.0017118,0.7810858
0.0017136,0.781111
0.0017182,0.781131
0.0017222,0.7811632
0.0017288,0.7811868
0.0017332,0.7812158
0.0017364,0.7812396
0.00174,0.7812646
0.0017428,0.7812904
0.001746,0.7813112
0.0017526,0.7813362
0.0017564,0.7813672
0.0017608,0.7813946
0.0017656,0.7814192
0.0017692,0.781444
0.0017752,0.781471
0.0017788,0.78149
0.0017842,0.7815156
0.0017878,0.7815372
0.0017912,0.7815598
0.0017954,0.7815884
0.0018006,0.7816118
0.0018058,0.7816366
0.0018098,0.781663
0.001815,0.7816936
0.0018172,0.781719
0.0018204,0.7817454
0.0018244,0.7817708
0.0018288,0.7817974
0.0018324,0.781818
0.0018392,0.7818396
0.001841,0.7818634
0.0018444,0.7818934
0.0018506,0.7819168
0.0018562,0.7819398
0.0018604,0.781967
0.0018634,0.781988
0.0018674,0.7820154
0.0018716,0.7820408
0.0018766,0.7820668
0.0018816,0.7820896
0.0018858,0.7821178
0.0018898,0.7821406
0.001897,0.7821642
0.001901,0.7821932
0.0019058,0.7822194
0.001908,0.7822446
0.0019104,0.7822714
0.0019144,0.7823052
0.0019192,0.7823262
0.0019234,0.7823544
0.0019256,0.782382
0.0019282,0.7824096
0.0019322,0.7824402
0.0019376,0.782463
0.0019408,0.782489
0.0019472,0.7825124
0.0019514,0.7825392
0.0019558,0.7825602
0.0019594,0.7825888
0.0019628,0.782618
0.001966,0.78264
0.0019706,0.7826658
0.0019738,0.7826884
0.001978,0.7827138
0.0019812,0.7827374
0.0019842,0.7827636
0.0019908,0.7827854
0.001994,0.7828096
0.002,0.7828344
0.002006,0.7828634
0.002009,0.7828916
0.0020126,0.7829146
0.0020178,0.7829414
0.0020228,0.7829718
0.0020258,0.7829988
0.002033,0.7830216
0.0020372,0.7830454
0.002041,0.783071
0.0020446,0.7831016
0.0020478,0.78313
0.0020518,0.783152
0.0020538,0.7831824
0.0020576,0.783205
0.002061,0.7832276
0.0020658,0.783258
0.0020692,0.7832862
0.0020744,0.7833098
0.0020796,0.7833332
0.0020838,0.7833518
0.0020878,0.7833798
0.0020896,0.783405
0.0020928,0.7834326
0.0020958,0.7834546
0.002098,0.7834796
0.0021014,0.783509
0.0021082,0.7835336
0.002113,0.7835658
0.0021174,0.7835936
0.0021228,0.7836206
0.0021256,0.7836452
0.0021298,0.7836722
0.0021338,0.7836972
0.0021368,0.7837274
0.0021396,0.7837552
0.002142,0.7837826
0.0021442,0.7838114
0.0021478,0.7838368
0.002151,0.7838624
0.0021544,0.7838918
0.0021594,0.7839186
0.0021624,0.783945
0.0021658,0.7839656
0.0021716,0.7839892
0.002175,0.784012
0.0021774,0.7840362
0.0021796,0.784057
0.0021852,0.7840792
0.0021888,0.7841112
0.0021936,0.7841348
0.002198,0.7841636
0.0022008,0.7841882
0.002206,0.7842116
0.0022084,0.7842374
0.0022138,0.7842662
0.0022154,0.7842968
0.0022216,0.7843192
0.0022258,0.7843454
0.00223,0.7843726
0.0022334,0.7843988
0.0022374,0.7844154
0.002241,0.784446
0.002245,0.7844682
0.0022494,0.7844956
0.0022552,0.7845164
0.002258,0.7845418
0.0022618,0.7845664
0.0022684,0.7845902
0.002273,0.784619
0.0022778,0.7846488
0.0022834,0.7846774
0.0022862,0.7847052
0.0022924,0.7847274
0.0022956,0.784759
0.0022998,0.784789
0.0023032,0.7848108
0.0023096,0.7848372
0.002316,0.7848632
0.0023194,0.7848884
0.0023246,0.7849148
0.0023294,0.78494
0.0023338,0.7849636
0.0023392,0.7849878
0.002345,0.7850124
0.0023508,0.785035
0.0023554,0.7850608
0.0023586,0.7850896
0.0023636,0.785111
0.0023688,0.7851386
0.0023712,0.785169
0.0023768,0.7851986
0.0023804,0.7852216
0.0023836,0.7852454
0.0023868,0.7852752
0.002391,0.7853028
0.0023934,0.7853296
0.0023976,0.7853554
0.0024012,0.7853804
0.0024038,0.7854076
0.002408,0.785432
0.0024136,0.785461
0.0024184,0.7854902
0.0024256,0.7855168
0.0024312,0.7855418
0.002434,0.785562
0.0024386,0.7855812
0.0024406,0.785604
0.0024434,0.7856292
0.0024476,0.7856606
0.0024522,0.7856828
0.0024546,0.7857042
0.0024578,0.7857318
0.002463,0.7857592
0.0024702,0.7857856
0.0024736,0.7858086
0.0024768,0.7858366
0.0024806,0.7858672
0.0024858,0.7858916
0.0024876,0.7859144
0.0024928,0.7859372
0.0024972,0.7859626
0.0025022,0.78599
0.002507,0.7860164
0.002512,0.7860418
0.0025152,0.7860696
0.0025206,0.7861012
0.0025256,0.786132
0.0025282,0.7861572
0.0025304,0.7861804
0.0025336,0.7862092
0.002536,0.7862306
0.0025394,0.7862596
0.0025424,0.7862858
0.0025452,0.7863112
0.0025504,0.7863382
0.0025564,0.7863558
0.0025636,0.7863802
0.0025684,0.7864038
0.0025758,0.7864282
0.0025792,0.786448
0.0025836,0.7864698
0.0025884,0.786495
0.0025924,0.7865152
0.0025954,0.7865458
0.0025992,0.7865658
0.0026014,0.7865926
0.0026072,0.7866206
0.0026106,0.7866486
0.0026156,0.7866724
0.0026176,0.7866978
0.0026202,0.7867218
0.002624,0.7867472
0.0026254,0.7867674
0.0026306,0.7867926
0.0026352,0.7868194
0.0026384,0.7868412
0.0026436,0.7868672
0.0026476,0.7868938
0.0026524,0.7869172
0.0026568,0.7869422
0.0026626,0.7869638
0.0026676,0.7869856
0.0026708,0.787006
0.0026754,0.7870352
0.0026798,0.78706
0.0026844,0.7870832
0.0026882,0.7871134
0.0026904,0.7871388
0.0026924,0.787161
0.0026954,0.7871918
0.0027002,0.787217
0.0027036,0.787239
0.0027076,0.787262
0.0027126,0.7872924
0.0027174,0.7873158
0.002723,0.7873408
0.002727,0.7873702
0.0027314,0.787392
0.0027352,0.7874124
0.002737,0.7874354
0.0027416,0.7874574
0.0027462,0.7874846
0.0027508,0.787512
0.0027564,0.7875382
0.0027596,0.7875606
0.0027648,0.7875842
0.0027708,0.7876056
0.0027746,0.787635
0.0027776,0.787661
0.0027838,0.7876916
0.0027876,0.7877156
0.002792,0.7877376
0.0027958,0.7877654
0.002799,0.787796
0.0028066,0.7878232
0.0028118,0.787847
0.0028166,0.7878732
0.0028228,0.7878974
0.0028256,0.7879232
0.002827,0.7879548
0.002833,0.7879794
0.0028408,0.7880036
0.0028454,0.7880248
0.002848,0.7880506
0.0028502,0.7880764
0.002855,0.7880982
0.0028608,0.7881254
0.0028668,0.788152
0.0028718,0.7881758
0.002876,0.7882042
0.0028816,0.7882282
0.0028878,0.7882556
0.0028904,0.7882746
0.002894,0.7883
0.0028974,0.7883236
0.0029002,0.78835
0.002904,0.7883742
0.0029072,0.788394
0.002912,0.788419
0.0029166,0.788446
0.00292,0.7884722
0.0029244,0.7884928
0.00293,0.7885164
0.0029344,0.7885402
0.00294,0.7885658
0.002946,0.7885898
0.0029508,0.7886218
0.0029544,0.7886472
0.0029602,0.7886706
0.0029632,0.7886938
0.002967,0.7887246
0.0029714,0.7887478
0.0029762,0.7887728
0.0029804,0.788802
0.0029826,0.7888254
0.0029894,0.7888444
0.0029936,0.788868
0.002999,0.7888948
0.0030036,0.7889228
0.0030066,0.7889458
0.0030124,0.788973
0.0030218,0.7889982
0.003024,0.7890212
0.003027,0.789055
0.0030322,0.789078
0.0030374,0.789105
0.0030432,0.7891276
0.003048,0.789156
0.003051,0.7891806
0.0030548,0.7892092
0.0030602,0.7892358
0.0030664,0.7892646
0.0030698,0.7892906
0.0030728,0.7893142
0.0030772,0.7893458
0.00308,0.789365
0.0030844,0.789386
0.0030902,0.789414
0.0030948,0.7894416
0.0030996,0.7894686
0.0031058,0.7894924
0.0031092,0.7895168
0.0031122,0.789541
0.0031146,0.789568
0.0031186,0.789591
0.0031222,0.7896116
0.0031256,0.7896412
0.0031314,0.7896606
0.0031378,0.7896868
0.003142,0.78971
0.0031466,0.7897342
0.003152,0.7897544
0.0031574,0.7897822
0.003162,0.7898048
0.003165,0.7898302
0.0031684,0.7898574
0.0031736,0.789879
0.003177,0.7899006
0.0031808,0.7899276
0.0031838,0.789955
0.0031902,0.7899834
0.003196,0.790005
0.0032006,0.790028
0.0032038,0.7900584
0.003209,0.7900798
0.0032124,0.7901052
0.0032156,0.790132
0.0032192,0.7901608
0.0032228,0.7901914
0.0032288,0.7902176
0.0032326,0.790241
0.0032376,0.7902684
0.0032434,0.7902882
0.0032476,0.7903152
0.0032502,0.7903436
0.0032524,0.7903718
0.0032596,0.790394
0.0032638,0.7904262
0.003269,0.790455
0.0032728,0.7904758
0.0032764,0.7904986
0.0032808,0.7905194
0.003285,0.7905498
0.0032896,0.7905736
0.0032948,0.7905956
0.0033002,0.7906234
0.0033028,0.7906498
0.0033092,0.7906756
0.0033148,0.7906994
0.0033192,0.7907254
0.003322,0.79075
0.0033262,0.7907708
0.0033288,0.7907974
0.0033318,0.7908186
0.003335,0.7908446
0.003337,0.7908688
0.0033424,0.7908918
0.0033474,0.7909132
0.00335,0.790941
0.0033528,0.7909654
0.0033592,0.7909932
0.0033636,0.7910226
0.0033698,0.791046
0.0033752,0.7910692
0.0033808,0.7910956
0.0033838,0.7911216
0.0033872,0.7911488
0.0033918,0.7911744
0.0033944,0.7911928
0.0033992,0.7912186
0.003402,0.7912432
0.0034054,0.7912676
0.0034106,0.7912914
0.0034162,0.7913198
0.0034184,0.7913444
0.003424,0.7913728
0.0034294,0.7913966
0.003433,0.7914226
0.0034392,0.7914432
0.0034428,0.7914758
0.0034466,0.7915008
0.0034512,0.7915274
0.0034552,0.7915482
0.003458,0.7915828
0.0034634,0.7916076
0.0034676,0.7916316
0.0034716,0.791659
0.003475,0.7916854
0.0034792,0.7917118
0.0034826,0.7917356
0.0034864,0.7917606
0.0034914,0.7917858
0.0034972,0.7918126
0.0035036,0.7918366
0.0035068,0.7918586
0.0035106,0.7918882
0.0035138,0.79191
0.0035148,0.7919362
0.0035178,0.7919614
0.0035224,0.7919844
0.0035276,0.7920086
0.0035304,0.7920346
0.0035338,0.7920612
0.0035382,0.7920894
0.0035444,0.792113
0.0035512,0.7921364
0.0035556,0.7921582
0.003559,0.7921832
0.0035634,0.7922082
0.0035666,0.792232
0.0035682,0.7922538
0.003573,0.7922806
0.0035762,0.7923052
0.0035788,0.7923332
0.0035826,0.7923578
0.0035894,0.7923878
0.0035936,0.792411
0.0035978,0.7924398
0.0036016,0.7924646
0.0036044,0.7924888
0.0036076,0.7925176
0.0036136,0.7925406
0.003618,0.7925688
0.0036212,0.7925982
0.0036226,0.792616
0.0036246,0.792644
0.003628,0.7926728
0.0036334,0.7926966
0.0036374,0.7927206
0.0036416,0.7927428
0.0036468,0.7927676
0.0036486,0.7927954
0.0036524,0.7928168
0.0036546,0.7928396
0.003659,0.792862
0.0036636,0.792888
0.0036674,0.792911
0.003673,0.7929294
0.003675,0.792951
0.0036794,0.7929744
0.0036856,0.7930062
0.0036916,0.793035
0.0036968,0.7930584
0.0037022,0.7930806
0.0037076,0.7931064
0.0037134,0.7931306
0.003719,0.7931552
0.0037244,0.793179
0.0037292,0.7932026
0.0037326,0.7932302
0.0037368,0.7932556
0.0037398,0.7932752
0.0037418,0.7933008
0.0037446,0.7933232
0.0037484,0.793352
0.0037534,0.7933762
0.003757,0.7933976
0.00376,0.7934268
0.0037652,0.7934498
0.0037686,0.7934776
0.0037726,0.7935024
0.003778,0.7935276
0.0037802,0.7935572
0.0037834,0.7935854
0.0037876,0.79361
0.0037912,0.7936368
0.0037954,0.7936682
0.0037986,0.793698
0.0038034,0.7937268
0.0038088,0.7937542
0.003812,0.79378
0.0038174,0.7938048
0.0038238,0.793827
0.0038264,0.7938522
0.0038314,0.793878
0.0038374,0.793901
0.003842,0.7939282
0.0038492,0.79395
0.0038518,0.7939724
0.003856,0.7939968
0.0038612,0.7940238
0.0038634,0.794045
0.0038678,0.794068
0.0038718,0.7940826
0.0038744,0.7941058
0.0038798,0.794128
0.0038852,0.7941524
0.0038868,0.794179
0.0038934,0.7942062
0.0038988,0.7942328
0.0039044,0.794259
0.0039074,0.7942834
0.003912,0.7943094
0.003918,0.794337
0.0039218,0.7943558
0.0039266,0.7943816
0.0039316,0.7944094
0.0039346,0.7944396
0.003939,0.794471
0.0039436,0.7944968
0.0039462,0.7945252
0.0039486,0.794546
0.0039528,0.7945748
0.0039554,0.7945944
0.0039596,0.7946158
0.0039658,0.7946416
0.0039674,0.7946636
0.0039744,0.7946858
0.0039782,0.7947072
0.00398,0.7947316
0.0039814,0.7947562
0.0039846,0.7947776
0.003989,0.794802
0.0039924,0.794829
0.0039964,0.794859
0.0039992,0.7948868
0.0040034,0.7949098
0.0040076,0.794931
0.0040128,0.7949538
0.0040164,0.7949752
0.0040208,0.795
0.004026,0.7950218
0.004031,0.7950446
0.0040336,0.7950664
0.0040354,0.7950934
0.00404,0.7951198
0.0040454,0.7951494
0.0040492,0.7951826
0.004052,0.7952082
0.0040568,0.7952328
0.0040606,0.7952604
0.0040638,0.7952888
0.0040666,0.7953176
0.00407,0.7953412
0.0040748,0.79537
0.0040782,0.795397
0.0040836,0.7954242
0.0040902,0.7954492
0.0040936,0.795468
0.0040976,0.7954918
0.0040996,0.795512
0.0041034,0.7955404
0.004108,0.7955712
0.0041132,0.7955974
0.0041176,0.7956228
0.0041214,0.7956436
0.0041252,0.7956698
0.0041286,0.7956948
0.004132,0.7957208
0.0041356,0.7957448
0.0041392,0.7957672
0.0041424,0.795791
0.004145,0.7958196
0.0041474,0.7958424
0.0041508,0.7958638
0.0041542,0.7958946
0.004158,0.795922
0.0041616,0.7959464
0.0041656,0.7959692
0.0041682,0.795991
0.0041714,0.7960206
0.0041752,0.7960492
0.0041786,0.796078
0.0041818,0.7961094
0.0041862,0.7961314
0.004193,0.79616
0.0041952,0.796183
0.0041976,0.7962114
0.0042016,0.7962378
0.0042064,0.7962674
0.004209,0.7962962
0.0042126,0.7963144
0.0042152,0.7963382
0.0042168,0.7963592
0.0042186,0.7963802
0.004221,0.7964044
0.004227,0.796425
0.0042324,0.7964494
0.0042358,0.7964694
0.0042404,0.7964964
0.0042446,0.7965176
0.0042498,0.79654
0.0042546,0.7965628
0.0042592,0.7965842
0.0042634,0.7966088
0.0042686,0.7966362
0.004273,0.7966568
0.004276,0.7966784
0.0042816,0.7967016
0.0042868,0.7967244
0.0042896,0.7967452
0.0042934,0.7967716
0.0042994,0.7967926
0.0043026,0.7968164
0.0043078,0.7968478
0.0043138,0.796872
0.0043194,0.7968978
0.0043224,0.7969228
0.0043262,0.7969476
0.0043326,0.7969726
0.0043356,0.7970012
0.00434,0.7970276
0.0043436,0.797055
0.0043486,0.7970734
0.0043522,0.7970994
0.0043558,0.7971252
0.0043574,0.7971554
0.0043612,0.7971776
0.004365,0.797203
0.00437,0.797234
0.0043736,0.797266
0.0043774,0.797287
0.0043806,0.7973152
0.0043844,0.7973388
0.0043874,0.7973594
0.0043908,0.7973886
0.0043958,0.7974186
0.004399,0.7974422
0.0044052,0.797468
0.0044086,0.7974872
0.0044124,0.7975156
0.0044168,0.7975424
0.0044232,0.797567
0.0044276,0.7975912
0.0044318,0.7976148
0.004434,0.7976418
0.0044374,0.797671
0.004441,0.7976992
0.0044444,0.7977294
0.0044478,0.797752
0.0044526,0.797777
0.0044578,0.7978084
0.0044608,0.7978336
0.0044628,0.797856
0.0044664,0.7978798
0.0044694,0.797897
0.0044722,0.7979256
0.0044762,0.7979542
0.0044806,0.7979808
0.0044846,0.798005
0.0044888,0.7980328
0.0044972,0.7980476
0.0045034,0.7980676
0.0045064,0.7980928
0.00451,0.798117
0.004513,0.7981462
0.0045172,0.7981748
0.0045226,0.7981956
0.0045276,0.798224
0.0045302,0.7982502
0.0045314,0.7982716
0.004535,0.7982956
0.004538,0.7983232
0.00454,0.7983466
0.004546,0.7983696
0.004552,0.7983886
0.0045564,0.7984108
0.00456,0.7984358
0.004565,0.7984634
0.0045674,0.7984882
0.0045714,0.7985128
0.0045746,0.7985386
0.0045796,0.7985686
0.0045816,0.798593
0.0045874,0.7986146
0.0045912,0.7986386
0.0045954,0.7986592
0.0045992,0.7986862
0.0046022,0.7987128
0.004605,0.7987382
0.0046078,0.7987612
0.0046114,0.7987882
0.0046154,0.7988126
0.00462,0.7988412
0.0046254,0.7988624
0.0046286,0.798887
0.0046312,0.798918
0.0046362,0.7989498
0.0046422,0.7989656
0.0046474,0.7989926
0.0046518,0.7990114
0.0046554,0.7990332
0.0046582,0.7990584
0.0046628,0.7990786
0.0046644,0.7991044
0.0046684,0.799125
0.004672,0.7991522
0.0046762,0.799175
0.0046808,0.7991942
0.0046852,0.7992162
0.0046876,0.7992424
0.0046928,0.7992698
0.0046978,0.7992958
0.0047024,0.7993232
0.0047068,0.7993466
0.0047092,0.7993718
0.0047134,0.7993956
0.0047176,0.7994234
0.0047242,0.7994454
0.0047276,0.7994674
0.0047296,0.7994966
0.0047352,0.79952
0.0047404,0.7995448
0.0047434,0.7995754
0.0047492,0.7996056
0.0047506,0.7996318
0.004754,0.7996532
0.0047582,0.799679
0.0047642,0.7997074
0.0047674,0.7997328
0.0047706,0.7997586
0.0047742,0.7997784
0.00478,0.7998068
0.004783,0.7998274
0.0047866,0.799852
0.0047918,0.799877
0.0047948,0.7999014
0.0047986,0.799933
0.004804,0.799956
0.0048068,0.7999752
0.00481,0.7999946
0.0048142,0.80002
0.0048176,0.800039
0.0048218,0.8000638
0.0048262,0.800091
0.0048292,0.8001144
0.0048328,0.8001398
0.0048384,0.8001632
0.004842,0.8001862
0.0048458,0.8002084
0.0048496,0.8002338
0.0048544,0.8002602
0.0048592,0.800282
0.004865,0.8003042
0.0048706,0.8003342
0.0048754,0.8003656
0.0048786,0.8003872
0.0048808,0.8004098
0.0048874,0.800433
0.004892,0.8004566
0.0048944,0.8004764
0.0048996,0.8004972
0.0049066,0.8005224
0.0049092,0.8005446
0.0049148,0.80057
0.0049198,0.8005974
0.0049228,0.8006236
0.0049264,0.8006514
0.0049302,0.8006734
0.004932,0.8007018
0.0049354,0.800725
0.0049412,0.800751
0.0049436,0.8007754
0.0049478,0.8008056
0.0049516,0.8008292
0.0049554,0.8008544
0.004958,0.8008802
0.0049648,0.8009084
0.0049696,0.8009284
0.0049716,0.8009524
0.0049764,0.8009762
0.0049798,0.8009996
0.0049856,0.8010224
0.0049902,0.8010488
0.0049934,0.8010708
0.0050004,0.8010958
0.0050048,0.801119
