phase_2,phase_4
0.0,0.770292
4.4e-6,0.7703224
1.0e-5,0.7703428
1.32e-5,0.7703684
1.94e-5,0.7703936
2.48e-5,0.7704254
3.04e-5,0.770455
3.38e-5,0.7704792
4.12e-5,0.7705026
4.48e-5,0.770527
4.84e-5,0.7705544
5.02e-5,0.7705786
5.54e-5,0.7706052
6.16e-5,0.7706338
6.54e-5,0.7706644
6.88e-5,0.7706898
7.56e-5,0.7707186
7.94e-5,0.7707448
8.46e-5,0.7707722
8.82e-5,0.7707964
9.3e-5,0.770825
9.74e-5,0.7708478
0.0001052,0.770875
0.0001068,0.7708962
0.0001138,0.7709254
0.000118,0.770951
0.0001202,0.7709806
0.0001246,0.7710054
0.0001284,0.7710338
0.0001322,0.7710608
0.000134,0.771095
0.00014,0.7711256
0.0001466,0.771149
0.000151,0.7711766
0.0001562,0.7711986
0.0001602,0.7712222
0.0001678,0.7712514
0.0001742,0.7712802
0.0001764,0.771308
0.00018,0.7713304
0.0001834,0.7713588
0.000189,0.7713788
0.000193,0.7714028
0.0001982,0.7714298
0.0002038,0.7714572
0.0002084,0.771489
0.0002108,0.771518
0.0002156,0.7715352
0.0002178,0.7715636
0.0002216,0.7715916
0.0002266,0.771617
0.0002298,0.7716454
0.0002328,0.7716722
0.0002354,0.771705
0.0002376,0.7717306
0.0002402,0.7717602
0.0002444,0.7717876
0.0002478,0.7718206
0.000254,0.7718468
0.0002556,0.7718792
0.0002584,0.7719098
0.0002632,0.7719414
0.0002678,0.7719676
0.0002714,0.7719882
0.0002756,0.7720162
0.0002794,0.7720504
0.0002858,0.7720784
0.0002902,0.7721028
0.0002946,0.7721324
0.0002978,0.7721594
0.000302,0.7721838
0.0003066,0.7722124
0.0003108,0.772238
0.000317,0.7722612
0.00032,0.7722856
0.0003232,0.772314
0.000326,0.772339
0.0003288,0.7723642
0.0003336,0.7723928
0.0003378,0.772417
0.0003426,0.7724384
0.0003456,0.7724682
0.0003512,0.7724984
0.0003558,0.7725276
0.0003588,0.7725548
0.0003612,0.772578
0.0003658,0.7726064
0.0003686,0.7726374
0.0003742,0.772667
0.0003792,0.7726926
0.000383,0.7727148
0.0003882,0.772739
0.0003918,0.7727668
0.0003962,0.77279
0.0004004,0.7728106
0.0004068,0.772831
0.0004112,0.7728572
0.0004146,0.7728772
0.000419,0.7728992
0.0004226,0.772933
0.0004298,0.7729664
0.0004332,0.7729926
0.000436,0.7730178
0.0004406,0.7730446
0.0004432,0.773076
0.0004494,0.773102
0.0004524,0.7731272
0.0004568,0.7731478
0.0004606,0.7731724
0.000464,0.7732028
0.00047,0.7732246
0.0004738,0.7732444
0.0004752,0.7732716
0.0004824,0.7733024
0.000485,0.7733326
0.0004876,0.7733554
0.0004908,0.773385
0.0004966,0.7734166
0.0004986,0.7734404
0.0005042,0.7734672
0.0005082,0.773494
0.0005134,0.7735216
0.0005172,0.7735456
0.0005226,0.7735758
0.0005276,0.773603
0.000532,0.7736296
0.0005366,0.7736592
0.0005408,0.7736868
0.0005454,0.7737118
0.0005496,0.7737372
0.000554,0.7737626
0.0005584,0.7737864
0.0005622,0.7738098
0.000564,0.7738396
0.0005688,0.7738738
0.0005738,0.7739038
0.0005756,0.7739308
0.0005792,0.7739564
0.0005838,0.7739832
0.0005884,0.7740116
0.0005934,0.774039
0.0005978,0.7740634
0.0006028,0.7740906
0.0006062,0.7741162
0.000611,0.77415
0.0006124,0.7741796
0.0006168,0.774205
0.0006204,0.774231
0.000624,0.7742634
0.0006314,0.77429
0.0006354,0.7743158
0.0006394,0.7743416
0.0006448,0.774371
0.0006496,0.7744002
0.0006548,0.7744296
0.0006598,0.7744538
0.0006638,0.7744796
0.0006662,0.7745024
0.000672,0.7745314
0.0006776,0.7745592
0.0006812,0.7745856
0.0006844,0.7746094
0.0006884,0.7746318
0.0006938,0.7746584
0.000698,0.7746806
0.0007006,0.774709
0.0007062,0.7747374
0.0007128,0.7747654
0.0007162,0.7747896
0.0007214,0.7748118
0.0007242,0.7748356
0.0007276,0.7748654
0.0007308,0.7748962
0.0007336,0.7749194
0.0007384,0.7749424
0.0007442,0.774964
0.0007484,0.7749922
0.0007512,0.775018
0.0007568,0.7750452
0.0007614,0.7750706
0.0007654,0.7751036
0.0007688,0.77513
0.0007728,0.7751514
0.0007788,0.7751784
0.0007828,0.775209
0.0007886,0.775239
0.0007914,0.775264
0.000796,0.7752976
0.0007992,0.7753168
0.0008036,0.7753418
0.0008068,0.775366
0.0008114,0.7753918
0.0008168,0.7754214
0.0008192,0.7754482
0.0008242,0.7754726
0.000829,0.7755056
0.0008358,0.7755406
0.0008392,0.7755624
0.0008464,0.7755918
0.0008504,0.7756174
0.000853,0.7756452
0.0008576,0.775668
0.000862,0.7756872
0.0008678,0.7757096
0.0008696,0.7757396
0.000874,0.7757626
0.00088,0.7757856
0.0008844,0.7758138
0.0008892,0.7758406
0.0008932,0.7758708
0.000896,0.775897
0.0008994,0.7759248
0.0009038,0.7759552
0.000909,0.775985
0.0009122,0.7760102
0.0009172,0.7760382
0.0009228,0.7760622
0.0009266,0.7760824
0.0009318,0.7761102
0.0009364,0.7761342
0.000942,0.7761602
0.0009442,0.77619
0.000948,0.7762138
0.0009502,0.7762396
0.0009536,0.7762752
0.0009584,0.7762982
0.000961,0.7763242
0.0009642,0.7763534
0.0009684,0.7763744
0.0009742,0.7764032
0.000978,0.776431
0.0009818,0.776455
0.0009866,0.7764784
0.000993,0.7765048
0.0009974,0.7765278
0.0010024,0.7765528
0.0010068,0.7765834
0.0010106,0.7766106
0.0010134,0.7766344
0.0010178,0.7766586
0.0010212,0.7766816
0.0010274,0.776705
0.0010338,0.776729
0.0010382,0.7767576
0.0010416,0.7767846
0.0010442,0.7768086
