phase_2,phase_4
0.0,0.7702002
3.4e-6,0.7702286
7.0e-6,0.7702524
9.8e-6,0.770281
1.52e-5,0.7703064
1.78e-5,0.7703356
2.06e-5,0.7703636
2.42e-5,0.7703944
2.92e-5,0.7704194
3.28e-5,0.7704482
3.84e-5,0.7704722
4.08e-5,0.7704972
4.62e-5,0.770523
5.22e-5,0.77055
5.64e-5,0.7705806
5.96e-5,0.7706094
6.62e-5,0.770637
6.96e-5,0.7706628
7.52e-5,0.7706926
8.02e-5,0.7707152
8.46e-5,0.7707414
8.76e-5,0.770767
9.3e-5,0.770793
9.54e-5,0.7708214
0.0001018,0.7708418
0.0001054,0.7708638
0.0001088,0.7708878
0.000113,0.7709108
0.0001156,0.7709354
0.0001214,0.7709646
0.0001246,0.7709964
0.0001278,0.7710306
0.000132,0.7710518
0.0001368,0.771077
0.000142,0.7711026
0.000147,0.7711278
0.0001518,0.7711564
0.0001568,0.7711814
0.0001598,0.7712078
0.0001638,0.7712306
0.000168,0.771261
0.0001754,0.7712802
0.0001832,0.7713082
0.0001886,0.771338
0.000195,0.771363
0.0001984,0.7713938
0.0002014,0.7714228
0.000206,0.7714466
0.0002086,0.7714738
0.0002126,0.7714996
0.000217,0.7715262
0.0002208,0.771558
0.0002238,0.7715812
0.0002282,0.7716088
0.000232,0.771635
0.000236,0.7716586
0.000239,0.7716858
0.0002422,0.771721
0.0002444,0.7717464
0.0002466,0.7717736
0.0002502,0.7717992
0.000255,0.7718324
0.0002604,0.7718598
0.0002652,0.7718838
0.0002696,0.7719108
0.0002738,0.7719412
0.000279,0.7719652
0.0002826,0.7719926
0.000287,0.772018
0.0002896,0.7720434
0.0002946,0.7720678
0.0002994,0.7720936
0.0003028,0.772116
0.0003074,0.7721418
0.0003114,0.7721648
0.0003134,0.7721904
0.0003174,0.7722134
0.0003208,0.7722442
0.0003264,0.7722788
0.0003324,0.7723044
0.0003392,0.772327
0.0003428,0.7723556
0.0003452,0.772383
0.0003492,0.7724098
0.0003536,0.772444
0.0003582,0.7724706
0.0003612,0.7724976
0.0003656,0.7725272
0.0003696,0.7725568
0.0003744,0.772584
0.0003774,0.7726098
0.0003828,0.7726288
0.000388,0.7726536
