phase_2,phase_4
0.0009456,0.7762182
0.0009468,0.7762436
0.0009504,0.7762698
0.0009552,0.7762906
0.000961,0.7763224
0.000965,0.7763452
0.0009682,0.7763702
0.0009724,0.7763964
0.0009762,0.7764196
0.0009798,0.7764446
0.0009844,0.7764676
0.0009888,0.776496
0.0009904,0.776521
0.000992,0.7765488
0.0009946,0.7765774
0.0009986,0.7766022
0.0010028,0.7766236
0.001009,0.7766474
0.0010148,0.7766724
0.0010176,0.7767004
0.0010226,0.7767244
0.0010276,0.7767476
0.001031,0.7767748
0.0010348,0.7768
0.0010406,0.776823
0.001044,0.776845
0.0010504,0.7768674
0.0010544,0.7768908
0.0010582,0.7769122
0.0010622,0.776946
0.001065,0.7769728
0.0010716,0.7770022
0.0010762,0.7770282
0.0010794,0.777059
0.001081,0.7770838
0.0010862,0.7771112
0.0010914,0.777137
0.0010958,0.7771594
0.0011002,0.7771886
0.001106,0.777214
0.001109,0.777242
0.0011114,0.7772668
0.0011146,0.7772924
0.0011188,0.7773148
0.001123,0.7773428
0.0011286,0.7773722
0.0011316,0.777406
0.0011392,0.7774234
0.0011458,0.7774516
0.0011494,0.7774748
0.0011538,0.7775046
0.0011576,0.7775344
0.0011628,0.7775614
0.001168,0.777584
0.001171,0.7776066
0.0011766,0.7776338
0.0011794,0.777654
0.0011838,0.7776812
0.0011894,0.7777084
0.0011942,0.7777374
0.001199,0.777761
0.0012018,0.777787
0.0012066,0.7778108
0.0012124,0.7778334
0.001216,0.7778602
0.0012212,0.7778932
0.0012254,0.7779182
0.0012322,0.7779428
0.0012374,0.77797
0.0012426,0.7779944
0.0012468,0.7780178
0.0012502,0.7780396
0.0012556,0.7780692
0.0012602,0.7780978
0.0012638,0.7781268
0.0012682,0.7781534
0.0012728,0.7781782
0.0012754,0.7782062
0.0012794,0.7782292
0.0012832,0.7782562
0.0012904,0.7782918
0.0012948,0.7783154
0.0012976,0.7783406
0.0013038,0.7783664
0.0013072,0.7783972
0.0013122,0.77842
0.0013164,0.7784426
0.001319,0.7784766
0.0013222,0.7784996
0.0013268,0.7785278
0.0013306,0.7785498
0.0013356,0.7785716
0.0013414,0.7785922
0.0013448,0.7786238
0.00135,0.7786552
0.0013538,0.7786784
0.001357,0.7787
0.0013608,0.7787238
0.0013666,0.7787476
0.001369,0.7787688
0.0013762,0.7787918
0.001379,0.7788178
0.0013826,0.7788382
0.001385,0.7788652
0.0013878,0.7788948
0.001391,0.7789172
0.0013938,0.7789386
0.0013978,0.778966
0.0014012,0.7789932
0.0014048,0.779023
0.0014086,0.7790444
0.001412,0.7790702
0.0014168,0.7790958
0.0014208,0.7791234
0.0014252,0.779146
0.00143,0.7791674
0.0014342,0.7791902
0.0014388,0.7792104
0.0014446,0.7792372
0.0014502,0.77926
0.0014562,0.7792862
0.0014586,0.7793134
0.0014626,0.779342
0.0014688,0.7793664
0.0014726,0.7793904
0.0014774,0.7794242
0.0014798,0.7794528
0.0014838,0.779481
0.0014874,0.7795064
0.0014916,0.7795248
0.0014962,0.7795494
0.0014994,0.7795776
0.001506,0.7795996
0.0015086,0.7796248
0.0015142,0.7796524
0.0015204,0.779676
0.001525,0.7797002
0.0015288,0.7797268
0.0015314,0.7797558
0.001536,0.779783
0.0015392,0.7798078
0.0015432,0.7798344
0.0015488,0.7798638
0.0015526,0.7798856
0.001557,0.7799154
0.001563,0.7799404
0.0015682,0.7799626
0.0015718,0.7799896
0.0015766,0.780015
0.0015822,0.7800374
0.0015866,0.7800622
0.0015892,0.7800822
0.0015962,0.7801064
0.001602,0.7801348
0.0016066,0.7801608
0.0016096,0.7801882
0.001613,0.7802188
0.0016206,0.7802414
0.0016258,0.7802704
0.0016318,0.780296
0.0016386,0.7803214
0.0016424,0.7803568
0.0016464,0.7803862
0.0016488,0.780413
0.0016544,0.7804372
0.0016584,0.780466
0.001662,0.7805
0.001665,0.7805242
0.0016716,0.7805466
0.0016788,0.7805788
0.0016814,0.780603
0.0016844,0.7806266
0.0016898,0.7806498
0.0016944,0.7806736
0.0016992,0.780696
0.0017012,0.7807248
0.0017036,0.7807504
0.0017086,0.7807736
0.0017136,0.7808012
0.0017168,0.7808282
0.0017236,0.7808574
0.0017276,0.7808796
0.0017302,0.7809018
0.0017346,0.780929
0.0017384,0.7809506
0.001744,0.7809738
0.0017482,0.7810004
0.001754,0.7810288
0.0017566,0.7810572
0.0017602,0.7810756
0.0017646,0.7811006
0.0017672,0.7811286
0.001771,0.7811564
0.0017754,0.78118
0.0017778,0.7812072
0.001781,0.781232
0.0017844,0.7812516
0.001789,0.7812764
0.0017934,0.7812976
0.0017978,0.7813222
0.001801,0.781344
0.0018038,0.7813712
0.0018112,0.781391
0.001817,0.781416
0.0018224,0.781441
0.0018258,0.7814706
0.0018288,0.7814948
0.001833,0.7815186
0.001837,0.7815424
0.0018402,0.7815636
0.0018454,0.7815828
0.0018474,0.7816088
0.001852,0.781637
0.0018562,0.7816616
0.0018608,0.7816834
0.0018648,0.7817072
0.0018692,0.781732
0.0018732,0.7817536
0.0018772,0.7817756
0.0018808,0.7818016
0.0018854,0.7818268
0.0018888,0.7818484
0.0018928,0.781874
0.001898,0.7819002
0.0019004,0.7819322
0.0019062,0.7819596
0.0019104,0.7819838
0.001913,0.7820114
0.0019176,0.7820428
0.001924,0.7820702
0.0019288,0.7820972
0.0019316,0.7821208
0.0019348,0.7821508
0.0019392,0.7821814
0.001941,0.782209
0.0019456,0.7822366
0.0019534,0.7822618
0.0019562,0.7822894
0.0019594,0.7823136
0.0019622,0.7823422
0.001965,0.7823704
0.0019686,0.7823962
0.0019728,0.782423
0.0019784,0.782444
0.001984,0.7824708
0.0019868,0.7824944
0.0019904,0.7825194
0.001996,0.7825436
0.0019992,0.782567
0.0020036,0.7825918
0.0020096,0.782618
0.002013,0.7826436
0.0020178,0.7826706
0.002021,0.7826962
0.0020256,0.7827206
0.002029,0.7827456
0.0020332,0.7827692
0.0020372,0.782792
0.0020394,0.782821
0.0020432,0.7828478
0.0020464,0.782875
0.0020494,0.7828964
0.0020536,0.7829288
0.0020574,0.7829528
0.0020616,0.782976
0.0020658,0.7830114
0.0020694,0.7830362
0.0020734,0.7830624
0.0020774,0.7830804
0.0020806,0.7831024
0.0020868,0.7831314
0.0020886,0.7831558
0.0020904,0.7831812
0.0020954,0.7832088
0.0020988,0.783232
0.0021036,0.7832578
0.002109,0.7832828
0.0021154,0.7833128
0.0021204,0.7833406
0.0021254,0.7833684
0.0021302,0.783391
0.002135,0.7834156
0.0021382,0.7834454
0.0021408,0.7834694
0.0021436,0.783498
0.0021454,0.7835282
0.0021492,0.7835554
0.0021528,0.7835812
0.0021566,0.783609
0.0021592,0.783638
0.0021632,0.783661
0.0021654,0.783687
0.0021682,0.7837118
0.0021744,0.7837374
0.0021776,0.7837636
0.0021808,0.783794
0.0021842,0.7838174
0.0021898,0.7838424
0.0021932,0.7838736
0.0021966,0.7839004
0.0022006,0.7839226
0.0022036,0.7839514
0.002208,0.7839784
0.0022108,0.7840032
0.002217,0.7840274
0.0022204,0.7840578
0.0022244,0.7840876
0.0022282,0.7841104
0.0022324,0.7841344
0.0022354,0.7841684
0.0022394,0.7841906
0.0022432,0.7842174
0.0022472,0.7842422
0.0022502,0.7842682
0.0022536,0.784285
0.002257,0.7843086
0.0022602,0.7843326
0.0022644,0.7843584
0.0022672,0.7843886
0.0022722,0.784413
0.0022772,0.784436
0.002282,0.7844578
0.0022866,0.784478
0.00229,0.7845082
0.0022952,0.7845464
0.0022982,0.7845702
0.0023022,0.7845978
0.0023104,0.7846246
0.0023138,0.7846466
0.0023178,0.7846722
0.002325,0.7846986
0.0023294,0.784724
0.002334,0.784752
0.002339,0.784781
0.002344,0.7848046
0.002349,0.7848308
0.0023536,0.7848614
0.0023576,0.7848804
0.0023616,0.7849098
0.0023644,0.7849358
0.0023716,0.784962
0.0023744,0.784987
0.0023786,0.7850138
0.0023822,0.7850392
0.0023878,0.7850602
0.0023914,0.785087
0.002395,0.7851144
0.0023988,0.78514
0.0024016,0.785159
0.0024042,0.7851828
0.0024084,0.7852124
0.0024124,0.7852406
0.0024182,0.785264
0.0024224,0.785291
0.0024266,0.7853162
0.0024306,0.7853386
0.002433,0.785361
0.0024362,0.7853844
0.002441,0.7854126
0.002448,0.7854314
0.0024498,0.785453
0.0024526,0.785477
0.002457,0.7855028
0.0024642,0.7855338
0.0024676,0.7855574
0.002474,0.785579
0.0024808,0.7856026
0.0024838,0.7856244
0.0024868,0.7856466
0.0024906,0.785672
0.002497,0.785701
0.0025004,0.7857272
0.0025036,0.7857594
0.0025064,0.7857858
0.0025094,0.7858116
0.0025128,0.7858408
0.0025172,0.7858674
0.0025218,0.7858864
0.0025238,0.785914
0.0025286,0.7859382
0.0025304,0.7859656
0.0025344,0.785993
0.0025378,0.7860198
0.002541,0.7860478
0.0025442,0.7860762
0.002549,0.7860998
0.0025546,0.7861256
0.0025602,0.7861482
0.002566,0.786174
0.002569,0.7861932
0.0025738,0.7862182
0.0025804,0.786241
0.0025848,0.7862618
0.0025886,0.7862896
0.002593,0.7863134
0.0025978,0.7863342
0.0026036,0.786362
0.0026078,0.7863902
0.0026124,0.7864186
0.0026148,0.786446
0.0026168,0.7864714
0.0026204,0.7864946
0.0026234,0.786519
0.0026284,0.7865458
0.0026312,0.7865694
0.0026354,0.786597
0.0026416,0.786624
0.0026444,0.7866502
0.002647,0.7866758
0.0026514,0.7867044
0.0026548,0.7867248
0.0026592,0.7867554
0.0026614,0.7867748
0.002666,0.7868026
0.0026676,0.7868244
0.0026696,0.7868484
0.0026748,0.7868748
0.0026778,0.7869034
0.0026798,0.786929
0.002683,0.786956
0.002687,0.7869802
0.0026912,0.787005
0.0026952,0.7870324
0.0026996,0.7870596
0.002704,0.787081
0.0027094,0.7871062
0.002713,0.7871342
0.0027188,0.787159
0.0027212,0.7871834
0.0027232,0.787207
0.0027254,0.78723
0.0027288,0.7872534
0.0027342,0.787278
0.0027374,0.7872998
0.0027408,0.7873222
0.002744,0.7873462
0.0027492,0.7873706
0.0027528,0.7873996
0.0027566,0.7874268
0.0027618,0.7874502
0.0027674,0.7874718
0.0027722,0.7874962
0.002777,0.7875228
0.0027818,0.7875544
0.0027872,0.7875754
0.0027906,0.7876062
0.0027982,0.787635
0.0028012,0.7876594
0.0028054,0.7876842
0.0028092,0.7877048
0.0028142,0.7877262
0.002819,0.787751
0.0028224,0.7877716
0.0028258,0.7878024
0.0028284,0.78783
0.0028354,0.787856
0.002841,0.7878844
0.0028446,0.7879118
0.0028482,0.787937
0.002852,0.7879688
0.0028572,0.7879926
0.0028608,0.788022
0.0028662,0.7880442
0.0028698,0.788067
0.002873,0.7880926
0.0028758,0.7881188
0.0028804,0.788149
0.0028832,0.7881718
0.0028878,0.788194
0.002893,0.788221
0.0028962,0.7882484
0.0028996,0.7882668
0.0029042,0.7882878
0.0029112,0.7883104
0.002916,0.7883348
0.0029206,0.788358
0.0029254,0.78839
0.0029292,0.7884188
0.0029354,0.7884468
0.0029386,0.7884744
0.002943,0.7885012
0.002948,0.7885316
0.0029534,0.788555
0.0029576,0.7885798
0.0029598,0.7886046
0.0029638,0.78863
0.002967,0.7886538
0.0029706,0.7886792
0.002974,0.7887076
0.0029776,0.7887298
0.0029822,0.7887484
0.002989,0.7887768
0.0029906,0.788798
0.0029936,0.7888326
0.0030006,0.788857
0.0030038,0.7888888
0.0030092,0.7889092
0.0030118,0.7889388
0.0030154,0.7889688
0.0030196,0.7890022
0.003025,0.7890288
0.0030308,0.789053
0.0030362,0.7890806
0.0030408,0.7891068
0.0030458,0.7891346
0.0030484,0.7891564
0.003053,0.7891754
0.0030566,0.7892036
0.0030616,0.789228
0.003066,0.7892604
0.0030732,0.789286
0.0030752,0.78931
0.0030786,0.7893368
0.0030818,0.7893634
0.003087,0.7893872
0.0030918,0.7894056
0.0030954,0.7894314
0.0031008,0.7894562
0.0031058,0.7894814
0.0031094,0.7895052
0.0031148,0.7895338
0.0031198,0.7895536
0.0031218,0.7895804
0.0031258,0.7896042
0.0031294,0.7896294
0.0031322,0.78965
0.0031364,0.7896762
0.0031402,0.7897038
0.0031438,0.7897318
0.0031482,0.7897568
0.003154,0.7897786
0.0031588,0.7898
0.0031656,0.7898226
0.003169,0.7898458
0.0031728,0.7898654
0.0031752,0.7898888
0.003179,0.7899152
0.0031812,0.789944
0.0031838,0.789972
0.0031888,0.7899984
0.0031928,0.7900242
0.0031966,0.790053
0.003204,0.7900758
0.0032062,0.7901032
0.0032096,0.790131
0.0032118,0.7901552
0.0032182,0.7901828
0.0032234,0.7902128
0.0032272,0.7902396
0.003231,0.7902646
0.0032342,0.7902894
0.0032386,0.790309
0.0032424,0.7903366
0.0032464,0.7903614
0.0032516,0.7903858
0.0032534,0.7904154
0.0032592,0.790439
0.0032642,0.790462
0.0032676,0.79049
0.003271,0.7905146
0.0032736,0.790542
0.0032774,0.790566
0.0032806,0.7905924
0.0032842,0.790617
0.0032884,0.790638
0.0032914,0.7906626
0.0032946,0.7906854
0.0033004,0.7907082
0.0033028,0.790738
0.0033056,0.7907672
0.0033126,0.7907958
0.0033176,0.7908202
0.0033234,0.790846
0.003331,0.7908692
0.0033362,0.7908956
0.0033398,0.7909178
0.003342,0.7909422
0.0033474,0.7909704
0.0033506,0.7909912
0.0033548,0.7910146
0.003359,0.7910386
0.003362,0.7910626
0.003367,0.7910836
0.0033698,0.7911032
0.0033744,0.791132
0.0033822,0.791158
0.003387,0.791183
0.0033914,0.7912086
0.0033962,0.7912302
0.0033994,0.7912554
0.0034026,0.7912834
0.0034064,0.79131
0.0034126,0.7913366
0.0034162,0.7913682
0.003422,0.7913906
0.003427,0.791412
0.0034298,0.7914354
0.0034322,0.7914636
0.0034388,0.7914878
0.003445,0.7915146
0.003449,0.791542
0.0034556,0.7915668
0.0034598,0.7915894
0.0034644,0.791608
0.0034668,0.7916318
0.003471,0.791662
0.0034738,0.7916854
0.0034748,0.7917118
0.0034782,0.7917362
0.0034826,0.7917576
0.0034882,0.791782
0.0034908,0.791807
0.0034974,0.7918366
0.0035008,0.7918648
0.0035044,0.7918864
0.0035104,0.791908
0.0035138,0.7919294
0.003519,0.7919548
0.0035238,0.7919772
0.003528,0.7920042
0.0035298,0.7920278
0.0035352,0.7920532
0.0035388,0.7920774
0.0035404,0.7921038
0.003543,0.792133
0.0035476,0.7921588
0.0035502,0.7921846
0.003555,0.792212
0.0035602,0.7922344
0.0035628,0.7922612
0.003566,0.7922858
0.0035712,0.792308
0.0035756,0.7923318
0.0035796,0.792356
0.0035808,0.792377
0.0035846,0.7924014
0.0035876,0.7924262
0.003592,0.792449
0.0035972,0.792472
0.0036014,0.7924958
0.0036068,0.7925214
0.0036096,0.7925482
0.0036132,0.7925698
0.0036176,0.7925948
0.0036202,0.7926214
0.0036248,0.792647
0.0036304,0.7926766
0.0036348,0.7926948
0.0036384,0.7927206
0.0036444,0.7927496
0.003651,0.7927834
0.0036556,0.7928112
0.0036604,0.7928334
0.0036658,0.792854
0.0036706,0.7928742
0.0036746,0.7928986
0.0036806,0.7929178
0.0036858,0.7929404
0.0036906,0.7929714
0.003695,0.7930022
0.0037018,0.7930302
0.0037032,0.7930492
0.0037072,0.7930754
0.0037098,0.7931006
0.0037122,0.793127
0.0037204,0.7931494
0.0037236,0.7931698
0.0037276,0.7931958
0.003733,0.7932186
0.0037378,0.7932448
0.003743,0.7932684
0.0037492,0.7932908
0.0037516,0.7933206
0.0037578,0.7933476
0.0037606,0.7933672
0.003765,0.7933948
0.003767,0.7934236
0.003772,0.7934498
0.0037742,0.7934746
0.0037788,0.7934972
0.0037822,0.793527
0.0037864,0.793559
0.0037948,0.7935816
0.003799,0.7936064
0.0038026,0.7936268
0.003807,0.793648
0.0038114,0.7936728
0.0038188,0.793695
0.0038218,0.7937154
0.0038256,0.7937372
0.0038298,0.7937644
0.0038328,0.7937856
0.003837,0.7938086
0.0038404,0.7938276
0.0038432,0.7938506
0.0038476,0.7938774
0.0038498,0.7939018
0.003853,0.7939236
0.003858,0.7939506
0.0038632,0.7939702
0.0038688,0.7939932
0.0038728,0.7940226
0.0038766,0.7940478
0.0038818,0.7940712
0.0038858,0.7940896
0.003889,0.794111
0.003894,0.794138
0.0038974,0.7941632
0.003903,0.7941912
0.0039078,0.7942188
0.0039116,0.7942466
0.0039142,0.7942702
0.0039184,0.7943
0.0039218,0.7943186
0.0039256,0.7943408
0.0039306,0.7943654
0.003934,0.7943866
0.0039388,0.7944108
0.0039418,0.7944378
0.0039448,0.7944652
0.0039466,0.794493
0.0039498,0.7945188
0.0039542,0.7945416
0.0039586,0.7945702
0.003962,0.7946014
0.0039654,0.7946274
0.0039708,0.7946526
0.003975,0.7946754
0.0039808,0.7946968
0.0039836,0.7947144
0.0039862,0.79474
0.0039912,0.794764
0.0039942,0.7947906
0.0039964,0.7948124
0.0039992,0.7948446
0.0040046,0.7948688
0.0040088,0.7948932
0.004013,0.7949196
0.0040176,0.7949446
0.0040234,0.7949706
0.0040286,0.7950004
0.0040316,0.7950238
0.0040366,0.7950476
0.0040406,0.7950694
0.0040444,0.7950966
0.0040478,0.7951206
0.0040534,0.7951446
0.00406,0.7951652
0.0040642,0.7951932
0.0040678,0.7952174
0.0040694,0.7952368
0.0040724,0.795265
0.0040754,0.795292
0.0040802,0.795316
0.0040846,0.7953408
0.0040918,0.795364
0.0040948,0.7953924
0.0040974,0.7954178
0.0041016,0.7954428
0.0041062,0.7954728
0.0041082,0.7954966
0.0041102,0.7955186
0.0041136,0.7955434
0.004117,0.7955706
0.0041216,0.7956006
0.0041248,0.7956306
0.0041278,0.7956512
0.0041322,0.7956768
0.0041352,0.795698
0.0041394,0.795721
0.004142,0.79575
0.004146,0.7957748
0.0041494,0.795799
0.0041538,0.7958298
0.0041582,0.7958536
0.004163,0.7958788
0.0041646,0.7959012
0.0041664,0.7959286
0.004172,0.7959584
0.0041772,0.7959868
0.0041804,0.7960124
0.0041836,0.796034
0.0041872,0.796063
0.0041896,0.7960878
0.004192,0.7961076
0.0041962,0.7961304
0.0042014,0.7961542
0.0042064,0.7961796
0.0042094,0.7962044
0.0042126,0.7962304
0.004216,0.7962558
0.0042202,0.7962808
0.0042268,0.7963024
0.0042304,0.7963232
0.0042316,0.7963442
0.0042378,0.7963754
0.0042404,0.7963988
0.0042446,0.7964222
0.0042478,0.7964458
0.0042536,0.7964694
0.0042588,0.7964948
0.0042622,0.79652
0.004266,0.79654
0.0042688,0.7965644
0.0042724,0.7965942
0.0042756,0.7966146
0.004282,0.7966418
0.0042876,0.7966646
0.0042924,0.7966936
0.004299,0.7967206
0.004302,0.7967462
0.0043074,0.7967708
0.004311,0.7967894
0.004316,0.7968112
0.0043194,0.7968328
0.004322,0.796859
0.0043252,0.7968866
0.0043294,0.796909
0.004333,0.7969352
0.0043378,0.7969626
0.0043412,0.7969888
0.0043454,0.7970138
0.0043484,0.797039
0.0043528,0.7970574
0.0043572,0.7970844
0.0043614,0.7971104
0.0043658,0.7971388
0.0043702,0.797163
0.0043758,0.7971896
0.0043788,0.7972116
0.0043822,0.7972328
0.0043856,0.7972594
0.0043924,0.7972796
0.0043964,0.7973102
0.0044024,0.7973308
0.0044074,0.7973566
0.0044106,0.797382
0.0044142,0.7974082
0.0044172,0.7974356
0.0044196,0.7974552
0.004422,0.7974798
0.0044284,0.7975074
0.0044322,0.7975348
0.0044368,0.7975572
0.004442,0.7975782
0.0044488,0.7976012
0.0044546,0.7976338
0.0044584,0.7976604
0.0044624,0.7976842
0.0044682,0.7977164
0.0044736,0.7977422
0.00448,0.7977582
0.0044832,0.7977852
0.0044872,0.7978112
0.004492,0.797839
0.0044962,0.797867
0.0044986,0.7978968
0.0045032,0.7979186
0.0045072,0.7979452
0.0045094,0.797971
0.0045126,0.797996
0.0045156,0.7980192
0.004519,0.7980514
0.0045226,0.7980778
0.00453,0.7981022
0.0045336,0.798122
0.0045376,0.7981416
0.0045432,0.7981634
0.0045472,0.7981886
0.0045498,0.7982188
0.004553,0.7982456
0.0045578,0.7982726
0.0045626,0.7983018
0.0045654,0.7983254
0.0045706,0.7983502
0.0045754,0.7983694
0.0045794,0.7983944
0.004585,0.7984214
0.004588,0.7984476
0.0045908,0.7984744
0.0045946,0.7984994
0.004599,0.7985316
0.004603,0.7985612
0.0046082,0.798587
0.0046124,0.798608
0.0046162,0.7986312
0.0046196,0.798662
0.004625,0.7986844
0.0046296,0.7987052
0.004635,0.7987338
0.0046402,0.7987592
0.004646,0.7987814
0.004649,0.7988082
0.004653,0.7988276
0.0046558,0.7988542
0.0046592,0.7988766
0.0046632,0.798901
0.0046664,0.7989246
0.0046724,0.7989444
0.0046784,0.7989676
0.0046804,0.7989964
0.0046846,0.7990256
0.0046892,0.799049
0.0046934,0.7990736
0.004697,0.7991014
0.0046996,0.7991244
0.0047036,0.7991472
0.0047092,0.7991764
0.004714,0.7991988
0.0047174,0.7992186
0.0047208,0.799246
0.004725,0.7992714
0.00473,0.7992964
0.0047336,0.7993206
0.0047396,0.7993478
0.0047418,0.7993752
0.0047464,0.7993952
0.0047498,0.799423
0.0047538,0.7994528
0.0047576,0.7994774
0.0047616,0.7995006
0.0047628,0.799527
0.0047682,0.799553
0.0047734,0.7995806
0.0047768,0.7996096
0.0047808,0.79963
0.0047848,0.7996542
0.0047892,0.7996828
0.004793,0.7997082
0.0047976,0.799733
0.0048014,0.7997578
0.0048052,0.79978
0.0048092,0.799798
0.0048134,0.7998244
0.0048164,0.7998482
0.004821,0.799869
0.0048234,0.799893
0.004828,0.7999156
0.004833,0.7999426
0.0048358,0.799968
0.0048398,0.7999962
0.0048438,0.8000218
0.0048472,0.8000456
0.004851,0.8000682
0.0048548,0.8000904
0.0048598,0.8001148
0.0048618,0.8001384
0.0048642,0.8001598
0.0048714,0.8001856
0.0048754,0.8002084
0.0048776,0.800228
0.0048814,0.8002526
0.0048866,0.8002784
0.0048904,0.8003006
0.0048952,0.8003242
0.0049002,0.800353
0.0049024,0.8003778
0.0049074,0.8004036
0.0049108,0.8004216
0.0049134,0.8004484
0.0049162,0.8004728
0.0049214,0.8005028
0.0049256,0.8005288
0.0049306,0.8005534
0.0049332,0.800574
0.0049364,0.8006038
0.0049386,0.8006272
0.0049416,0.8006522
0.0049458,0.8006782
0.0049474,0.8007032
0.0049532,0.8007314
0.004957,0.8007562
0.0049618,0.8007826
0.0049664,0.8008084
0.0049684,0.8008318
0.0049736,0.8008582
0.0049758,0.800883
0.0049792,0.8009038
