phase_2,phase_4
0.001332,0.778746
0.0013336,0.7787786
0.0013364,0.778806
0.0013396,0.7788338
0.0013438,0.7788492
0.0013478,0.7788734
0.0013522,0.7788954
0.0013574,0.778928
0.0013624,0.7789582
0.0013668,0.7789824
0.001369,0.7790044
0.0013714,0.7790314
0.0013762,0.779058
0.001379,0.7790856
0.0013846,0.779111
0.0013874,0.7791334
0.0013908,0.7791578
0.0013944,0.7791866
0.0013992,0.7792132
0.0014018,0.7792398
0.001405,0.7792648
0.0014106,0.77929
0.0014166,0.7793132
0.001419,0.7793478
0.0014216,0.779374
0.0014242,0.7794042
0.001427,0.779435
0.0014314,0.779466
0.0014374,0.7794936
0.0014408,0.7795164
0.001445,0.7795402
0.0014504,0.7795672
0.0014566,0.7795944
0.0014616,0.7796146
0.001467,0.7796374
0.0014696,0.7796636
0.0014748,0.7796928
0.0014792,0.7797192
0.001486,0.7797472
0.0014886,0.7797752
0.0014924,0.779802
0.0014954,0.7798262
0.0014984,0.77985
0.0015012,0.7798722
0.0015046,0.7799008
0.0015092,0.7799252
0.0015146,0.7799514
0.0015164,0.779977
0.0015198,0.7800096
0.0015254,0.780032
0.001527,0.7800544
0.0015322,0.78008
0.001535,0.7801038
0.0015408,0.7801342
0.0015448,0.7801648
0.0015482,0.7801924
0.0015542,0.7802202
0.0015564,0.780245
0.0015614,0.780276
0.0015662,0.7803012
0.0015716,0.7803264
0.0015764,0.7803534
0.0015804,0.7803796
0.0015864,0.7804026
0.0015902,0.7804286
0.001594,0.780456
0.0016,0.7804808
0.001603,0.7805056
0.0016066,0.7805352
0.0016086,0.7805578
0.0016128,0.780585
0.0016188,0.7806112
0.001625,0.7806404
0.0016304,0.7806638
0.0016342,0.7806922
0.0016382,0.780723
0.0016436,0.7807494
0.0016462,0.7807662
0.0016502,0.7807882
0.001656,0.780817
0.0016598,0.780846
0.001664,0.7808706
0.00167,0.7808952
0.001678,0.7809218
0.00168,0.7809484
0.0016826,0.7809718
0.0016856,0.7809972
0.0016912,0.7810206
0.0016954,0.781045
0.0016992,0.7810736
0.0017024,0.781094
0.0017064,0.7811142
0.001711,0.781139
0.0017168,0.781168
0.0017212,0.7811942
0.0017242,0.7812176
0.0017266,0.7812438
0.0017312,0.7812794
0.001735,0.7813058
0.0017408,0.7813348
0.0017444,0.7813634
0.001749,0.781392
0.001753,0.7814184
0.0017558,0.7814402
0.0017616,0.781462
0.001766,0.7814862
0.0017698,0.7815122
0.0017742,0.781538
0.0017788,0.7815616
0.0017822,0.781593
0.001786,0.7816132
0.0017906,0.7816374
0.0017948,0.7816598
0.0017968,0.7816804
0.0018016,0.7817104
0.0018056,0.7817316
0.001812,0.7817558
0.0018156,0.7817846
0.0018212,0.7818144
0.001824,0.7818388
0.0018274,0.7818646
0.0018324,0.7818882
0.001837,0.7819102
0.0018408,0.7819316
0.001845,0.781952
0.0018462,0.7819818
0.001849,0.78201
0.001853,0.7820332
0.0018586,0.7820592
0.001864,0.7820846
0.0018682,0.7821084
0.0018712,0.7821338
0.0018744,0.7821582
0.0018786,0.7821822
0.001884,0.7822064
0.0018896,0.7822296
0.0018912,0.7822532
0.0018952,0.782277
0.0018982,0.7823058
0.0019018,0.7823302
0.0019054,0.7823548
0.0019084,0.782384
0.0019118,0.7824116
0.0019174,0.7824348
0.0019212,0.7824606
0.001925,0.7824804
0.0019288,0.7825096
0.0019344,0.7825376
0.0019376,0.7825596
0.0019418,0.7825884
0.001947,0.7826094
0.00195,0.782636
0.001954,0.782657
0.0019572,0.7826836
0.0019594,0.782712
0.001963,0.7827372
0.001968,0.7827618
0.001972,0.7827902
0.0019772,0.7828212
0.0019798,0.7828486
0.0019838,0.782874
0.0019896,0.7828962
0.0019934,0.7829196
0.0019956,0.7829438
0.0020006,0.7829718
0.0020048,0.7829966
0.0020082,0.7830236
0.0020128,0.7830498
0.0020182,0.7830766
0.0020216,0.7831004
0.0020272,0.7831238
0.0020312,0.78315
0.002036,0.7831774
0.0020402,0.7832094
0.0020438,0.7832362
0.0020474,0.7832562
0.0020512,0.7832862
0.0020554,0.7833114
0.0020594,0.7833386
0.0020652,0.783371
0.0020684,0.7833958
0.0020728,0.7834196
0.0020772,0.783442
0.0020806,0.7834626
0.002086,0.7834882
0.0020874,0.7835106
0.0020904,0.7835384
0.0020942,0.7835626
0.0020974,0.7835862
0.002101,0.783611
0.0021086,0.7836332
0.0021114,0.783663
0.002118,0.7836896
0.002123,0.7837166
0.002127,0.7837436
0.0021298,0.78377
0.0021332,0.7837944
0.0021362,0.7838208
0.0021384,0.7838444
0.0021414,0.7838686
0.002144,0.7838956
0.002149,0.7839206
0.0021532,0.7839536
0.002157,0.7839812
0.0021608,0.784008
0.0021646,0.7840302
0.002168,0.784052
0.0021746,0.7840814
0.0021782,0.784105
0.0021806,0.7841328
0.0021828,0.784156
0.0021888,0.7841802
0.0021922,0.7842118
0.0021958,0.7842368
0.0022,0.7842616
0.0022026,0.7842894
0.0022082,0.7843136
0.0022118,0.7843394
0.002217,0.7843656
0.0022206,0.7843928
0.0022248,0.784418
0.0022294,0.7844394
0.0022326,0.7844664
0.0022376,0.7844944
0.0022422,0.784516
0.002246,0.784542
0.002252,0.7845678
0.0022548,0.7845952
0.0022586,0.7846166
0.0022628,0.7846458
0.0022672,0.7846694
0.0022728,0.7846962
0.0022754,0.7847258
0.0022822,0.7847634
0.0022856,0.7847902
0.0022908,0.7848168
0.0022958,0.7848382
0.0022984,0.7848644
0.0023034,0.7848972
0.0023072,0.7849212
0.0023126,0.7849458
0.0023196,0.7849716
0.0023222,0.7849922
0.0023266,0.7850194
0.0023302,0.7850434
0.002337,0.785067
0.0023412,0.7850906
0.0023476,0.7851186
0.0023532,0.7851414
0.0023592,0.7851668
0.0023626,0.7852026
0.0023672,0.7852264
0.0023694,0.7852548
0.0023742,0.785285
0.002381,0.7853126
0.0023844,0.7853354
0.0023902,0.785363
0.0023952,0.7853876
0.0023998,0.7854148
0.002403,0.7854362
0.0024064,0.785463
0.0024078,0.785489
0.0024108,0.7855132
0.0024154,0.785539
0.0024216,0.7855686
0.002426,0.7855964
0.0024318,0.785624
0.0024378,0.785649
0.0024406,0.785668
0.002446,0.7856936
0.0024492,0.7857172
0.002454,0.7857428
0.0024574,0.7857708
0.0024616,0.7857944
0.002463,0.7858172
0.0024662,0.7858434
0.0024734,0.7858676
0.0024792,0.78589
0.0024822,0.7859158
0.002486,0.785941
0.0024932,0.7859692
0.0024974,0.7859888
0.0025,0.786012
0.0025032,0.786038
0.002506,0.7860644
0.0025108,0.7860912
0.0025158,0.7861184
0.002521,0.7861406
0.002525,0.786164
0.00253,0.786194
0.0025326,0.7862178
0.0025352,0.7862444
0.0025372,0.7862698
0.0025428,0.7862978
0.0025442,0.7863214
0.0025484,0.7863462
0.0025524,0.7863756
0.0025566,0.7863992
0.0025608,0.7864294
0.002566,0.786455
0.0025732,0.7864752
0.0025784,0.7865024
0.0025854,0.7865268
0.002591,0.78655
0.0025956,0.7865708
0.0026,0.7865958
0.0026056,0.7866142
0.002608,0.7866466
0.0026124,0.7866688
0.002615,0.7866906
0.0026202,0.786717
0.0026238,0.7867462
0.0026292,0.7867688
0.0026318,0.7867948
0.0026342,0.7868262
0.002639,0.7868528
0.0026412,0.7868758
0.0026478,0.7869026
0.0026506,0.78693
0.0026554,0.7869546
0.002662,0.7869792
0.002667,0.7870036
0.0026696,0.787028
0.0026762,0.7870548
0.0026808,0.7870788
0.0026852,0.7871084
0.002691,0.787132
0.0026954,0.7871586
0.0027,0.7871822
0.0027042,0.787206
0.0027078,0.787232
0.0027112,0.787256
0.0027126,0.7872808
0.0027152,0.7873092
0.0027204,0.7873348
0.0027242,0.787358
0.0027286,0.787386
0.0027352,0.7874116
0.0027384,0.7874374
0.0027432,0.7874592
0.002747,0.787486
0.002751,0.7875074
0.002753,0.7875352
0.0027552,0.7875602
0.0027578,0.7875848
0.002761,0.7876156
0.0027674,0.7876388
0.0027716,0.787658
0.0027754,0.7876818
0.0027778,0.7877062
0.0027822,0.7877302
0.0027872,0.787761
0.002792,0.7877858
0.0027982,0.7878146
0.0028048,0.787836
0.002808,0.7878604
0.0028122,0.7878922
0.0028162,0.7879234
0.0028226,0.7879464
0.0028276,0.787976
0.0028318,0.7880086
0.002837,0.7880322
0.0028408,0.788053
0.0028432,0.788083
0.0028498,0.7881074
0.0028554,0.788132
0.0028576,0.7881504
0.0028612,0.7881748
0.0028638,0.7881994
0.002868,0.7882252
0.0028746,0.788248
0.0028798,0.7882752
0.0028834,0.7883034
0.0028864,0.7883358
0.00289,0.7883592
0.0028938,0.7883808
0.0029022,0.7884042
0.0029072,0.7884268
0.0029124,0.7884572
0.0029146,0.7884844
0.0029184,0.7885132
0.0029206,0.7885356
0.0029244,0.7885642
0.0029282,0.7885888
0.002931,0.7886208
0.0029344,0.7886398
0.0029392,0.788663
0.002947,0.788691
0.0029512,0.788718
0.0029558,0.788741
0.0029594,0.7887724
0.0029626,0.7887972
0.0029698,0.7888154
0.0029738,0.788839
0.0029782,0.7888722
0.002982,0.7888998
0.0029866,0.788924
0.002992,0.788947
0.0029944,0.7889738
0.0030002,0.7889886
0.003004,0.7890174
0.0030094,0.7890452
0.003013,0.7890724
0.0030154,0.789101
0.0030196,0.7891258
0.0030256,0.7891532
0.0030288,0.7891758
0.0030318,0.789209
0.0030366,0.7892316
0.0030416,0.7892624
0.0030452,0.7892888
0.00305,0.7893134
0.0030538,0.7893444
0.0030564,0.7893688
0.0030614,0.7893936
0.003066,0.7894178
0.0030704,0.7894416
0.0030728,0.7894662
0.0030762,0.7894924
0.0030798,0.7895138
0.0030828,0.7895366
0.0030904,0.7895652
0.0030946,0.7895968
0.0030972,0.7896244
0.0031046,0.789652
0.00311,0.7896818
0.0031122,0.789709
0.0031162,0.789735
0.0031192,0.7897568
0.0031222,0.7897816
0.0031258,0.789809
0.003131,0.7898324
0.003136,0.7898572
0.0031408,0.7898812
0.003145,0.7899046
0.0031506,0.7899312
0.003155,0.789956
0.0031588,0.7899782
0.0031614,0.7900012
0.003164,0.7900268
0.003167,0.7900548
0.0031708,0.7900802
0.0031768,0.7901094
0.0031814,0.7901384
0.0031868,0.790159
0.0031914,0.7901858
0.0031962,0.7902132
0.0031998,0.7902404
0.0032036,0.7902602
0.0032062,0.7902866
0.003209,0.7903144
0.0032132,0.7903364
0.003215,0.7903644
0.0032212,0.7903902
0.0032236,0.7904154
0.0032286,0.790443
0.0032342,0.7904652
0.0032394,0.7904918
0.0032428,0.7905194
0.0032446,0.7905456
0.003252,0.790567
0.0032574,0.7905942
0.003261,0.7906178
0.0032652,0.7906402
0.0032684,0.7906624
0.0032748,0.7906872
0.003278,0.7907124
0.003281,0.7907374
0.0032842,0.7907652
0.003287,0.7907934
0.0032898,0.7908204
0.0032928,0.7908448
0.0032972,0.7908706
0.003302,0.7908952
0.003305,0.790918
0.0033084,0.7909396
0.0033112,0.7909704
0.0033146,0.7909972
0.0033204,0.7910232
0.0033248,0.791052
0.0033266,0.7910816
0.0033328,0.7911072
0.003335,0.791136
0.0033376,0.7911636
0.0033428,0.7911874
0.0033488,0.7912166
0.003354,0.7912384
0.0033578,0.7912604
0.003362,0.7912876
0.0033664,0.791315
0.0033692,0.7913402
0.003374,0.7913672
0.0033776,0.7913864
0.003381,0.7914112
0.0033852,0.791436
0.0033892,0.791463
0.0033948,0.7914814
0.0033968,0.7915048
0.0034018,0.7915324
0.0034062,0.7915592
0.0034126,0.791581
0.0034168,0.7916086
0.0034236,0.7916284
0.0034272,0.7916562
0.0034298,0.7916836
0.0034338,0.7917108
0.0034376,0.7917376
0.003442,0.791774
0.0034494,0.7917976
0.0034524,0.7918226
0.0034566,0.7918474
0.0034598,0.791877
0.0034636,0.791903
0.0034678,0.7919242
0.0034714,0.79195
0.0034754,0.791974
0.0034808,0.7919986
0.0034854,0.792021
0.0034876,0.7920444
0.0034916,0.7920754
0.0034942,0.7920966
0.003496,0.7921216
0.0034996,0.7921466
0.003507,0.7921704
0.003511,0.7921904
0.0035128,0.7922166
0.0035186,0.7922472
0.0035218,0.792274
0.0035272,0.792298
0.0035316,0.792323
0.0035344,0.7923454
0.0035386,0.7923674
0.0035418,0.7923892
0.003547,0.7924132
0.00355,0.7924386
0.003554,0.7924598
0.0035592,0.7924872
0.0035626,0.792513
0.0035678,0.7925412
0.0035744,0.792563
0.0035788,0.7925868
0.0035818,0.7926132
0.0035854,0.7926382
0.003589,0.7926668
0.0035922,0.7926934
0.0035982,0.7927152
0.0036036,0.7927384
0.0036078,0.7927642
0.003609,0.792785
0.0036148,0.7928072
0.0036182,0.7928306
0.003622,0.7928562
0.0036264,0.7928796
0.0036308,0.7929058
0.0036344,0.792929
0.0036388,0.7929542
0.0036412,0.7929756
0.0036444,0.7929978
0.0036486,0.7930214
0.003653,0.7930498
0.0036564,0.7930742
0.0036592,0.7930962
0.0036626,0.7931176
0.003666,0.7931416
0.0036734,0.7931714
0.0036788,0.7931992
0.003683,0.7932218
0.0036884,0.7932476
0.0036932,0.7932738
0.0036998,0.7932954
0.0037042,0.7933196
0.00371,0.7933458
0.0037144,0.7933738
0.0037172,0.7933972
0.0037212,0.7934234
0.0037232,0.7934456
0.0037268,0.793471
0.003729,0.7934922
0.0037322,0.79352
0.0037384,0.7935442
0.0037422,0.793565
0.0037462,0.7935906
0.003751,0.793609
0.0037548,0.7936328
0.00376,0.7936568
0.0037676,0.7936844
0.0037706,0.7937154
0.0037738,0.7937442
0.0037754,0.7937686
0.0037798,0.7937934
0.0037828,0.793819
0.0037876,0.793845
0.0037914,0.793868
0.003796,0.7938926
0.0037998,0.7939224
0.0038054,0.7939488
0.0038118,0.7939746
0.0038158,0.7939974
0.0038192,0.7940212
0.0038218,0.7940466
0.0038264,0.7940736
0.003834,0.7940942
0.0038374,0.7941164
0.0038426,0.7941374
0.003846,0.7941594
0.0038474,0.7941822
0.003851,0.7942064
0.003855,0.794223
0.0038576,0.7942468
0.0038614,0.7942728
0.0038662,0.7943008
0.0038698,0.794323
0.0038738,0.7943504
0.0038798,0.7943784
0.0038858,0.7943982
0.0038884,0.7944226
0.0038918,0.7944432
0.0038962,0.7944692
0.0038992,0.794488
0.0039024,0.7945126
0.0039072,0.7945394
0.0039106,0.7945582
0.0039148,0.7945884
0.003921,0.7946146
0.003923,0.7946422
0.0039254,0.794666
0.003929,0.794698
0.0039326,0.794716
0.0039374,0.7947406
0.0039422,0.7947654
0.0039444,0.794788
0.0039486,0.7948128
0.0039514,0.79484
0.003955,0.794866
0.0039568,0.794895
0.0039606,0.7949164
0.0039638,0.794939
0.0039684,0.7949698
0.0039716,0.7950016
0.0039744,0.795027
0.003978,0.7950564
0.0039816,0.7950804
0.0039854,0.7951054
0.0039898,0.795126
0.0039926,0.795152
0.0039982,0.795176
0.0040026,0.7952002
0.0040062,0.795225
0.0040086,0.7952516
0.0040114,0.7952742
0.0040152,0.7952946
0.0040188,0.7953208
0.0040242,0.7953448
0.0040292,0.7953682
0.0040338,0.7953958
0.0040384,0.7954278
0.0040424,0.7954494
0.0040456,0.7954728
0.0040494,0.7954988
0.004052,0.7955246
0.004057,0.7955524
0.004064,0.7955774
0.0040666,0.7955994
0.0040722,0.795622
0.004075,0.7956426
0.0040794,0.7956706
0.0040844,0.795693
0.0040894,0.7957154
0.004095,0.7957382
0.0040986,0.7957606
0.004102,0.7957894
0.0041068,0.7958116
0.00411,0.795834
0.0041158,0.7958624
0.004119,0.7958848
0.0041228,0.7959092
0.0041256,0.7959338
0.004131,0.7959594
0.0041354,0.7959874
0.004139,0.7960144
0.0041438,0.796041
0.0041482,0.796065
0.0041514,0.7960872
0.0041556,0.7961112
0.0041582,0.7961386
0.0041628,0.796165
0.0041654,0.796191
0.0041698,0.796218
0.0041738,0.7962422
0.0041786,0.7962686
0.0041818,0.796292
0.0041852,0.7963232
0.0041882,0.79635
0.004192,0.7963804
0.0041944,0.79641
0.0041988,0.796431
0.0042026,0.7964526
0.004206,0.7964738
0.00421,0.7964934
0.0042138,0.7965164
0.0042182,0.7965392
0.0042242,0.7965624
0.0042282,0.7965844
0.0042324,0.7966122
0.0042358,0.7966358
0.004241,0.7966594
0.0042452,0.796681
0.004251,0.7967028
0.0042544,0.796727
0.0042584,0.7967584
0.0042616,0.7967824
0.0042662,0.7968056
0.0042726,0.796832
0.0042792,0.7968584
0.0042834,0.7968826
0.0042868,0.7969072
0.0042942,0.7969252
0.0042964,0.7969484
0.004301,0.7969788
0.0043058,0.796999
0.004313,0.7970236
0.004318,0.7970466
0.004324,0.7970734
0.0043276,0.7971022
0.0043316,0.79713
0.0043362,0.7971516
0.0043412,0.7971702
0.0043476,0.797198
0.0043522,0.797219
0.0043556,0.7972426
0.0043582,0.7972688
0.0043616,0.797295
0.004366,0.797321
0.0043698,0.7973506
0.0043746,0.7973826
0.0043774,0.7974036
0.0043806,0.7974284
0.004387,0.797448
0.004388,0.7974732
0.0043912,0.7975006
0.0043968,0.7975262
0.0044002,0.7975504
0.0044062,0.7975772
0.0044098,0.7975988
0.0044148,0.7976264
0.0044192,0.797649
0.0044262,0.79767
0.0044282,0.7976938
0.004432,0.7977132
0.0044346,0.7977426
0.0044364,0.7977676
0.004442,0.7977868
0.0044462,0.7978192
0.0044502,0.7978354
0.0044532,0.79786
0.0044586,0.7978932
0.004462,0.7979168
0.0044656,0.7979446
0.0044686,0.7979714
0.0044744,0.7979954
0.0044784,0.7980272
0.0044826,0.7980554
0.0044878,0.7980804
0.0044922,0.798106
0.0044982,0.798132
0.0045046,0.7981498
0.0045092,0.7981722
0.0045122,0.7982014
0.0045182,0.7982262
0.0045224,0.7982494
0.0045244,0.7982762
0.0045292,0.7982972
0.0045328,0.7983204
0.0045352,0.7983456
0.004538,0.7983702
0.0045416,0.7983954
0.0045444,0.7984208
0.0045474,0.7984464
0.0045544,0.798475
0.0045586,0.798497
0.0045606,0.7985178
0.0045646,0.7985436
0.0045696,0.7985722
0.0045734,0.7986052
0.0045772,0.7986288
0.004581,0.7986588
0.0045862,0.7986846
0.0045894,0.7987086
0.0045954,0.798732
0.0045994,0.7987532
0.004603,0.7987742
0.0046074,0.7988004
0.004609,0.7988226
0.0046122,0.7988488
0.0046138,0.798873
0.0046182,0.7988984
0.0046216,0.7989244
0.0046284,0.7989516
0.0046348,0.7989706
0.0046384,0.7989944
0.0046416,0.7990224
0.0046458,0.7990508
0.0046498,0.7990718
0.0046572,0.7990992
0.0046622,0.7991186
0.0046682,0.799145
0.0046714,0.799169
0.0046768,0.799192
0.0046804,0.7992164
0.0046824,0.7992398
0.0046864,0.7992744
0.00469,0.7993008
0.0046966,0.79932
0.0047018,0.799342
0.004704,0.7993734
0.0047092,0.7994028
0.0047148,0.7994282
0.0047188,0.7994546
0.0047224,0.7994798
0.0047244,0.7994994
0.004731,0.7995224
0.0047362,0.7995522
0.0047436,0.7995754
0.004747,0.7995936
0.0047496,0.7996248
0.0047524,0.7996498
0.0047584,0.7996752
0.0047616,0.7997032
0.0047674,0.7997306
0.0047678,0.799754
0.0047728,0.7997764
0.004776,0.7998056
0.004779,0.7998316
0.0047824,0.7998532
0.0047854,0.7998764
0.0047882,0.7999004
0.0047944,0.7999282
0.0047992,0.7999508
0.004801,0.7999764
0.0048072,0.8000008
0.0048122,0.8000248
0.004816,0.8000528
0.0048194,0.800083
0.0048236,0.8001074
0.0048274,0.8001308
0.0048334,0.8001506
0.0048368,0.800171
0.0048406,0.800198
0.0048436,0.8002308
0.0048474,0.800254
0.0048514,0.8002788
0.004858,0.8003026
0.0048612,0.8003244
0.0048648,0.8003514
0.0048696,0.8003774
0.0048746,0.800404
0.0048794,0.800428
0.0048854,0.8004502
0.0048884,0.8004728
0.0048932,0.800496
0.0048982,0.80052
0.0049,0.8005444
0.0049042,0.800565
0.004911,0.8005914
0.004914,0.8006116
0.004918,0.8006364
0.0049244,0.800658
0.0049286,0.8006834
0.0049342,0.8007074
0.0049372,0.8007372
0.0049406,0.8007574
0.0049454,0.8007836
0.0049486,0.8008088
0.0049502,0.8008362
0.0049528,0.8008596
0.0049562,0.8008852
0.0049602,0.800917
0.0049668,0.8009384
0.0049692,0.8009628
0.0049722,0.8009858
0.0049756,0.8010102
0.0049816,0.8010338
0.004987,0.8010586
0.0049894,0.8010796
0.004994,0.8010992
0.0049984,0.8011208
0.0050024,0.801145
0.0050066,0.8011732
0.0050086,0.8011998
0.005014,0.8012212
0.0050184,0.8012464
0.0050234,0.8012704
0.005027,0.8012932
0.0050314,0.8013204
