phase_2,phase_4
0.0,0.7704082
3.4e-6,0.770438
7.8e-6,0.7704654
1.3e-5,0.770488
1.6e-5,0.7705156
1.92e-5,0.7705444
2.3e-5,0.7705742
2.66e-5,0.7706018
3.12e-5,0.7706258
3.5e-5,0.7706486
3.94e-5,0.7706824
4.2e-5,0.7707104
4.86e-5,0.7707354
5.36e-5,0.7707618
6.08e-5,0.770792
6.38e-5,0.7708198
6.86e-5,0.7708436
7.14e-5,0.7708676
7.62e-5,0.7708994
7.98e-5,0.7709266
8.42e-5,0.7709492
8.94e-5,0.770972
9.54e-5,0.7709984
9.9e-5,0.7710256
0.0001046,0.7710504
0.0001076,0.7710778
0.0001116,0.7711048
0.0001148,0.77113
0.000118,0.7711546
0.0001222,0.771178
0.0001244,0.7712074
0.0001298,0.7712348
0.000134,0.7712594
0.0001364,0.7712864
0.0001414,0.7713084
0.0001444,0.771334
0.0001492,0.7713588
0.0001528,0.7713842
0.000155,0.7714082
0.000158,0.7714294
0.000163,0.771457
0.0001676,0.7714768
0.0001734,0.771505
0.0001788,0.771531
0.0001848,0.7715594
0.0001894,0.7715904
0.000193,0.7716198
0.0001974,0.771639
0.0002016,0.7716672
0.0002066,0.7716892
0.0002106,0.771719
0.0002152,0.771748
0.0002192,0.7717746
0.0002232,0.7718056
0.0002264,0.771832
0.0002296,0.7718548
0.0002324,0.7718832
0.0002356,0.7719142
0.0002378,0.7719436
0.0002398,0.771971
0.0002426,0.7719954
0.000249,0.7720248
0.000253,0.7720526
0.0002578,0.7720758
0.00026,0.7721018
0.0002648,0.772131
0.0002688,0.7721512
0.0002758,0.7721738
0.0002796,0.772201
0.0002824,0.7722278
0.0002882,0.7722536
0.0002932,0.7722774
0.0002974,0.7723026
0.0002998,0.7723226
0.0003032,0.772347
0.0003064,0.7723742
0.0003106,0.7724014
0.0003122,0.7724266
0.0003154,0.772454
0.0003208,0.7724752
0.0003252,0.7724992
0.0003282,0.7725278
0.000331,0.7725566
0.0003352,0.7725848
0.0003384,0.772615
0.0003432,0.7726426
0.0003484,0.7726662
0.000353,0.7726956
0.0003568,0.7727266
0.000362,0.7727512
0.0003658,0.7727772
0.0003704,0.7728066
0.0003752,0.7728266
0.0003796,0.7728448
0.0003828,0.7728686
0.0003886,0.7728966
0.0003918,0.7729246
0.0003952,0.7729488
0.0003974,0.7729782
0.0004018,0.773006
0.0004048,0.7730412
0.0004118,0.7730702
0.0004172,0.7730982
0.000422,0.7731248
0.000426,0.7731532
0.0004296,0.7731796
0.0004344,0.7732054
0.00044,0.7732274
0.0004436,0.7732564
0.0004496,0.7732844
0.0004558,0.7733084
0.0004596,0.7733276
0.0004622,0.7733584
0.000471,0.7733852
0.000476,0.7734146
0.000481,0.7734396
0.000487,0.773468
0.0004908,0.7734924
0.0004928,0.7735144
0.0004992,0.7735386
0.0005036,0.7735658
0.0005078,0.7735924
0.000512,0.7736212
0.0005158,0.7736478
0.0005192,0.773674
0.0005222,0.773699
0.0005278,0.773724
0.000531,0.7737466
0.000538,0.7737726
0.0005408,0.7737972
0.0005466,0.7738212
0.0005502,0.7738486
0.0005524,0.773876
0.0005554,0.7739026
0.0005602,0.7739332
0.0005636,0.7739652
0.0005666,0.7739884
0.0005712,0.7740142
0.0005768,0.7740444
0.0005812,0.7740726
0.0005872,0.7740942
0.0005924,0.7741194
0.0005982,0.7741482
0.0006028,0.7741794
0.0006054,0.7742144
0.0006074,0.774238
0.0006094,0.7742682
0.0006144,0.7742988
0.0006202,0.7743254
0.000626,0.7743518
0.0006286,0.7743864
0.0006322,0.7744168
0.0006374,0.7744462
0.0006432,0.7744696
0.000647,0.7744956
0.000651,0.7745252
0.0006566,0.7745574
0.000659,0.7745766
0.0006656,0.7746024
0.0006712,0.7746302
0.0006748,0.7746582
0.0006782,0.7746852
0.0006838,0.7747098
0.0006882,0.774736
0.000695,0.7747588
0.000698,0.7747824
0.0007038,0.7748084
0.0007102,0.7748334
0.000715,0.77486
0.0007208,0.7748878
0.0007238,0.7749122
0.0007252,0.7749414
0.0007298,0.7749706
0.0007334,0.774995
0.0007382,0.7750174
0.0007438,0.7750414
0.0007474,0.7750712
0.0007524,0.7750916
0.0007584,0.77512
0.0007612,0.7751482
0.000765,0.77518
0.0007676,0.7752096
0.0007728,0.7752366
0.0007772,0.7752614
0.0007818,0.7752892
0.000788,0.7753168
0.0007922,0.7753474
0.0007956,0.775383
0.0008006,0.7754014
0.0008038,0.7754276
0.0008062,0.7754534
0.0008122,0.7754792
0.0008162,0.7755078
0.00082,0.7755298
0.0008258,0.7755522
0.0008292,0.7755784
0.0008346,0.7756064
0.0008374,0.7756282
0.0008424,0.775649
0.000846,0.7756718
0.0008494,0.7757044
0.0008522,0.7757244
0.0008556,0.7757434
0.000862,0.7757662
0.0008666,0.7757936
0.000871,0.7758186
0.0008766,0.7758438
0.000882,0.7758714
0.0008882,0.7758966
0.0008916,0.7759264
0.0008946,0.7759492
0.0008984,0.7759766
0.000902,0.7760016
0.0009068,0.7760292
0.0009102,0.7760568
0.0009136,0.7760846
0.0009176,0.7761088
0.0009214,0.77613
0.0009258,0.7761572
0.0009292,0.776181
0.0009338,0.7762052
0.000938,0.7762382
0.0009432,0.776261
0.0009466,0.7762936
0.0009502,0.7763226
0.000956,0.7763474
0.0009594,0.776372
0.0009636,0.7764032
0.0009676,0.7764262
0.0009734,0.7764506
0.0009776,0.7764728
0.0009834,0.7764986
0.0009878,0.7765254
0.000991,0.776552
0.0009964,0.7765752
