phase_2,phase_4
0.0014346,0.7796018
0.0014406,0.7796302
0.0014508,0.7796526
0.0014548,0.7796778
0.0014586,0.7797076
0.0014644,0.7797366
0.0014696,0.7797608
0.001475,0.7797862
0.0014784,0.7798118
0.0014822,0.7798444
0.001486,0.7798696
0.0014892,0.779897
0.001492,0.779918
0.001495,0.779945
0.0014994,0.779968
0.0015044,0.779992
0.0015072,0.7800168
0.0015126,0.7800436
0.0015174,0.7800664
0.0015204,0.7800904
0.0015242,0.7801124
0.0015294,0.7801408
0.001533,0.7801696
0.0015366,0.7801994
0.0015406,0.7802252
0.001547,0.7802528
0.00155,0.7802716
0.0015552,0.7803
0.0015616,0.780325
0.0015674,0.7803488
0.0015726,0.7803754
0.0015774,0.7803962
0.001582,0.7804184
0.0015852,0.7804438
0.0015922,0.7804676
0.001597,0.780492
0.0016,0.780518
0.0016048,0.7805414
0.0016102,0.780565
0.0016134,0.7805962
0.0016192,0.780628
0.0016236,0.7806548
0.0016284,0.7806776
0.0016344,0.780702
0.0016382,0.7807328
0.0016452,0.780758
0.001651,0.7807828
0.0016562,0.7808066
0.0016602,0.7808358
0.0016644,0.7808678
0.0016678,0.7808936
0.0016726,0.7809144
0.0016782,0.7809406
0.001681,0.7809646
0.0016854,0.7809922
0.0016878,0.7810166
0.001693,0.7810426
0.0016974,0.7810646
0.0017012,0.7810934
0.0017028,0.7811212
0.0017076,0.7811464
0.001715,0.7811682
0.0017186,0.7811962
0.0017228,0.7812226
0.0017258,0.7812444
0.0017288,0.7812708
0.0017308,0.7812986
0.001735,0.7813228
0.0017416,0.7813496
0.0017438,0.7813722
0.001748,0.781396
0.001752,0.7814226
0.0017558,0.7814442
0.0017614,0.7814656
0.001766,0.7814958
0.0017708,0.7815284
0.0017752,0.7815554
0.001778,0.7815806
0.0017828,0.7816078
0.0017872,0.7816304
0.0017928,0.7816572
0.0017956,0.78168
0.0018004,0.7817022
0.0018046,0.7817338
0.0018112,0.7817594
0.0018188,0.781783
0.0018244,0.7818106
0.0018306,0.7818368
0.0018324,0.7818614
0.0018362,0.781887
0.0018402,0.7819104
0.0018446,0.7819326
0.0018478,0.7819528
0.0018528,0.7819716
0.001854,0.7819968
0.001857,0.7820252
0.0018634,0.7820488
0.0018686,0.7820778
0.0018738,0.7821078
0.0018802,0.782129
0.0018836,0.7821544
0.0018872,0.7821796
0.0018924,0.7822044
0.0018964,0.78223
0.0019008,0.7822546
0.0019036,0.7822802
0.00191,0.7823052
0.0019144,0.7823348
0.0019212,0.7823554
0.0019244,0.7823774
0.0019292,0.7824046
0.0019332,0.7824302
0.0019376,0.78246
0.0019412,0.7824856
0.0019432,0.7825134
0.0019466,0.7825408
0.0019504,0.7825742
0.0019528,0.782599
0.001957,0.7826244
0.001962,0.7826446
0.0019676,0.7826732
0.0019716,0.7826968
0.0019736,0.7827234
0.001978,0.7827556
0.0019816,0.7827818
0.0019858,0.7828066
0.0019904,0.7828268
0.0019942,0.7828546
0.0019968,0.7828838
0.0020008,0.7829114
0.002004,0.7829342
0.0020084,0.7829578
0.0020142,0.782987
0.0020196,0.7830122
0.0020234,0.7830414
0.0020264,0.7830696
0.0020294,0.7830908
0.0020346,0.78312
0.0020388,0.783146
0.0020432,0.7831682
0.002047,0.783194
0.0020504,0.7832212
0.0020528,0.783249
0.0020562,0.7832778
0.0020598,0.7832956
0.0020644,0.783323
0.0020678,0.78335
0.0020722,0.7833746
0.0020762,0.7834006
0.0020804,0.7834264
0.0020864,0.783452
0.0020908,0.783474
0.0020946,0.7834938
0.0020994,0.783521
0.0021006,0.783544
0.002104,0.7835728
0.0021074,0.783596
0.00211,0.7836214
0.002114,0.7836452
0.0021208,0.7836694
0.002128,0.7837034
0.002132,0.7837302
0.002136,0.7837538
0.002139,0.7837776
0.0021422,0.7838016
0.0021484,0.7838272
0.002152,0.7838512
0.0021536,0.7838808
0.0021544,0.7839124
0.002158,0.7839394
0.0021616,0.7839654
0.002166,0.7839932
0.0021706,0.7840196
0.0021742,0.7840472
0.0021772,0.7840744
0.0021794,0.7840994
0.0021834,0.784127
0.0021868,0.7841536
0.00219,0.784181
0.0021942,0.7842038
0.002198,0.784229
0.002202,0.7842592
0.0022066,0.784284
0.0022092,0.784307
0.0022124,0.7843346
0.0022174,0.7843594
0.0022206,0.7843844
0.0022258,0.784411
0.0022276,0.7844346
0.0022304,0.7844646
0.0022358,0.784489
0.0022394,0.7845154
0.002242,0.7845444
0.002249,0.7845642
0.002251,0.7845896
0.0022542,0.7846072
0.002256,0.7846326
0.0022616,0.7846516
0.0022652,0.7846764
0.002269,0.7846972
0.0022732,0.7847244
0.0022772,0.784752
0.002283,0.7847852
0.0022868,0.7848108
0.0022908,0.7848386
0.0022954,0.7848608
0.0022986,0.78489
0.0023034,0.7849226
0.0023072,0.7849458
0.0023118,0.7849666
0.002316,0.7849936
0.0023192,0.7850172
0.0023242,0.785047
0.002329,0.7850774
0.0023344,0.7851022
0.0023396,0.7851274
0.002344,0.7851564
0.002349,0.7851828
0.0023532,0.7852066
0.0023572,0.7852424
0.002362,0.785262
0.0023658,0.7852868
0.00237,0.7853104
0.0023756,0.7853338
0.002378,0.7853532
0.002384,0.7853818
0.0023876,0.7854104
0.0023918,0.7854372
0.0023952,0.785462
0.0024002,0.7854898
0.002403,0.7855162
0.0024068,0.7855402
0.00241,0.7855626
0.0024158,0.7855908
0.002419,0.7856178
0.0024238,0.7856464
0.002428,0.785672
0.0024308,0.785691
0.0024364,0.785714
0.002439,0.7857364
0.0024436,0.7857618
0.0024468,0.7857922
0.0024522,0.7858154
0.0024552,0.7858344
0.0024582,0.7858622
0.0024644,0.7858912
0.0024696,0.7859162
0.0024734,0.7859412
0.002478,0.7859686
0.0024828,0.7859926
0.0024856,0.7860108
0.0024882,0.7860356
0.0024918,0.7860594
0.002496,0.7860838
0.002499,0.7861152
0.002504,0.7861392
0.0025078,0.7861618
0.0025098,0.7861892
0.0025134,0.7862172
0.0025172,0.7862518
0.00252,0.786273
0.0025228,0.7863024
0.0025274,0.7863232
0.0025298,0.7863466
0.0025338,0.7863768
0.0025368,0.786404
0.0025416,0.7864278
0.0025454,0.7864566
0.0025528,0.786481
0.0025592,0.7865058
0.0025646,0.7865278
0.0025706,0.7865518
0.0025756,0.7865714
0.0025788,0.7865932
0.0025834,0.7866198
0.0025854,0.7866424
0.0025892,0.7866724
0.002593,0.7866936
0.0025948,0.7867202
0.0025986,0.7867492
0.0026022,0.7867812
0.0026078,0.7868082
0.0026104,0.7868372
0.0026138,0.7868638
0.0026172,0.7868894
0.002619,0.7869094
0.0026216,0.786934
0.002626,0.7869572
0.002632,0.786985
0.0026354,0.7870138
0.0026378,0.7870338
0.0026416,0.7870576
0.0026454,0.7870814
0.00265,0.787108
0.0026554,0.7871312
0.0026594,0.7871546
0.002663,0.7871798
0.0026658,0.787203
0.0026692,0.7872264
0.0026742,0.7872588
0.0026778,0.787287
0.0026804,0.7873104
0.002683,0.7873402
0.0026902,0.7873632
0.0026934,0.78739
0.0026974,0.7874112
0.002703,0.7874412
0.0027056,0.7874662
0.0027126,0.7874896
0.0027164,0.7875176
0.0027212,0.7875388
0.0027252,0.7875642
0.0027278,0.7875906
0.0027328,0.787613
0.0027378,0.7876456
0.0027472,0.7876666
0.002752,0.7876914
0.0027566,0.7877222
0.002761,0.7877438
0.0027662,0.7877686
0.0027708,0.7878002
0.0027748,0.7878268
0.002781,0.787852
0.0027858,0.7878782
0.0027892,0.7879008
0.002793,0.7879278
0.0027976,0.7879584
0.002802,0.7879776
0.0028078,0.7880066
0.0028132,0.7880322
0.0028172,0.7880528
0.0028226,0.788073
0.0028252,0.7880998
0.0028326,0.7881234
0.0028372,0.788145
0.0028408,0.7881658
0.0028436,0.7881952
0.002847,0.7882224
0.0028508,0.788251
0.0028564,0.788273
0.0028622,0.7882982
0.0028658,0.7883226
0.0028684,0.7883526
0.0028726,0.7883732
0.002877,0.7883998
0.0028852,0.7884184
0.0028884,0.7884418
0.0028918,0.7884696
0.0028952,0.7884918
0.0029002,0.7885168
0.0029022,0.7885412
0.002906,0.7885674
0.0029106,0.788594
0.0029124,0.7886218
0.0029162,0.7886444
0.0029198,0.7886658
0.0029256,0.7886904
0.0029302,0.7887204
0.0029348,0.7887432
0.0029388,0.7887696
0.0029424,0.788795
0.0029502,0.7888194
0.0029528,0.7888434
0.0029582,0.7888706
0.002961,0.788896
0.0029642,0.7889216
0.0029672,0.788948
0.0029702,0.788969
0.0029746,0.7889902
0.0029772,0.7890168
0.002981,0.7890424
0.0029848,0.789067
0.0029876,0.7890952
0.0029912,0.7891152
0.002997,0.7891432
0.003003,0.7891688
0.0030066,0.7891996
0.0030124,0.7892262
0.0030162,0.789254
0.0030204,0.7892784
0.0030256,0.7893096
0.0030288,0.7893422
0.0030352,0.7893694
0.0030402,0.7893984
0.003045,0.7894218
0.00305,0.7894486
0.0030538,0.7894758
0.0030572,0.7895064
0.0030596,0.7895304
0.0030654,0.789551
0.003071,0.7895766
0.0030772,0.7896004
0.0030806,0.7896282
0.003086,0.7896584
0.0030902,0.7896802
0.0030942,0.789705
0.0030972,0.7897302
0.0031016,0.7897514
0.0031044,0.7897738
0.003107,0.7898018
0.0031116,0.7898244
0.0031154,0.7898492
0.0031212,0.7898702
0.0031258,0.789895
0.0031312,0.7899126
0.003135,0.7899402
0.0031396,0.7899628
0.0031436,0.7899938
0.003146,0.7900252
0.0031514,0.7900522
0.0031566,0.7900756
0.0031602,0.7901018
0.0031646,0.7901292
0.0031694,0.7901554
0.0031732,0.7901778
0.003178,0.7902022
0.0031818,0.7902274
0.0031868,0.790252
0.0031904,0.79028
0.0031934,0.7903014
0.0031988,0.7903238
0.0032014,0.7903506
0.003208,0.790377
0.003213,0.7904016
0.003218,0.7904302
0.0032268,0.7904478
0.003232,0.7904732
0.0032344,0.7905034
0.003238,0.7905286
0.003244,0.7905528
0.0032488,0.7905834
0.0032532,0.7906098
0.0032582,0.7906292
0.0032612,0.7906564
0.0032648,0.7906774
0.0032674,0.790703
0.0032712,0.7907304
0.0032754,0.7907558
0.0032796,0.7907814
0.0032834,0.7908068
0.0032894,0.7908314
0.0032934,0.7908566
0.0032964,0.7908858
0.0032992,0.790912
0.0033022,0.7909312
0.0033064,0.7909572
0.003311,0.790983
0.0033172,0.7910066
0.003321,0.7910318
0.0033246,0.7910556
0.0033292,0.791079
0.0033314,0.791105
0.0033348,0.791135
0.0033406,0.7911632
0.0033444,0.7911872
0.0033486,0.7912158
0.0033528,0.7912388
0.0033568,0.7912628
0.0033594,0.791286
0.0033624,0.7913084
0.0033654,0.7913342
0.0033678,0.7913524
0.0033724,0.7913768
0.003375,0.791402
0.0033806,0.7914278
0.0033856,0.7914494
0.0033888,0.7914748
0.0033948,0.791507
0.0034006,0.7915392
0.0034096,0.791564
0.0034134,0.791588
0.003418,0.791612
0.0034218,0.791638
0.0034256,0.791665
0.0034304,0.79169
0.0034358,0.7917162
0.003439,0.7917434
0.0034466,0.791765
0.003451,0.791789
0.0034532,0.7918128
0.0034554,0.7918414
0.0034632,0.7918634
0.0034676,0.7918888
0.0034724,0.791914
0.0034772,0.791942
0.0034816,0.7919666
0.0034874,0.7919914
0.0034896,0.7920096
0.0034928,0.7920398
0.003496,0.7920612
0.0034978,0.7920892
0.0035016,0.792115
0.003507,0.7921378
0.0035104,0.7921628
0.0035138,0.7921906
0.003518,0.7922194
0.003521,0.7922474
0.0035274,0.7922666
0.0035326,0.7922912
0.003538,0.7923164
0.0035418,0.79234
0.0035448,0.7923632
0.00355,0.7923874
0.0035526,0.7924132
0.0035564,0.7924364
0.0035608,0.7924664
0.0035632,0.7924906
0.0035668,0.792516
0.0035706,0.7925436
0.0035758,0.7925712
0.0035794,0.7925986
0.0035832,0.7926222
0.0035866,0.792648
0.0035898,0.79268
0.003594,0.7927062
0.0035976,0.7927314
0.0036006,0.7927596
0.0036028,0.7927784
0.0036078,0.7927984
0.003611,0.7928234
0.0036166,0.7928486
0.0036202,0.792873
0.0036252,0.7928972
0.0036306,0.7929204
0.0036352,0.7929428
0.0036382,0.7929716
0.003642,0.792999
0.0036444,0.793016
0.0036508,0.7930406
0.0036542,0.793062
0.0036576,0.7930816
0.0036624,0.793101
0.0036668,0.7931268
0.003673,0.7931582
0.0036768,0.7931854
0.0036808,0.7932098
0.0036864,0.7932298
0.0036898,0.7932526
0.0036954,0.793274
0.0037002,0.7932986
0.003708,0.7933264
0.0037124,0.7933614
0.0037176,0.7933862
0.0037242,0.793414
0.0037264,0.7934368
0.0037306,0.7934608
0.003734,0.7934886
0.0037388,0.793515
0.0037424,0.7935402
0.0037482,0.7935628
0.0037504,0.7935912
0.0037552,0.793613
0.0037584,0.7936382
0.003763,0.7936642
0.0037712,0.7936898
0.0037736,0.7937188
0.003778,0.7937476
0.00378,0.7937722
0.0037828,0.793799
0.0037868,0.7938252
0.0037932,0.7938526
0.003799,0.793877
0.003802,0.7939006
0.003806,0.793933
0.0038116,0.7939596
0.0038204,0.7939826
0.0038232,0.794009
0.0038282,0.794032
0.0038344,0.7940566
0.0038372,0.7940806
0.0038436,0.7941084
0.0038466,0.7941318
0.0038508,0.7941534
0.0038568,0.7941806
0.0038584,0.7942024
0.0038626,0.7942292
0.0038678,0.7942484
0.0038706,0.7942734
0.0038764,0.7943002
0.0038794,0.794329
0.0038832,0.7943578
0.0038898,0.794386
0.0038962,0.7944114
0.0039032,0.7944334
0.0039062,0.7944616
0.003912,0.7944832
0.003918,0.7945096
0.003923,0.794531
0.0039274,0.7945604
0.0039322,0.7945874
0.0039338,0.7946168
0.0039372,0.7946488
0.003942,0.794671
0.003945,0.794696
0.0039484,0.7947204
0.0039526,0.7947456
0.0039556,0.7947666
0.0039598,0.7947856
0.0039658,0.7948102
0.0039678,0.794833
0.0039734,0.7948578
0.0039764,0.7948814
0.0039802,0.794911
0.0039818,0.7949386
0.0039874,0.794965
0.0039906,0.7949874
0.0039934,0.795012
0.0039968,0.7950438
0.003999,0.7950704
0.004001,0.7950974
0.0040052,0.7951198
0.004011,0.7951442
0.004015,0.7951664
0.0040182,0.7951888
0.004024,0.7952136
0.004026,0.795241
0.0040302,0.7952614
0.0040336,0.7952896
0.0040372,0.7953158
0.0040412,0.7953466
0.004046,0.7953728
0.0040516,0.7953952
0.0040584,0.7954238
0.0040626,0.7954478
0.0040656,0.795474
0.004071,0.7955032
0.0040756,0.7955256
0.0040784,0.795552
0.0040808,0.7955748
0.0040844,0.7956002
0.0040898,0.7956236
0.0040934,0.7956476
0.0040986,0.7956708
0.0041006,0.7956932
0.0041064,0.7957192
0.0041106,0.7957476
0.0041134,0.7957712
0.004117,0.7957962
0.0041214,0.7958178
0.0041238,0.7958422
0.0041288,0.7958678
0.004133,0.7958922
0.0041378,0.7959256
0.0041404,0.795945
0.0041444,0.7959692
0.0041478,0.7959942
0.0041508,0.796019
0.0041562,0.7960446
0.00416,0.7960762
0.0041638,0.7961018
0.0041672,0.7961228
0.0041716,0.7961466
0.0041742,0.796165
0.0041788,0.796198
0.0041822,0.7962274
0.004184,0.7962558
0.0041884,0.7962872
0.0041934,0.796312
0.0041982,0.7963396
0.0042018,0.7963672
0.0042042,0.7963916
0.0042082,0.7964166
0.0042126,0.796451
0.0042148,0.7964806
0.0042192,0.7964974
0.0042222,0.7965216
0.0042252,0.7965464
0.0042276,0.796572
0.004229,0.7965936
0.0042342,0.7966158
0.0042394,0.7966412
0.0042436,0.7966624
0.004247,0.7966878
0.0042534,0.7967138
0.004257,0.7967332
0.0042614,0.7967522
0.004266,0.7967738
0.0042678,0.7967974
0.0042726,0.796827
0.004275,0.796851
0.0042794,0.7968732
0.0042834,0.7968928
0.0042886,0.7969204
0.0042928,0.7969446
0.0042956,0.796968
0.0043006,0.7969886
0.0043044,0.797014
0.0043072,0.7970438
0.004313,0.7970644
0.0043186,0.7970868
0.0043242,0.797109
0.0043302,0.7971306
0.0043354,0.7971566
0.0043392,0.7971824
0.004343,0.7972114
0.004347,0.7972314
0.0043504,0.797257
0.0043532,0.7972784
0.0043562,0.7973002
0.0043584,0.7973264
0.0043612,0.797356
0.004364,0.7973854
0.004367,0.797419
0.004369,0.7974456
0.0043726,0.797469
0.004376,0.7974914
0.004382,0.7975126
0.004384,0.7975412
0.004388,0.7975664
0.0043914,0.7975964
0.004395,0.7976242
0.0044012,0.7976496
0.0044042,0.7976698
0.0044086,0.797699
0.0044122,0.7977234
0.0044158,0.797747
0.0044204,0.7977754
0.0044256,0.7977952
0.0044282,0.7978158
0.004431,0.7978422
0.0044348,0.7978634
0.004439,0.7978898
0.0044418,0.797911
0.0044454,0.7979326
0.0044506,0.7979608
0.0044544,0.797987
0.0044576,0.7980126
0.0044622,0.798035
0.0044654,0.7980578
0.0044692,0.7980884
0.0044716,0.798116
0.0044776,0.7981418
0.0044838,0.7981666
0.004487,0.7981938
0.004495,0.7982102
0.0044998,0.798231
0.0045058,0.7982582
0.0045104,0.7982834
0.0045144,0.798309
0.0045174,0.7983356
0.004522,0.798364
0.0045254,0.7983892
0.0045278,0.7984106
0.0045292,0.798433
0.0045318,0.7984564
0.004535,0.7984794
0.0045398,0.7985032
0.0045462,0.7985274
0.0045498,0.7985502
0.0045538,0.7985728
0.0045564,0.7985984
0.0045612,0.798629
0.0045636,0.7986572
0.0045664,0.7986838
0.0045728,0.7987098
0.0045762,0.798734
0.0045792,0.7987588
0.0045864,0.7987826
0.0045914,0.798806
0.0045952,0.7988292
0.004599,0.7988594
0.0046008,0.7988846
0.004604,0.7989116
0.0046062,0.798932
0.0046108,0.798962
0.0046142,0.7989888
0.0046198,0.7990128
0.004626,0.7990324
0.0046302,0.7990554
0.0046342,0.7990814
0.0046392,0.7991126
0.0046432,0.7991334
0.0046482,0.799157
0.004652,0.7991792
0.004656,0.7992066
0.0046582,0.7992338
0.0046626,0.7992566
0.0046656,0.7992844
0.0046682,0.799307
0.0046718,0.79934
0.0046748,0.7993684
0.0046794,0.7993964
0.0046838,0.7994262
0.004686,0.7994498
0.0046896,0.7994744
0.0046954,0.7995012
0.0046984,0.7995274
0.0047022,0.7995518
0.0047038,0.7995842
0.004708,0.7996072
0.0047132,0.7996318
0.0047172,0.7996566
0.0047222,0.7996736
0.0047262,0.7997002
0.004731,0.7997244
0.0047342,0.799746
0.0047372,0.799772
0.0047444,0.7998008
0.0047478,0.799821
0.0047538,0.7998396
0.0047578,0.7998708
0.0047612,0.7998986
0.0047634,0.799923
0.0047674,0.799949
0.0047706,0.799969
0.0047748,0.7999954
0.0047788,0.8000178
0.0047826,0.8000488
0.0047864,0.80008
0.00479,0.8001048
0.0047932,0.8001334
0.0047976,0.8001568
0.0048014,0.800175
0.0048048,0.8002014
0.0048088,0.800223
0.004813,0.8002424
0.0048164,0.800267
0.00482,0.8002948
0.0048236,0.8003178
0.004828,0.800341
0.0048318,0.8003632
0.0048362,0.8003854
0.0048388,0.8004124
0.0048434,0.8004376
0.0048468,0.8004642
0.0048502,0.8004852
0.0048544,0.8005112
0.0048592,0.800538
0.0048638,0.8005606
0.0048664,0.8005854
0.0048684,0.8006088
0.0048744,0.8006332
0.0048788,0.8006576
0.0048822,0.800683
0.0048852,0.8007078
0.0048922,0.800732
0.0048968,0.8007518
0.0049,0.8007754
0.004904,0.8008036
0.0049056,0.8008302
0.004909,0.8008594
0.004912,0.8008838
0.0049148,0.800909
0.0049186,0.8009352
0.0049218,0.8009608
0.0049246,0.8009858
0.0049298,0.8010114
0.004933,0.8010414
0.0049348,0.8010636
0.0049384,0.8010886
0.0049426,0.801114
0.0049462,0.8011374
0.0049508,0.801161
0.0049534,0.8011836
0.0049582,0.801209
0.0049616,0.8012314
0.0049646,0.8012606
0.0049676,0.801284
0.0049748,0.8013094
0.0049774,0.8013334
0.0049814,0.8013572
0.004985,0.8013806
