phase_2,phase_4
0.0007338,0.7753508
0.0007382,0.7753834
0.000741,0.7754102
0.0007434,0.7754426
0.0007466,0.7754686
0.0007526,0.7754932
0.0007572,0.7755172
0.0007604,0.7755396
0.000764,0.7755654
0.0007662,0.7755916
0.0007708,0.7756232
0.000773,0.775651
0.0007792,0.7756832
0.0007844,0.7757086
0.000788,0.7757376
0.0007914,0.7757632
0.000797,0.7757938
0.0008014,0.7758302
0.000806,0.7758526
0.0008086,0.77588
0.0008116,0.7759028
0.0008156,0.775925
0.000819,0.7759564
0.0008224,0.7759826
0.0008272,0.7760086
0.000832,0.7760334
0.0008374,0.7760656
0.0008398,0.7760886
0.000844,0.7761148
0.0008476,0.7761392
0.000852,0.7761656
0.0008566,0.7761904
0.00086,0.7762148
0.0008648,0.7762396
0.000869,0.7762658
0.0008748,0.7763006
0.0008842,0.776325
0.0008904,0.7763526
0.0008964,0.7763794
0.0009012,0.776406
0.0009046,0.7764316
0.0009096,0.776462
0.0009132,0.7764888
0.0009178,0.7765178
0.000921,0.7765418
0.0009258,0.7765708
0.0009298,0.7765954
0.0009344,0.7766152
0.0009392,0.7766458
0.000944,0.776666
0.0009476,0.7766886
0.0009508,0.7767156
0.0009544,0.7767442
0.0009582,0.7767766
0.0009604,0.7768096
0.0009658,0.7768366
0.0009692,0.776866
0.0009722,0.776893
0.000976,0.7769164
0.0009794,0.7769408
0.0009854,0.7769646
0.0009896,0.7769874
0.0009936,0.7770134
0.001,0.7770372
0.0010064,0.7770642
0.0010116,0.777089
0.0010158,0.7771154
0.0010184,0.777143
0.0010214,0.7771692
0.0010244,0.7771938
0.0010294,0.7772182
0.0010336,0.7772448
0.001042,0.7772702
0.0010466,0.7772964
0.0010488,0.777327
0.001053,0.777357
0.0010592,0.7773832
0.0010628,0.7774118
0.001066,0.7774336
0.0010712,0.7774568
0.0010744,0.7774808
0.0010778,0.7775072
0.001082,0.7775276
0.001087,0.7775492
0.0010906,0.7775796
0.0010944,0.7776062
0.0011008,0.777631
0.0011036,0.777662
0.0011066,0.7776916
0.0011102,0.777719
0.0011148,0.7777446
0.001119,0.7777692
0.001123,0.777788
0.0011288,0.7778166
0.001134,0.7778418
0.0011374,0.7778688
0.0011398,0.7778972
0.001142,0.7779286
0.0011452,0.777958
0.001151,0.7779848
0.00116,0.778017
0.0011634,0.7780448
0.001168,0.7780704
0.0011728,0.7780968
0.001177,0.7781228
0.001182,0.7781516
0.0011844,0.7781776
0.0011884,0.7782074
0.001192,0.7782292
0.0011934,0.7782522
0.001197,0.7782792
0.0012002,0.7783052
0.0012056,0.7783344
0.0012122,0.7783652
0.001216,0.7783922
0.00122,0.7784234
0.001223,0.7784494
0.0012262,0.7784714
0.0012312,0.778499
0.0012374,0.7785296
0.001243,0.7785564
0.0012462,0.7785802
0.001251,0.7786056
0.001258,0.7786324
0.0012618,0.7786562
0.001266,0.7786808
0.001269,0.7787038
0.0012722,0.7787304
0.0012762,0.7787558
0.0012824,0.7787828
0.0012854,0.7788084
0.001288,0.7788304
0.0012908,0.778857
0.0012938,0.7788804
0.0012966,0.7789108
0.0013028,0.7789422
0.0013082,0.7789618
0.0013116,0.7789878
0.001318,0.7790172
0.001323,0.7790406
0.0013266,0.77907
0.0013306,0.7790908
0.0013336,0.7791196
0.001339,0.779143
0.0013414,0.7791694
0.001345,0.7791914
0.0013502,0.7792134
0.0013544,0.7792372
0.0013584,0.7792676
0.0013628,0.7792936
0.0013668,0.7793202
0.0013708,0.77934
0.0013732,0.7793638
0.001378,0.7793886
0.0013818,0.779414
0.001387,0.7794362
0.0013902,0.7794596
0.001396,0.7794834
0.0013996,0.7795118
0.0014024,0.7795426
0.0014076,0.7795718
0.0014112,0.7795944
0.0014154,0.7796208
0.00142,0.779647
0.0014226,0.7796762
0.001426,0.7797014
0.0014296,0.7797262
0.0014334,0.7797522
0.0014366,0.7797826
0.0014426,0.7798098
0.0014466,0.7798328
0.0014516,0.7798576
0.0014566,0.7798834
0.001462,0.7799146
0.0014682,0.7799358
0.0014738,0.7799596
0.0014762,0.779993
0.0014804,0.780019
0.001484,0.7800488
0.0014878,0.7800786
0.0014934,0.780108
0.0014966,0.7801378
0.0015008,0.7801632
0.001504,0.7801842
0.0015066,0.7802086
0.0015116,0.7802328
0.0015138,0.780259
0.0015184,0.7802846
0.0015218,0.7803104
0.0015282,0.7803382
0.0015322,0.7803596
0.0015354,0.7803826
0.00154,0.7804078
0.0015434,0.7804334
0.001547,0.7804598
0.0015498,0.78049
0.0015528,0.7805208
0.0015588,0.7805488
0.0015604,0.7805704
0.0015678,0.7806044
0.001573,0.7806282
0.0015772,0.7806504
0.0015822,0.7806742
0.0015876,0.7806942
0.0015936,0.780718
0.0015962,0.7807422
0.0015992,0.7807626
0.0016044,0.780789
0.0016096,0.7808114
0.0016126,0.7808406
0.001616,0.7808656
0.0016196,0.7808976
0.0016256,0.7809242
0.0016296,0.7809548
0.0016352,0.7809798
0.0016392,0.7810072
0.001642,0.7810336
0.0016482,0.78106
0.0016512,0.7810832
0.0016546,0.7811054
0.0016598,0.7811322
0.001664,0.7811588
0.0016684,0.781179
0.0016744,0.7812058
0.0016794,0.781231
0.0016812,0.7812564
0.0016856,0.781283
0.001688,0.7813068
0.0016922,0.7813336
0.001696,0.7813564
0.0016986,0.7813834
0.0017022,0.7814048
0.0017044,0.78143
0.0017106,0.7814524
0.0017142,0.781477
0.00172,0.7815054
0.001724,0.7815284
0.001727,0.7815502
0.0017302,0.7815814
0.0017356,0.7816096
0.0017402,0.7816316
0.0017436,0.7816524
0.0017476,0.7816858
0.001753,0.7817164
0.0017552,0.781738
0.0017594,0.781758
0.0017648,0.781785
0.00177,0.7818136
0.0017766,0.7818336
0.0017806,0.781856
0.0017838,0.7818824
0.0017876,0.7819034
0.0017934,0.7819304
0.0017982,0.7819568
0.0018002,0.7819814
0.0018044,0.7820054
0.0018092,0.7820316
0.0018142,0.7820568
0.00182,0.7820844
0.001825,0.7821092
0.0018276,0.782136
0.0018328,0.7821616
0.0018366,0.7821834
0.0018418,0.782209
0.0018458,0.7822334
0.0018514,0.7822526
0.0018546,0.7822786
0.001858,0.7823042
0.001863,0.7823278
0.0018682,0.7823516
0.0018738,0.782383
0.0018776,0.782404
0.0018808,0.7824274
0.0018844,0.7824504
0.0018868,0.7824766
0.0018902,0.782503
0.0018954,0.7825278
0.0018994,0.7825514
0.0019068,0.782576
0.0019106,0.7826002
0.0019132,0.7826246
0.0019166,0.7826458
0.001919,0.7826764
0.0019234,0.7827038
0.001927,0.7827304
0.0019306,0.7827556
0.0019346,0.7827804
0.0019382,0.782809
0.001943,0.7828412
0.0019466,0.7828652
0.0019514,0.7828894
0.0019578,0.782914
0.0019622,0.7829424
0.001966,0.7829634
0.0019688,0.782992
0.0019722,0.7830238
0.001975,0.7830508
0.0019812,0.7830748
0.0019856,0.783102
0.0019914,0.783128
0.001998,0.7831564
0.002002,0.7831796
0.0020082,0.7832062
0.002013,0.7832304
0.0020162,0.7832568
0.0020218,0.7832852
0.0020256,0.783312
0.002029,0.7833404
0.0020326,0.7833666
0.002039,0.7833942
0.0020438,0.7834218
0.0020496,0.7834472
0.002054,0.7834704
0.0020564,0.7834996
0.0020602,0.783527
0.002064,0.7835514
0.002069,0.7835768
0.0020728,0.7836062
0.0020776,0.7836314
0.002081,0.7836578
0.0020856,0.7836832
0.002089,0.783708
0.002092,0.7837306
0.0020962,0.783748
0.0020984,0.7837742
0.0021026,0.7838008
0.0021044,0.7838282
0.0021102,0.7838562
0.0021136,0.7838806
0.002116,0.7839046
0.0021198,0.7839344
0.0021258,0.7839624
0.0021312,0.7839906
0.0021354,0.784017
0.0021416,0.7840402
0.0021456,0.7840656
0.0021496,0.7840894
0.002154,0.7841144
0.002159,0.7841408
0.0021614,0.7841674
0.002164,0.7841922
0.0021672,0.7842232
0.0021718,0.7842534
0.0021744,0.784285
0.0021776,0.784312
0.0021844,0.784339
0.0021868,0.7843648
0.002189,0.784385
0.002194,0.7844146
0.0021966,0.7844368
0.0022006,0.7844624
0.002203,0.7844848
0.0022076,0.7845126
0.0022126,0.7845422
0.0022176,0.7845662
0.0022216,0.7845876
0.0022244,0.7846194
0.002229,0.7846494
0.0022298,0.7846734
0.002235,0.7847
0.0022382,0.7847234
0.0022408,0.7847512
0.002245,0.7847752
0.0022486,0.7847992
0.0022512,0.7848266
0.0022556,0.7848494
0.002259,0.784874
0.0022646,0.7848968
0.0022676,0.7849278
0.0022712,0.7849488
0.0022764,0.7849778
0.002281,0.7849996
0.0022866,0.7850266
0.0022892,0.7850554
0.0022926,0.7850852
0.0022964,0.78511
0.0022978,0.7851356
0.002302,0.7851584
0.0023054,0.7851844
0.0023102,0.7852198
0.0023132,0.7852418
0.0023198,0.7852638
0.0023254,0.7852908
0.0023292,0.7853164
0.0023334,0.7853446
0.002338,0.7853676
0.002342,0.785392
0.0023476,0.7854168
0.0023522,0.7854424
0.0023574,0.7854662
0.0023622,0.7854918
0.0023676,0.7855248
0.002371,0.7855462
0.002376,0.7855746
0.0023804,0.7856046
0.0023868,0.7856348
0.00239,0.7856582
0.002395,0.7856818
0.0024002,0.7857046
0.0024048,0.7857308
0.0024072,0.7857568
0.002411,0.7857836
0.0024142,0.7858104
0.0024166,0.7858354
0.0024208,0.785861
0.002425,0.7858942
0.0024298,0.7859244
0.0024342,0.785952
0.0024404,0.7859756
0.002444,0.7859992
0.002449,0.7860224
0.002452,0.7860446
0.0024556,0.7860698
0.0024618,0.7860976
0.0024698,0.7861192
0.0024718,0.7861442
0.0024756,0.7861694
0.0024826,0.7861974
0.0024864,0.786223
0.0024894,0.7862494
0.002494,0.7862736
0.0024984,0.7863004
0.0025012,0.7863278
0.0025038,0.786353
0.0025082,0.7863784
0.0025106,0.7863984
0.0025144,0.7864254
0.0025206,0.786455
0.0025242,0.786482
0.0025294,0.786507
0.0025354,0.7865374
0.0025394,0.7865644
0.0025436,0.7865838
0.0025456,0.7866118
0.00255,0.7866372
0.0025522,0.7866602
0.0025564,0.7866906
0.0025606,0.7867196
0.0025656,0.7867438
0.0025706,0.7867738
0.0025754,0.786798
0.0025808,0.7868232
0.002587,0.7868488
0.0025972,0.7868758
0.0025992,0.7868982
0.0026016,0.786921
0.0026072,0.7869494
0.002611,0.7869726
0.0026146,0.7869998
0.0026178,0.7870212
0.0026226,0.7870484
0.0026274,0.7870808
0.00263,0.7871086
0.0026348,0.7871372
0.0026364,0.7871592
0.0026388,0.787188
0.0026458,0.787211
0.0026494,0.7872322
0.0026552,0.7872538
0.0026582,0.7872792
0.0026644,0.7873056
0.0026692,0.7873308
0.0026716,0.7873542
0.0026758,0.7873786
0.0026796,0.7874054
0.002683,0.7874334
0.0026876,0.787461
0.0026916,0.7874884
0.0026966,0.7875126
0.0026996,0.7875368
0.002705,0.7875644
0.0027104,0.7876008
0.0027146,0.7876298
0.0027178,0.7876556
0.0027204,0.7876806
0.0027256,0.7877022
0.002728,0.787724
0.0027322,0.7877448
0.0027386,0.7877736
0.0027432,0.7877998
0.00275,0.7878232
0.002754,0.7878498
0.0027588,0.7878758
0.002763,0.7878968
0.002765,0.7879212
0.0027688,0.7879446
0.0027742,0.7879678
0.0027794,0.7879936
0.0027846,0.788021
0.002788,0.7880434
0.0027932,0.7880638
0.0027986,0.78809
0.0028024,0.7881272
0.0028046,0.7881528
0.00281,0.7881738
0.002814,0.7881948
0.002818,0.7882202
0.0028222,0.7882454
0.0028274,0.7882764
0.0028332,0.7882962
0.0028376,0.78832
0.0028414,0.7883474
0.002847,0.7883748
0.0028508,0.788397
0.0028538,0.7884252
0.0028598,0.788448
0.0028638,0.7884768
0.002866,0.7884962
0.0028674,0.7885228
0.0028704,0.788553
0.0028762,0.7885752
0.0028808,0.7886036
0.0028842,0.7886302
0.0028886,0.7886558
0.0028922,0.7886848
0.0028964,0.7887084
0.0029004,0.7887384
0.0029066,0.7887588
0.0029116,0.7887866
0.0029152,0.7888134
0.0029202,0.7888384
0.002924,0.788864
0.0029266,0.7888888
0.0029314,0.7889154
0.0029368,0.7889412
0.0029406,0.788973
0.002946,0.788994
0.002951,0.7890184
0.0029558,0.7890432
0.0029624,0.7890702
0.0029676,0.7890934
0.0029722,0.789125
0.0029768,0.7891486
0.0029826,0.7891766
0.0029858,0.7892088
0.0029904,0.789235
0.002996,0.789264
0.0030006,0.7892878
0.0030064,0.7893144
0.0030092,0.7893414
0.0030136,0.7893608
0.0030162,0.7893912
0.0030204,0.7894218
0.0030248,0.7894526
0.0030276,0.7894838
0.0030314,0.7895084
0.003038,0.7895346
0.0030402,0.7895614
0.0030438,0.7895958
0.003049,0.7896178
0.0030546,0.7896468
0.00306,0.7896738
0.0030646,0.7896972
0.0030682,0.7897264
0.003072,0.7897572
0.0030762,0.7897876
0.0030826,0.7898132
0.0030874,0.7898404
0.0030908,0.7898676
0.0030938,0.7898886
0.0030964,0.7899074
0.0031022,0.7899286
0.0031086,0.7899566
0.003113,0.7899814
0.0031168,0.790008
0.0031228,0.7900332
0.0031284,0.7900554
0.0031326,0.7900802
0.0031352,0.790103
0.003139,0.7901214
0.0031412,0.7901468
0.0031434,0.7901754
0.003148,0.7901992
0.0031526,0.7902272
0.0031592,0.790247
0.0031626,0.7902724
0.0031666,0.7902954
0.00317,0.7903238
0.0031744,0.7903446
0.0031772,0.7903734
0.0031798,0.7903972
0.003185,0.79042
0.0031902,0.7904446
0.0031946,0.7904716
0.0031992,0.7904988
0.003205,0.7905212
0.00321,0.7905406
0.0032142,0.7905626
0.0032172,0.7905882
0.0032216,0.7906138
0.0032254,0.7906414
0.0032292,0.7906672
0.0032332,0.7906914
0.0032382,0.7907202
0.0032442,0.790752
0.0032474,0.7907768
0.0032548,0.7908026
0.0032584,0.7908252
0.0032618,0.7908488
0.0032652,0.7908796
0.003268,0.790905
0.003276,0.7909268
0.0032804,0.7909592
0.0032862,0.7909836
0.00329,0.7910018
0.0032934,0.7910278
0.0032982,0.7910478
0.0033024,0.7910708
0.003305,0.7910934
0.0033084,0.7911164
0.0033118,0.791145
0.0033158,0.7911714
0.003323,0.7911964
0.0033256,0.7912182
0.0033304,0.7912438
0.003332,0.7912708
0.0033364,0.7912954
0.0033404,0.7913198
0.0033448,0.7913438
0.0033504,0.7913696
0.0033552,0.791395
0.003359,0.791421
0.0033638,0.791443
0.0033658,0.7914656
0.003368,0.791495
0.0033744,0.7915224
0.0033786,0.7915468
0.003384,0.7915746
0.003389,0.7916018
0.0033946,0.791628
0.0033988,0.791655
0.0034026,0.7916796
0.003408,0.7917014
0.003411,0.7917238
0.0034152,0.7917482
0.0034176,0.7917772
0.0034228,0.791801
0.003427,0.7918216
0.0034308,0.791847
0.0034348,0.7918772
0.0034412,0.7919078
0.0034452,0.791933
0.0034494,0.7919586
0.0034556,0.7919786
0.0034588,0.7920032
0.0034636,0.7920286
0.0034672,0.7920594
0.0034728,0.7920812
0.0034768,0.792112
0.0034852,0.7921354
0.0034876,0.7921596
0.0034928,0.7921864
0.0034964,0.7922168
0.0035018,0.79224
0.0035056,0.7922622
0.0035094,0.7922886
0.0035148,0.7923108
0.00352,0.7923358
0.003526,0.79236
0.0035294,0.7923794
0.003533,0.7924046
0.003536,0.792428
0.0035378,0.7924612
0.0035408,0.79249
0.003544,0.7925106
0.0035478,0.7925364
0.0035518,0.7925614
0.0035568,0.7925896
0.0035604,0.7926198
0.0035636,0.7926412
0.0035692,0.7926664
0.0035726,0.7926926
0.0035774,0.7927158
0.00358,0.792741
0.0035882,0.792768
0.0035914,0.7927952
0.0035972,0.7928164
0.0036004,0.7928416
0.0036034,0.7928682
0.0036066,0.792895
0.0036124,0.792923
0.0036168,0.7929492
0.0036218,0.7929776
0.0036284,0.793003
0.003631,0.7930332
0.0036346,0.7930598
0.0036388,0.7930876
0.0036422,0.7931142
0.0036454,0.7931452
0.0036472,0.7931666
0.0036502,0.7931936
0.0036536,0.7932194
0.0036584,0.7932438
0.0036642,0.7932702
0.003669,0.7932912
0.003675,0.7933148
0.003677,0.7933434
0.0036812,0.7933638
0.0036862,0.7933926
0.0036896,0.793416
0.0036928,0.7934434
0.003699,0.7934666
0.0037032,0.7934874
0.0037072,0.79351
0.003713,0.7935366
0.0037172,0.7935696
0.0037218,0.7935956
0.0037264,0.7936196
0.003731,0.7936418
0.0037346,0.793667
0.0037386,0.793691
0.0037424,0.7937138
0.0037504,0.7937394
0.0037546,0.7937642
0.0037574,0.7937868
0.0037616,0.793813
0.003764,0.7938324
0.0037708,0.7938604
0.0037728,0.7938828
0.0037768,0.7939088
0.0037832,0.7939324
0.0037876,0.7939506
0.0037912,0.7939812
0.0037958,0.794005
0.0038014,0.7940306
0.0038074,0.7940554
0.003814,0.7940786
0.0038174,0.794108
0.0038204,0.7941402
0.003824,0.7941616
0.0038288,0.7941898
0.0038302,0.7942212
0.0038332,0.7942532
0.003839,0.7942834
0.0038442,0.794305
0.0038476,0.794332
0.0038534,0.7943576
0.0038626,0.7943784
0.003866,0.7944036
0.0038676,0.7944222
0.0038724,0.7944476
0.0038768,0.7944712
0.0038818,0.794493
0.0038852,0.7945178
0.0038892,0.794548
0.0038954,0.7945698
0.003898,0.7945934
0.0039034,0.7946142
0.0039076,0.7946352
0.00391,0.7946626
0.0039148,0.7946904
0.0039184,0.7947188
0.00392,0.7947428
0.0039256,0.7947694
0.0039302,0.7948008
0.0039346,0.7948236
0.0039366,0.7948502
0.0039404,0.7948758
0.0039448,0.7949
0.0039504,0.794921
0.0039542,0.7949498
0.0039588,0.7949766
0.0039604,0.7950014
0.0039638,0.79503
0.0039686,0.795057
0.0039714,0.7950834
0.0039752,0.7951084
0.0039806,0.795138
0.0039846,0.7951566
0.0039902,0.7951776
0.0039952,0.7952044
0.0039982,0.795229
0.0040012,0.7952518
0.0040044,0.7952796
0.0040066,0.7953062
0.0040082,0.7953324
0.0040122,0.7953572
0.0040166,0.7953808
0.0040206,0.795405
0.0040246,0.7954304
0.0040274,0.7954548
0.0040306,0.7954804
0.0040338,0.795505
0.0040386,0.7955276
0.0040416,0.7955472
0.004046,0.79557
0.0040496,0.7955918
0.0040548,0.7956182
0.0040574,0.7956416
0.0040598,0.7956712
0.0040644,0.7956948
0.0040686,0.7957218
0.0040718,0.795745
0.0040768,0.7957684
0.0040828,0.795793
0.00409,0.7958168
0.0040958,0.795843
0.0041002,0.7958712
0.004103,0.7958922
0.0041052,0.7959228
0.0041094,0.7959446
0.004114,0.7959696
0.0041188,0.795993
0.0041212,0.7960144
0.004124,0.7960342
0.0041262,0.7960552
0.0041306,0.7960828
0.0041348,0.796107
0.0041406,0.796128
0.0041448,0.7961504
0.004149,0.7961714
0.0041512,0.7962004
0.0041556,0.7962242
0.004159,0.7962456
0.0041652,0.7962744
0.0041688,0.7962954
0.004171,0.7963156
0.0041744,0.7963392
0.0041796,0.7963652
0.0041858,0.7963886
0.0041896,0.796417
0.0041932,0.7964434
0.0041972,0.79647
0.0042004,0.7964944
0.0042042,0.7965202
0.0042068,0.7965476
0.0042092,0.7965792
0.004212,0.7966048
0.004215,0.7966304
0.0042188,0.7966544
0.0042258,0.7966816
0.0042284,0.796707
0.0042308,0.7967406
0.004234,0.796766
0.0042372,0.7967984
0.0042416,0.7968302
0.0042454,0.7968492
0.0042496,0.7968744
0.0042516,0.7968986
0.0042544,0.7969172
0.00426,0.7969436
0.0042654,0.7969638
0.00427,0.7969864
0.004273,0.7970108
0.0042782,0.7970396
0.0042822,0.7970666
0.0042868,0.7970892
0.0042922,0.7971152
0.0042964,0.7971318
0.0042986,0.7971554
0.004301,0.7971832
0.004304,0.797208
0.0043084,0.7972338
0.0043128,0.7972576
0.004317,0.7972766
0.0043214,0.7972974
0.0043258,0.7973228
0.0043306,0.7973394
0.0043328,0.797363
0.0043374,0.7973894
0.0043436,0.7974118
0.0043478,0.7974386
0.0043512,0.7974664
0.004354,0.7974934
0.0043578,0.797523
0.0043632,0.7975526
0.0043682,0.7975786
0.0043722,0.7975976
0.0043778,0.7976234
0.004382,0.7976516
0.004385,0.7976712
0.0043876,0.7976992
0.0043904,0.797723
0.0043946,0.7977468
0.004398,0.7977718
0.0044016,0.7977998
0.0044046,0.7978226
0.00441,0.7978466
0.0044144,0.7978682
0.0044166,0.7978928
0.0044186,0.7979188
0.004424,0.7979504
0.004427,0.7979774
0.0044338,0.7980052
0.0044376,0.798022
0.004441,0.7980476
0.0044444,0.7980722
0.0044508,0.7980932
0.0044554,0.7981192
0.0044598,0.7981386
0.004464,0.7981638
0.0044678,0.7981876
0.0044712,0.798213
0.0044742,0.798241
0.0044774,0.7982598
0.0044806,0.7982864
0.0044856,0.798316
0.0044888,0.7983416
0.0044928,0.7983678
0.0044982,0.7983932
0.0045044,0.7984142
0.0045084,0.7984432
0.0045126,0.7984696
0.0045192,0.7984958
0.0045214,0.7985218
0.0045258,0.798551
0.0045344,0.7985698
0.004537,0.798593
0.0045432,0.7986218
0.0045478,0.7986466
0.0045518,0.7986744
0.004555,0.798705
0.004563,0.7987286
0.0045662,0.7987546
0.004569,0.7987818
0.0045704,0.7988038
0.0045732,0.7988284
0.0045756,0.7988534
0.0045794,0.7988762
0.0045862,0.7988984
0.0045906,0.7989152
0.0045948,0.7989344
0.0045992,0.7989634
0.0046028,0.7989936
0.0046062,0.7990194
0.0046086,0.7990456
0.004613,0.7990742
0.0046186,0.799105
0.0046198,0.7991304
0.0046242,0.7991508
0.0046292,0.7991712
0.0046334,0.7991956
0.0046388,0.7992244
0.0046414,0.7992496
0.0046446,0.7992778
0.0046462,0.799301
0.0046502,0.7993272
0.004653,0.7993536
0.0046584,0.7993814
0.004666,0.7994092
0.0046696,0.7994326
0.0046726,0.799458
0.004677,0.7994822
0.004682,0.7995012
0.0046882,0.7995242
0.0046934,0.7995426
0.0046976,0.7995678
0.0047016,0.7995898
0.0047056,0.7996106
0.0047084,0.7996332
0.004712,0.7996554
0.0047154,0.7996814
0.0047194,0.7997048
0.0047242,0.7997296
0.004729,0.7997536
0.00473,0.7997792
0.0047344,0.7998096
0.0047388,0.7998348
0.0047418,0.7998656
0.0047452,0.7998888
0.004747,0.7999132
0.0047518,0.7999372
0.0047566,0.7999594
0.004765,0.7999834
0.004769,0.8000048
0.0047724,0.8000372
0.0047788,0.8000634
0.004783,0.8000888
0.0047852,0.8001124
0.0047916,0.8001402
0.0047938,0.8001638
0.0047988,0.8001858
0.0048018,0.8002108
0.0048064,0.8002378
0.0048094,0.8002626
0.0048142,0.8002896
0.0048178,0.8003092
0.0048224,0.8003354
0.0048264,0.8003602
0.004831,0.8003866
0.0048368,0.8004126
0.0048396,0.8004316
0.0048448,0.8004588
0.004849,0.800483
0.0048524,0.8005088
0.0048586,0.80053
0.0048634,0.8005554
0.0048658,0.8005734
0.0048706,0.8006042
0.0048742,0.8006314
0.0048782,0.8006546
0.0048818,0.800677
0.0048848,0.8007002
0.0048888,0.8007232
0.0048924,0.8007466
0.0048968,0.8007744
0.0049016,0.8007984
0.004906,0.8008208
0.0049098,0.8008416
0.0049128,0.8008662
0.0049176,0.8008932
0.0049204,0.8009206
0.0049238,0.8009476
0.0049288,0.800971
0.0049342,0.800998
0.0049358,0.8010168
0.004939,0.8010436
0.0049474,0.8010692
0.0049512,0.8010942
0.0049566,0.801115
0.004961,0.8011462
0.0049648,0.8011694
0.004968,0.8011982
0.0049716,0.8012224
0.0049738,0.8012474
0.0049762,0.8012728
0.0049812,0.8012998
0.0049848,0.8013262
0.0049892,0.801356
0.0049922,0.80138
0.004996,0.8014056
0.0049992,0.801429
0.005005,0.8014524
0.0050072,0.8014744
0.0050102,0.801496
0.0050132,0.8015212
0.005019,0.8015494
0.0050242,0.8015784
0.005026,0.8016018
0.0050288,0.8016242
0.0050336,0.80165
0.0050374,0.8016756
