phase_2,phase_4
0.0003818,0.7730274
0.0003866,0.7730532
0.0003906,0.7730808
0.0003964,0.773105
0.000399,0.773128
0.0004022,0.7731538
0.0004064,0.7731876
0.00041,0.7732198
0.0004152,0.7732514
0.0004202,0.7732766
0.0004242,0.7733068
0.0004286,0.7733308
0.0004338,0.7733652
0.0004372,0.7733948
0.0004396,0.7734252
0.0004444,0.773446
0.0004494,0.7734698
0.0004562,0.7734972
0.0004632,0.7735208
0.000465,0.773541
0.0004676,0.7735704
0.000474,0.7736042
0.000479,0.773634
0.0004832,0.7736568
0.0004858,0.7736834
0.0004904,0.7737098
0.0004924,0.77373
0.0004986,0.773757
0.000504,0.7737864
0.0005088,0.773816
0.000514,0.7738404
0.0005186,0.7738616
0.0005238,0.7738868
0.0005272,0.773917
0.0005316,0.7739446
0.0005342,0.7739714
0.0005374,0.7739974
0.0005414,0.774021
0.0005456,0.7740448
0.0005502,0.7740718
0.0005528,0.7740972
0.000556,0.7741254
0.0005608,0.7741534
0.0005642,0.7741828
0.0005682,0.774212
0.0005696,0.7742338
0.0005734,0.7742608
0.0005776,0.7742866
0.0005836,0.7743076
0.000588,0.7743314
0.0005924,0.77436
0.000597,0.7743874
0.0006002,0.7744188
0.000602,0.7744406
0.000605,0.7744732
0.0006078,0.7745046
0.0006118,0.7745324
0.0006176,0.7745544
0.0006206,0.7745808
0.0006246,0.7746084
0.0006302,0.7746358
0.0006344,0.7746602
0.0006412,0.7746912
0.0006452,0.7747182
0.0006494,0.774742
0.000651,0.7747674
0.0006538,0.7747968
0.0006572,0.7748234
0.00066,0.7748576
0.000664,0.7748834
0.0006678,0.7749106
0.0006702,0.7749344
0.0006776,0.7749582
0.0006816,0.7749868
0.0006874,0.775016
0.0006914,0.7750444
0.0006966,0.7750686
0.0007014,0.7750996
0.000704,0.7751256
0.0007072,0.7751538
0.0007108,0.7751848
0.000714,0.7752062
0.0007176,0.7752276
0.0007256,0.7752506
0.0007316,0.7752732
0.0007376,0.7752962
0.0007434,0.7753232
0.0007472,0.7753522
0.000751,0.7753824
0.0007556,0.7754048
0.0007608,0.7754334
0.0007668,0.7754582
0.0007722,0.7754828
0.0007756,0.7755096
0.00078,0.775538
0.0007842,0.7755738
0.000789,0.775596
0.000794,0.7756196
0.0007982,0.7756438
0.0008024,0.7756656
0.000807,0.7756966
0.0008104,0.7757204
0.0008138,0.775745
0.0008188,0.7757736
0.0008236,0.7758012
0.0008276,0.7758242
0.0008336,0.7758486
0.000838,0.7758718
0.0008422,0.7759
0.0008456,0.7759216
0.0008492,0.7759416
0.0008546,0.7759684
0.000858,0.7759918
0.000862,0.7760194
0.0008676,0.7760404
0.0008718,0.7760686
0.0008772,0.7761012
0.0008806,0.7761316
0.0008828,0.7761524
0.0008862,0.7761826
0.0008894,0.7762072
0.0008928,0.7762316
0.0008972,0.7762552
0.0009038,0.77628
0.0009086,0.7763044
0.0009114,0.7763236
0.0009184,0.7763546
0.0009236,0.7763794
0.0009264,0.7764022
0.0009302,0.776427
0.0009348,0.7764472
0.000939,0.7764752
0.0009422,0.7765074
0.0009478,0.7765358
0.00095,0.7765658
0.0009542,0.7765906
0.0009572,0.7766104
0.0009616,0.7766356
0.0009664,0.7766588
0.0009716,0.7766844
0.0009756,0.7767082
0.0009822,0.776736
0.000986,0.776762
0.000992,0.776786
0.0009968,0.776812
0.0009998,0.776836
0.0010034,0.7768644
0.0010066,0.776892
0.0010092,0.7769134
0.0010132,0.776941
0.0010186,0.7769664
0.0010222,0.776991
0.0010242,0.7770228
0.0010282,0.7770514
0.0010322,0.7770748
0.0010346,0.7770998
0.0010388,0.7771184
0.0010426,0.7771412
0.001045,0.7771664
0.0010488,0.7771902
0.0010538,0.7772138
0.0010572,0.7772352
0.0010618,0.7772664
0.001065,0.7772968
0.0010684,0.7773196
0.001071,0.7773462
0.0010744,0.77737
0.0010764,0.7773952
0.00108,0.7774178
0.0010858,0.7774428
0.0010904,0.777466
0.0010944,0.777491
0.0011002,0.7775204
0.0011038,0.7775444
0.0011058,0.7775722
0.001109,0.777601
0.0011116,0.7776244
0.0011168,0.7776512
0.001123,0.7776778
0.0011256,0.7777092
0.0011314,0.7777364
0.0011402,0.7777596
0.0011448,0.7777848
0.0011494,0.7778108
0.001153,0.777836
0.0011572,0.777865
0.001161,0.777892
0.0011636,0.7779112
0.001168,0.7779416
0.0011732,0.777967
0.0011774,0.7779962
0.0011822,0.7780264
0.0011876,0.7780506
0.0011924,0.778075
0.0011946,0.7781046
0.0011982,0.7781258
0.0012028,0.7781484
0.0012098,0.7781766
0.001214,0.778205
0.0012182,0.7782306
0.001225,0.778256
0.0012282,0.778283
0.0012326,0.7783078
0.001238,0.7783322
0.0012442,0.778357
0.0012476,0.7783826
0.0012518,0.778405
0.0012552,0.7784308
0.0012612,0.778458
0.0012642,0.7784812
0.0012686,0.7785052
0.0012726,0.7785284
0.001276,0.7785544
0.0012806,0.7785844
0.0012864,0.778606
0.0012896,0.7786326
0.0012944,0.7786594
0.0012994,0.7786882
0.0013026,0.7787116
0.0013052,0.7787298
0.0013092,0.7787612
0.0013136,0.778787
0.001316,0.7788142
0.0013186,0.7788342
0.0013226,0.7788614
0.001326,0.7788884
0.00133,0.7789172
0.0013352,0.778947
0.0013388,0.7789728
0.001341,0.7789992
0.0013446,0.7790232
0.0013486,0.7790508
0.001351,0.7790776
0.0013542,0.779102
0.0013578,0.7791236
0.0013618,0.7791426
0.0013636,0.779167
0.0013674,0.7792002
0.0013716,0.7792288
0.0013754,0.7792542
0.0013808,0.779281
0.0013856,0.7793062
0.0013896,0.7793374
0.001394,0.779363
0.0013968,0.7793942
0.0014006,0.7794188
0.0014034,0.779446
0.0014084,0.779477
0.0014118,0.779501
0.0014166,0.7795194
0.001421,0.779544
0.0014264,0.7795732
0.001433,0.7795962
0.0014384,0.7796196
0.001442,0.7796476
0.0014482,0.7796744
0.0014546,0.7797008
0.0014592,0.7797244
0.0014642,0.7797494
0.0014672,0.779778
0.0014726,0.779805
0.0014758,0.779827
0.0014804,0.7798456
0.0014848,0.779871
0.0014884,0.7799004
0.0014946,0.779921
0.0014984,0.779945
0.0015026,0.779969
0.0015064,0.7799922
0.0015094,0.7800142
0.0015134,0.7800428
0.001517,0.78007
0.0015208,0.7800976
0.0015236,0.7801266
0.0015264,0.7801606
0.0015318,0.7801844
0.0015348,0.7802092
0.0015398,0.7802454
0.0015446,0.7802698
0.0015478,0.780293
0.0015514,0.7803196
0.0015548,0.7803444
0.001559,0.7803678
0.0015624,0.780388
0.0015666,0.7804118
0.0015706,0.780434
0.001575,0.780456
0.0015784,0.7804824
0.0015824,0.7805084
0.0015868,0.7805344
0.0015928,0.7805592
0.0015982,0.7805914
0.0016036,0.7806172
0.001608,0.7806414
0.0016108,0.7806674
0.0016152,0.7806942
0.0016186,0.7807192
0.0016242,0.7807442
0.001631,0.7807698
0.0016326,0.7807958
0.001636,0.7808202
0.0016402,0.7808474
0.0016474,0.7808762
0.0016498,0.7808992
0.0016526,0.7809218
0.0016572,0.7809404
0.00166,0.7809626
0.0016634,0.780986
0.001667,0.7810146
0.0016714,0.7810366
0.0016748,0.7810588
0.0016806,0.7810836
0.0016848,0.7811094
0.0016882,0.7811314
0.0016904,0.7811562
0.0016934,0.7811788
0.0016966,0.781208
0.0017016,0.7812326
0.0017082,0.7812574
0.0017128,0.7812848
0.0017166,0.7813134
0.0017226,0.781344
0.0017252,0.781366
0.001731,0.7813914
0.0017362,0.7814202
0.001742,0.7814462
0.0017466,0.7814718
0.00175,0.7814968
0.0017536,0.7815232
0.0017578,0.7815412
0.001763,0.7815688
0.0017662,0.7815942
0.0017688,0.7816186
0.001772,0.7816458
0.0017768,0.781668
0.001785,0.7816928
0.0017884,0.7817162
0.001794,0.7817392
0.0017964,0.7817672
0.0018004,0.781793
0.0018048,0.7818192
0.0018086,0.781846
0.0018128,0.781865
0.0018182,0.7818846
0.0018212,0.7819074
0.0018254,0.7819388
0.001829,0.7819582
0.0018356,0.7819846
0.0018392,0.782013
0.0018434,0.7820374
0.0018488,0.7820626
0.0018502,0.7820874
0.0018564,0.7821178
0.0018596,0.782145
0.0018612,0.782166
0.001865,0.7821862
0.0018684,0.7822128
0.0018718,0.7822478
0.0018772,0.7822698
0.0018802,0.7822912
0.0018818,0.7823204
0.0018862,0.7823488
0.0018906,0.7823774
0.0018942,0.7824072
0.0018968,0.782437
0.0019006,0.7824648
0.0019056,0.7824944
0.0019098,0.7825168
0.0019132,0.7825408
0.0019208,0.7825668
0.0019236,0.7825976
0.001927,0.7826204
0.001929,0.7826448
0.0019324,0.782674
0.0019352,0.7826966
0.0019392,0.782719
0.0019424,0.7827426
0.0019476,0.7827708
0.0019528,0.7827954
0.0019572,0.7828228
0.0019606,0.7828454
0.001964,0.7828738
0.0019698,0.782901
0.001975,0.7829318
0.0019782,0.7829602
0.001981,0.7829858
0.0019848,0.783014
0.0019896,0.7830434
0.0019934,0.783069
0.001998,0.78309
0.002002,0.7831148
0.0020054,0.7831406
0.002009,0.783168
0.0020136,0.7831942
0.0020184,0.7832124
0.0020222,0.7832442
0.002028,0.783273
0.0020304,0.783293
0.0020348,0.7833282
0.0020378,0.7833504
0.0020432,0.7833746
0.0020494,0.7833934
0.0020526,0.7834178
0.0020578,0.7834474
0.0020596,0.783474
0.0020634,0.7835024
0.002067,0.783528
0.00207,0.783549
0.0020736,0.7835782
0.0020792,0.7835992
0.0020856,0.7836272
0.0020912,0.783652
0.002096,0.783677
0.0021004,0.783702
0.0021034,0.783731
0.0021078,0.7837556
0.0021108,0.7837832
0.0021126,0.7838142
0.0021132,0.7838428
0.0021154,0.783869
0.0021182,0.7838982
0.0021216,0.7839242
0.002125,0.7839512
0.0021292,0.7839814
0.0021328,0.7840078
0.002136,0.7840318
0.00214,0.7840602
0.0021422,0.784084
0.0021454,0.7841122
0.0021484,0.784137
0.0021524,0.78416
0.002155,0.784193
0.0021596,0.7842176
0.0021642,0.7842402
0.0021672,0.7842652
0.0021714,0.7842914
0.0021734,0.7843138
0.0021786,0.7843382
0.0021812,0.7843696
0.0021854,0.7843944
0.0021896,0.7844168
0.0021944,0.7844432
0.0021988,0.7844714
0.0022028,0.7844942
0.0022066,0.7845232
0.00221,0.7845454
0.002212,0.7845806
0.0022166,0.7846026
0.0022202,0.7846314
0.0022256,0.784659
0.0022324,0.7846872
0.0022366,0.7847134
0.0022406,0.7847404
0.002245,0.7847646
0.0022478,0.7847908
0.0022542,0.7848108
0.0022562,0.7848364
0.002261,0.7848678
0.002264,0.7848946
0.0022692,0.7849224
0.0022752,0.7849522
0.0022784,0.784982
0.002283,0.78501
0.0022874,0.7850416
0.0022916,0.7850664
0.0022972,0.7850918
0.0023024,0.7851202
0.0023082,0.7851444
0.0023142,0.7851642
0.002317,0.785195
0.0023204,0.7852208
0.0023246,0.7852496
0.00233,0.785276
0.0023348,0.7853072
0.0023364,0.7853342
0.002341,0.7853606
0.0023456,0.7853832
0.0023504,0.7854104
0.0023538,0.7854358
0.0023582,0.7854562
0.0023602,0.7854824
0.002364,0.7855108
0.0023674,0.785533
0.0023722,0.7855616
0.0023758,0.7855908
0.0023814,0.7856152
0.0023858,0.785637
0.002389,0.7856638
0.002393,0.7856868
0.0023962,0.7857118
0.002402,0.7857376
0.0024058,0.7857664
0.0024128,0.7857912
0.0024146,0.7858156
0.0024176,0.7858402
0.0024244,0.7858656
0.0024304,0.785891
0.0024346,0.785916
0.002439,0.7859402
0.0024438,0.7859688
0.0024476,0.7859906
0.0024496,0.7860144
0.0024526,0.786038
0.0024566,0.7860628
0.00246,0.78609
0.0024654,0.7861158
0.0024694,0.7861408
0.0024746,0.7861668
0.0024802,0.7862008
0.0024852,0.7862246
0.0024884,0.7862496
0.0024918,0.7862762
0.0024986,0.7863008
0.0025006,0.786324
0.0025044,0.7863514
0.002507,0.7863792
0.0025114,0.7864032
0.0025184,0.786429
0.0025228,0.786451
0.0025294,0.7864732
0.002535,0.7864978
0.0025424,0.7865222
0.0025448,0.786541
0.0025484,0.7865582
0.0025536,0.7865886
0.0025566,0.7866082
0.0025614,0.7866372
0.0025646,0.786662
0.002569,0.7866846
0.0025726,0.7867158
0.0025748,0.7867414
0.0025792,0.7867694
0.0025824,0.7867982
0.002586,0.7868254
0.0025906,0.78685
0.0025928,0.7868748
0.0025984,0.786898
0.002603,0.7869228
0.0026096,0.7869464
0.0026162,0.786969
0.002621,0.786992
0.0026252,0.787016
0.0026302,0.7870398
0.0026346,0.7870654
0.0026388,0.7870882
0.0026432,0.7871144
0.002647,0.7871386
0.002651,0.7871608
0.002656,0.7871824
0.0026624,0.7872078
0.0026666,0.7872346
0.0026692,0.7872578
0.002672,0.787287
0.0026754,0.7873114
0.0026778,0.7873354
0.0026844,0.7873584
0.0026892,0.7873864
0.0026934,0.7874154
0.0026976,0.787437
0.0027004,0.7874632
0.0027058,0.787484
0.0027104,0.787505
0.0027122,0.7875316
0.0027154,0.7875536
0.0027186,0.7875822
0.0027226,0.7876054
0.0027284,0.787629
0.0027322,0.7876542
0.0027356,0.7876824
0.0027408,0.787707
0.0027462,0.7877388
0.0027496,0.787764
0.0027544,0.7877884
0.0027584,0.7878136
0.0027624,0.7878398
0.0027654,0.7878658
0.0027702,0.787896
0.0027748,0.7879162
0.002778,0.7879444
0.0027816,0.7879728
0.0027862,0.7879942
0.002791,0.7880206
0.0027948,0.7880514
0.0028006,0.7880784
0.0028074,0.7881028
0.0028102,0.7881242
0.0028136,0.788151
0.0028174,0.7881762
0.0028222,0.7882006
0.0028272,0.788225
0.0028324,0.7882518
0.0028372,0.7882764
0.0028406,0.7883082
0.0028446,0.7883322
0.0028478,0.7883566
0.0028538,0.7883794
0.0028592,0.7884074
0.0028636,0.7884322
0.0028672,0.7884538
0.0028724,0.78848
0.0028744,0.7885044
0.0028784,0.7885286
0.0028828,0.7885542
0.0028858,0.7885836
0.0028908,0.788601
0.0028972,0.788625
0.002901,0.7886482
0.0029074,0.788676
0.0029142,0.788699
0.0029174,0.7887284
0.0029214,0.7887576
0.0029262,0.788777
0.0029286,0.7888002
0.0029354,0.7888324
0.00294,0.7888596
0.0029466,0.7888824
0.0029518,0.788912
0.002955,0.7889412
0.0029586,0.7889626
0.0029622,0.7889906
0.0029664,0.7890182
0.0029722,0.7890478
0.002974,0.789077
0.002979,0.7890984
0.0029844,0.7891264
0.0029878,0.7891446
0.0029944,0.7891724
0.0029998,0.7892008
0.0030046,0.789228
0.0030096,0.7892532
0.0030148,0.7892782
0.0030196,0.7893054
0.0030236,0.789335
0.0030288,0.7893638
0.0030354,0.7893884
0.0030408,0.7894196
0.0030446,0.789442
0.0030478,0.7894712
0.0030512,0.7894932
0.0030566,0.7895138
0.0030618,0.7895408
0.003068,0.7895668
0.003072,0.7895932
0.0030764,0.7896258
0.0030804,0.7896462
0.0030832,0.7896726
0.0030858,0.7896986
0.0030888,0.7897194
0.0030916,0.7897402
0.0030964,0.789766
0.0031024,0.7897912
0.003108,0.7898128
0.0031128,0.7898336
0.0031158,0.7898574
0.0031216,0.7898824
0.0031254,0.7899112
0.0031308,0.7899338
0.0031332,0.7899606
0.003136,0.7899866
0.003142,0.7900078
0.0031474,0.7900328
0.0031522,0.7900584
0.003156,0.7900836
0.0031594,0.7901048
0.0031638,0.7901258
0.0031704,0.7901466
0.0031726,0.7901734
0.0031758,0.7901978
0.0031796,0.790226
0.0031834,0.7902516
0.0031882,0.7902786
0.003191,0.7903
0.003198,0.7903252
0.0032004,0.7903498
0.0032072,0.7903806
0.0032122,0.7904034
0.0032162,0.7904364
0.0032188,0.790467
0.0032232,0.7904958
0.0032294,0.7905198
0.0032344,0.7905512
0.0032394,0.790579
0.003242,0.7905984
0.0032442,0.7906208
0.0032484,0.7906394
0.0032526,0.7906608
0.0032558,0.7906846
0.0032592,0.7907046
0.0032622,0.790733
0.0032656,0.7907608
0.0032706,0.7907814
0.0032734,0.7908068
0.0032776,0.790834
0.0032818,0.790857
0.003285,0.7908802
0.00329,0.7909054
0.0032936,0.7909296
0.0032972,0.790949
0.0033018,0.7909734
0.0033048,0.7909958
0.0033098,0.791021
0.0033118,0.7910494
0.0033142,0.7910806
0.0033208,0.7911088
0.0033258,0.791138
0.0033314,0.7911628
0.0033372,0.7911856
0.0033432,0.7912112
0.0033474,0.7912378
0.0033496,0.7912616
0.0033534,0.791289
0.003356,0.7913088
0.0033598,0.7913314
0.0033648,0.7913622
0.003369,0.791386
0.003373,0.7914052
0.0033762,0.7914346
0.0033806,0.7914692
0.0033876,0.7915014
0.0033924,0.7915214
0.0033968,0.7915408
0.0034028,0.7915664
0.0034076,0.7915944
0.0034106,0.7916198
0.0034146,0.7916482
0.0034198,0.7916744
0.0034236,0.791705
0.0034302,0.7917288
0.0034316,0.791751
0.0034366,0.7917774
0.0034396,0.7918076
0.0034464,0.7918318
0.00345,0.7918548
0.003454,0.7918794
0.0034584,0.7919076
0.0034636,0.7919314
0.0034698,0.7919534
0.0034722,0.7919752
0.0034764,0.7920032
0.0034814,0.7920228
0.0034824,0.7920496
0.0034852,0.7920786
0.0034894,0.7920974
0.0034908,0.7921208
0.0034954,0.792148
0.0034992,0.7921742
0.003502,0.7921978
0.0035056,0.792217
0.00351,0.7922398
0.0035152,0.7922664
0.0035196,0.792288
0.0035218,0.7923126
0.0035248,0.7923354
0.0035282,0.7923606
0.0035348,0.7923836
0.00354,0.7924098
0.0035444,0.7924358
0.003548,0.7924602
0.0035546,0.7924886
0.003559,0.792516
0.0035632,0.7925414
0.0035674,0.792564
0.00357,0.792588
0.0035752,0.7926192
0.0035808,0.7926416
0.0035858,0.7926694
0.003589,0.7926966
0.003591,0.7927174
0.0035946,0.7927432
0.003597,0.7927714
0.0036016,0.7927978
0.0036074,0.7928228
0.0036132,0.7928474
0.0036196,0.7928696
0.0036226,0.7928976
0.0036256,0.7929166
0.003629,0.7929406
0.003632,0.7929642
0.003636,0.7929928
0.0036408,0.7930158
0.0036442,0.79304
0.0036486,0.7930654
0.0036536,0.7930924
0.0036618,0.793123
0.0036666,0.793151
0.0036716,0.7931738
0.0036744,0.7931946
0.003679,0.7932202
0.003684,0.7932446
0.003688,0.7932638
0.0036962,0.7932916
0.0037006,0.7933208
0.0037046,0.7933488
0.0037114,0.793378
0.003713,0.7933996
0.0037182,0.7934268
0.0037218,0.7934502
0.003726,0.7934728
0.0037318,0.7934992
0.0037366,0.79352
0.0037406,0.7935436
0.003744,0.793565
0.003749,0.7935902
0.0037548,0.7936182
0.0037608,0.7936418
0.0037628,0.7936728
0.0037674,0.793705
0.0037702,0.7937288
0.0037744,0.79376
0.0037766,0.7937872
0.0037808,0.7938126
0.0037866,0.7938394
0.0037906,0.7938594
0.0037944,0.7938894
0.0038006,0.7939108
0.003808,0.7939326
0.003812,0.7939604
0.0038172,0.7939812
0.0038214,0.7940058
0.003825,0.794035
0.0038312,0.7940594
0.003834,0.7940818
0.003838,0.7941056
0.0038422,0.794129
0.003844,0.7941552
0.003849,0.7941854
0.0038536,0.794204
0.0038558,0.7942274
0.0038608,0.7942606
0.0038646,0.7942856
0.003868,0.794307
0.0038726,0.7943304
0.0038774,0.7943548
0.003883,0.7943826
0.0038854,0.7944108
0.0038898,0.794435
0.0038934,0.7944634
0.0038964,0.7944872
0.0039014,0.7945124
0.003906,0.7945408
0.0039098,0.794566
0.0039132,0.7945994
0.003919,0.7946232
0.0039234,0.794655
0.003927,0.7946776
0.0039304,0.7947024
0.0039328,0.7947238
0.0039376,0.7947484
0.003945,0.794778
0.0039468,0.7948032
0.0039506,0.7948306
0.0039526,0.7948568
0.0039554,0.7948828
0.003957,0.7949054
0.0039604,0.7949264
0.0039636,0.794947
0.0039676,0.7949738
0.003972,0.7950032
0.0039754,0.7950258
0.00398,0.7950496
0.0039838,0.7950746
0.003988,0.7950996
0.003991,0.7951166
0.0039938,0.79514
0.0039982,0.7951686
0.0040026,0.7951876
0.0040046,0.7952124
0.0040094,0.795241
0.0040118,0.7952676
0.0040164,0.7952948
0.0040208,0.7953268
0.0040252,0.7953494
0.0040306,0.7953754
0.004035,0.7953996
0.0040388,0.7954198
0.0040442,0.79545
0.0040492,0.795472
0.0040518,0.7955034
0.0040572,0.7955244
0.0040606,0.7955492
0.0040688,0.7955748
0.0040726,0.795599
0.0040778,0.7956216
0.0040804,0.795641
0.0040858,0.7956684
0.00409,0.7956946
0.0040922,0.7957166
0.004096,0.7957408
0.0041006,0.7957616
0.0041048,0.795787
0.004109,0.7958136
0.0041118,0.7958396
0.0041162,0.7958722
0.0041206,0.7958966
0.004123,0.7959178
0.0041256,0.7959424
0.0041292,0.795967
0.0041336,0.7959954
0.0041384,0.7960234
0.0041418,0.7960488
0.0041456,0.7960736
0.0041496,0.7960974
0.0041522,0.7961172
0.0041554,0.7961458
0.0041582,0.796171
0.0041594,0.7961982
0.0041634,0.7962294
0.0041684,0.796257
0.0041732,0.7962828
0.004176,0.7963108
0.0041774,0.7963386
0.0041828,0.7963614
0.004187,0.7963942
0.0041898,0.7964238
0.004194,0.7964446
0.0041972,0.7964756
0.0042,0.7964942
0.0042032,0.7965186
0.0042066,0.7965422
0.0042138,0.7965634
0.0042172,0.7965846
0.0042212,0.7966058
0.004225,0.7966314
0.004229,0.7966552
0.0042332,0.7966796
0.0042358,0.796702
0.0042428,0.7967242
0.004246,0.796749
0.0042494,0.796781
0.0042526,0.7968082
0.004256,0.7968304
0.0042606,0.7968532
0.0042664,0.7968772
0.0042698,0.7968966
0.0042734,0.796921
0.0042772,0.7969456
0.0042804,0.7969664
0.0042838,0.7969902
0.0042886,0.7970122
0.0042938,0.7970386
0.0042966,0.7970596
0.0043018,0.797089
0.004306,0.7971124
0.0043084,0.797142
0.0043118,0.797164
0.0043162,0.7971876
0.004322,0.7972088
0.0043252,0.7972328
0.0043302,0.7972586
0.0043328,0.7972866
0.0043378,0.797307
0.004341,0.7973384
0.0043456,0.7973684
0.0043484,0.7973956
0.0043514,0.7974222
0.0043564,0.7974458
0.0043616,0.7974646
0.0043662,0.7974888
0.00437,0.7975208
0.004375,0.7975528
0.004377,0.7975806
0.004381,0.7976092
0.0043838,0.7976296
0.0043884,0.7976574
0.004392,0.7976824
0.004398,0.7977016
0.0044024,0.797724
0.0044082,0.7977458
0.0044122,0.7977698
0.0044156,0.7977918
0.0044206,0.7978132
0.0044242,0.7978424
0.004427,0.7978666
0.0044308,0.7978892
0.0044358,0.797919
0.0044372,0.7979424
0.004441,0.7979678
0.0044464,0.7979914
0.004451,0.7980124
0.0044538,0.7980438
0.0044568,0.7980698
0.0044604,0.798094
0.004465,0.7981194
0.0044686,0.7981454
0.0044746,0.7981622
0.0044794,0.7981846
0.0044836,0.7982196
0.0044886,0.7982426
0.0044926,0.7982724
0.0044956,0.7983044
0.0044998,0.7983264
0.0045042,0.7983542
0.0045066,0.7983796
0.004509,0.7984022
0.0045138,0.7984262
0.004517,0.7984518
0.0045206,0.7984744
0.0045264,0.7985032
0.0045314,0.7985212
0.004534,0.7985438
0.0045396,0.798571
0.0045442,0.7985998
0.0045496,0.7986294
0.0045536,0.7986594
0.004558,0.7986878
0.0045636,0.798716
0.0045648,0.7987352
0.0045702,0.7987566
0.004575,0.7987812
0.0045796,0.7988028
0.004583,0.7988272
0.0045858,0.7988542
0.0045884,0.7988798
0.0045922,0.7989022
0.0045956,0.7989282
0.0045998,0.7989568
0.004604,0.7989792
0.0046112,0.7990028
0.0046146,0.7990288
0.0046172,0.7990544
0.004621,0.7990782
0.0046244,0.7990978
0.0046302,0.7991244
0.0046346,0.7991484
0.0046392,0.7991696
0.0046438,0.7991956
0.0046492,0.7992188
0.0046522,0.799238
0.0046564,0.7992598
0.0046608,0.7992846
0.004664,0.7993068
0.004669,0.7993336
0.0046756,0.7993542
0.0046784,0.7993758
0.0046802,0.799405
0.0046834,0.7994344
0.004688,0.7994626
0.0046924,0.799489
0.004695,0.7995136
0.0046976,0.7995372
0.0047014,0.7995658
0.004706,0.7995904
0.0047104,0.799612
0.0047142,0.7996396
0.0047172,0.7996664
0.0047218,0.7996892
0.004725,0.7997152
0.0047306,0.7997372
0.004733,0.799761
0.0047372,0.7997824
0.0047396,0.799809
0.0047434,0.799834
0.0047456,0.7998582
0.004749,0.7998794
0.0047526,0.7999028
0.004758,0.799924
0.0047612,0.7999454
0.0047656,0.799979
0.0047712,0.8000024
0.0047762,0.8000284
0.0047806,0.8000562
0.0047842,0.800076
0.0047872,0.8001006
0.0047916,0.8001224
0.0047974,0.800145
0.0048006,0.800165
0.0048046,0.800193
0.0048092,0.8002268
0.0048138,0.8002484
0.0048176,0.8002706
0.0048222,0.8002932
0.004825,0.800316
0.0048264,0.8003358
0.0048304,0.8003652
0.0048346,0.8003888
0.004838,0.8004084
0.004843,0.8004296
0.0048458,0.8004526
0.00485,0.8004784
0.0048548,0.8005024
0.004857,0.8005264
0.004861,0.8005466
0.0048658,0.8005736
0.0048678,0.8005948
0.004874,0.8006178
0.0048798,0.8006424
0.0048838,0.800666
0.0048876,0.8006924
0.0048918,0.8007212
0.0048954,0.8007498
0.0049004,0.8007776
0.0049036,0.8008016
0.0049064,0.8008276
0.0049096,0.8008526
0.0049152,0.800877
0.0049172,0.8009026
0.0049234,0.80093
0.0049264,0.8009546
0.0049292,0.8009816
0.004931,0.8010084
0.0049356,0.8010338
0.0049406,0.8010566
0.004943,0.8010768
0.004949,0.8011002
0.004952,0.8011286
0.004956,0.8011528
0.0049594,0.8011786
0.0049644,0.8012056
0.00497,0.8012258
0.0049744,0.8012512
0.0049784,0.801275
