phase_2,phase_4
0.0012494,0.7783052
0.0012546,0.7783332
0.001259,0.7783564
0.001262,0.7783778
0.0012654,0.7784028
0.001271,0.778428
0.0012736,0.7784524
0.0012796,0.7784792
0.0012852,0.7785048
0.0012892,0.7785296
0.0012918,0.778556
0.0012962,0.778576
0.0012984,0.7786042
0.0013056,0.7786312
0.0013106,0.7786542
0.0013144,0.7786834
0.001319,0.7787082
0.0013226,0.7787352
0.0013262,0.778761
0.0013292,0.7787844
0.0013322,0.7788146
0.0013368,0.7788406
0.00134,0.7788664
0.001343,0.7788892
0.0013478,0.7789118
0.0013518,0.7789336
0.0013554,0.7789608
0.001359,0.778991
0.0013628,0.7790176
0.0013652,0.7790392
0.0013676,0.7790672
0.001371,0.7790934
0.001374,0.7791188
0.0013802,0.779146
0.001383,0.77917
0.0013882,0.7791902
0.0013912,0.779213
0.001394,0.779245
0.0013974,0.7792694
0.0014004,0.7792898
0.0014068,0.7793136
0.0014104,0.779339
0.0014148,0.7793676
0.0014178,0.779388
0.0014204,0.7794176
0.0014254,0.7794464
0.001429,0.7794744
0.001435,0.779506
0.0014408,0.7795272
0.0014472,0.7795514
0.0014526,0.779575
0.0014586,0.7796038
0.001465,0.7796274
0.0014708,0.7796522
0.0014744,0.7796814
0.001482,0.7797064
0.0014884,0.7797314
0.0014924,0.7797518
0.0014962,0.7797804
0.0015002,0.7798088
0.0015056,0.7798354
0.0015088,0.7798596
0.0015116,0.7798796
0.0015162,0.7799072
0.0015202,0.7799356
0.001524,0.779959
0.0015256,0.7799804
0.0015326,0.78001
0.0015376,0.7800354
0.0015408,0.780057
0.0015452,0.7800826
0.0015472,0.7801068
0.001552,0.7801346
0.001555,0.780163
0.001559,0.7801892
0.0015654,0.7802116
0.0015678,0.7802336
0.0015726,0.7802638
0.0015784,0.7802898
0.0015844,0.7803138
0.0015886,0.7803382
0.0015936,0.7803584
0.0015984,0.7803792
0.0016016,0.780405
0.0016038,0.780427
0.0016086,0.7804516
0.0016126,0.7804744
0.0016178,0.7805
0.001621,0.7805292
0.001625,0.780557
0.0016308,0.7805856
0.0016354,0.7806178
0.0016414,0.7806388
0.0016472,0.7806648
0.0016506,0.780695
0.001656,0.7807194
0.001661,0.7807406
0.001664,0.780766
0.0016682,0.7807918
0.0016712,0.7808182
0.0016752,0.7808398
0.0016792,0.780863
0.0016854,0.780891
0.001687,0.7809144
0.0016894,0.7809434
0.0016916,0.7809686
0.0016958,0.7809902
0.0016982,0.7810142
0.0017006,0.7810452
0.0017044,0.7810698
0.0017086,0.7810936
0.0017138,0.7811186
0.0017182,0.7811506
0.0017248,0.7811782
0.0017276,0.7812034
0.0017306,0.7812222
0.0017344,0.781253
0.0017394,0.7812778
0.0017436,0.7813032
0.001748,0.7813276
0.001751,0.781353
0.0017548,0.7813794
0.0017572,0.7814018
0.0017616,0.7814274
0.001765,0.7814564
0.0017708,0.7814904
0.0017762,0.7815142
0.0017806,0.7815414
0.0017846,0.7815632
0.0017882,0.7815848
0.0017918,0.7816114
0.0017962,0.781635
0.0017988,0.7816604
0.0018028,0.7816892
0.0018076,0.7817134
0.0018148,0.7817396
0.0018178,0.7817664
0.0018236,0.781794
0.0018274,0.781818
0.0018318,0.781847
0.0018368,0.7818682
0.0018402,0.781895
0.001844,0.7819156
0.0018488,0.781936
0.0018518,0.7819586
0.0018538,0.7819862
0.0018582,0.7820096
0.001862,0.7820292
0.0018658,0.782062
0.0018714,0.7820818
0.0018744,0.7821078
0.0018778,0.7821336
0.0018814,0.7821596
0.0018838,0.7821854
0.001888,0.7822118
0.0018908,0.7822374
0.0018948,0.7822596
0.001898,0.7822862
0.0019014,0.7823116
0.0019056,0.7823352
0.0019082,0.7823618
0.0019122,0.7823964
0.0019174,0.782421
0.0019208,0.7824494
0.0019248,0.7824748
0.0019312,0.7824998
0.001936,0.7825332
0.0019414,0.782555
0.0019452,0.78258
0.001951,0.7826044
0.001955,0.7826364
0.0019586,0.7826664
0.0019608,0.7826928
0.0019638,0.782725
0.0019688,0.7827502
0.0019744,0.7827784
0.0019774,0.7828034
0.0019808,0.7828306
0.0019838,0.7828548
0.0019868,0.7828834
0.001992,0.7829056
0.0019964,0.782925
0.0020002,0.7829462
0.002005,0.782975
0.0020096,0.7830028
0.002013,0.7830308
0.0020152,0.7830592
0.00202,0.7830914
0.0020244,0.7831178
0.0020314,0.7831414
0.0020344,0.7831672
0.002038,0.7831928
0.0020422,0.783224
0.0020468,0.78325
0.002051,0.7832692
0.0020544,0.783298
0.0020574,0.7833216
0.0020616,0.7833438
0.002066,0.7833824
0.0020704,0.7834048
0.0020742,0.7834282
0.0020782,0.7834496
0.0020818,0.7834692
0.0020878,0.783491
0.0020906,0.7835178
0.0020962,0.7835452
0.0020998,0.7835716
0.0021024,0.7835988
0.0021066,0.7836248
0.002115,0.7836458
0.0021214,0.7836702
0.002125,0.7836978
0.0021308,0.783723
0.0021364,0.7837474
0.002141,0.7837754
0.0021472,0.783801
0.0021498,0.783828
0.0021532,0.7838554
0.002155,0.7838862
0.0021572,0.78391
0.0021616,0.7839356
0.002166,0.7839656
0.0021694,0.7839918
0.002174,0.7840196
0.0021766,0.7840426
0.0021802,0.784072
0.0021854,0.7841036
0.0021884,0.7841306
0.0021904,0.7841576
0.0021946,0.7841802
0.0021986,0.7842036
0.0022054,0.7842318
0.0022098,0.784254
0.0022148,0.7842788
0.00222,0.7843058
0.0022248,0.7843316
0.0022278,0.7843596
0.0022326,0.7843884
0.0022362,0.7844144
0.0022396,0.7844434
0.0022434,0.784467
0.0022464,0.784496
0.002248,0.784524
0.0022524,0.7845452
0.0022562,0.7845738
0.0022604,0.7845982
0.0022626,0.7846306
0.0022678,0.7846476
0.0022712,0.7846702
0.0022754,0.7846926
0.0022806,0.7847172
0.002283,0.7847416
0.002288,0.784769
0.0022938,0.7847954
0.002297,0.7848252
0.0023042,0.784847
0.0023076,0.7848736
0.0023118,0.784906
0.002315,0.7849316
0.0023218,0.7849554
0.0023272,0.784983
0.00233,0.7850072
0.0023362,0.7850356
0.0023406,0.7850642
0.0023446,0.785087
0.002351,0.7851104
0.002354,0.7851374
0.0023606,0.7851644
0.0023652,0.7851896
0.0023676,0.785222
0.0023712,0.7852438
0.0023754,0.7852748
0.0023788,0.7853044
0.0023862,0.7853308
0.0023892,0.7853526
0.0023924,0.785379
0.0023966,0.7854014
0.0023996,0.7854256
0.0024036,0.7854554
0.0024074,0.7854814
0.0024102,0.7855114
0.0024134,0.7855384
0.0024158,0.7855632
0.0024198,0.785591
0.002424,0.7856214
0.002428,0.7856468
0.0024326,0.7856712
0.0024362,0.7856994
0.002441,0.7857204
0.0024446,0.7857456
0.0024484,0.785774
0.0024526,0.785805
0.0024578,0.785826
0.0024606,0.7858478
0.0024632,0.7858774
0.0024696,0.78591
0.0024766,0.7859332
0.00248,0.7859596
0.0024848,0.785983
0.0024908,0.7860078
0.0024952,0.7860322
0.0024986,0.7860552
0.0025004,0.7860824
0.0025056,0.7861082
0.0025084,0.786142
0.0025136,0.7861696
0.0025192,0.786194
0.0025236,0.7862186
0.0025286,0.786248
0.002531,0.7862776
0.0025342,0.786301
0.0025364,0.7863272
0.0025406,0.7863574
0.0025442,0.786382
0.0025476,0.7864138
0.0025524,0.786439
0.002556,0.7864614
0.0025596,0.7864906
0.0025658,0.7865166
0.0025724,0.7865424
0.0025786,0.7865686
0.0025858,0.786592
0.0025902,0.786619
0.0025948,0.7866442
0.0026022,0.7866732
0.0026038,0.7866948
0.0026064,0.7867188
0.002611,0.7867404
0.0026146,0.7867652
0.0026192,0.7867876
0.0026228,0.7868162
0.0026266,0.786841
0.0026298,0.7868674
0.0026326,0.786894
0.0026368,0.786918
0.0026396,0.7869408
0.0026452,0.7869646
0.0026482,0.7869906
0.0026522,0.787019
0.0026596,0.787044
0.0026634,0.7870652
0.0026682,0.7870924
0.0026722,0.7871242
0.0026762,0.7871488
0.002682,0.7871778
0.002686,0.7872012
0.0026922,0.787227
0.0026962,0.7872542
0.0027014,0.7872798
0.0027052,0.7873084
0.0027096,0.7873342
0.002712,0.7873578
0.0027146,0.7873842
0.0027182,0.787411
0.0027208,0.7874344
0.0027254,0.7874576
0.0027308,0.7874864
0.0027364,0.7875134
0.0027424,0.7875378
0.002747,0.787561
0.0027524,0.7875828
0.002756,0.7876064
0.0027572,0.7876282
0.0027598,0.7876518
0.0027636,0.7876792
0.0027676,0.7877038
0.0027724,0.7877242
0.002776,0.7877478
0.00278,0.787772
0.0027846,0.7877948
0.0027878,0.7878258
0.0027918,0.7878538
0.0028006,0.7878792
0.0028084,0.7879068
0.0028126,0.7879292
0.0028168,0.7879538
0.0028226,0.787987
0.0028304,0.7880066
0.0028346,0.7880314
0.002839,0.7880608
0.002844,0.7880862
0.0028482,0.7881126
0.0028512,0.7881412
0.0028566,0.788166
0.0028624,0.788195
0.0028648,0.788211
0.0028678,0.788235
0.0028702,0.7882604
0.0028754,0.7882822
0.002883,0.7883014
0.0028862,0.7883274
0.0028906,0.7883508
0.0028954,0.7883766
0.0029002,0.7884026
0.002904,0.7884316
0.0029106,0.7884528
0.0029148,0.7884742
0.00292,0.7885004
0.0029218,0.7885264
0.0029258,0.7885538
0.0029278,0.7885732
0.0029324,0.788597
0.002938,0.7886212
0.0029418,0.7886498
0.0029458,0.788674
0.002949,0.7886972
0.0029546,0.7887234
0.0029618,0.7887484
0.0029678,0.7887746
0.0029722,0.7888024
0.0029774,0.7888356
0.0029824,0.7888628
0.0029856,0.7888886
0.0029898,0.7889118
0.0029942,0.7889392
0.0029994,0.7889642
0.003002,0.7889916
0.0030048,0.7890154
0.00301,0.7890392
0.0030138,0.7890634
0.0030184,0.7890912
0.003023,0.7891136
0.003027,0.7891398
0.0030324,0.7891652
0.0030386,0.7891928
0.0030402,0.7892176
0.0030438,0.7892506
0.0030504,0.7892738
0.0030532,0.7893014
0.0030576,0.7893272
0.00306,0.7893534
0.0030626,0.7893798
0.003065,0.789408
0.0030714,0.7894372
0.0030776,0.7894602
0.0030828,0.7894876
0.0030856,0.7895142
0.003089,0.7895444
0.003091,0.7895672
0.0030946,0.7895876
0.0030996,0.789615
0.0031056,0.7896382
0.0031092,0.7896658
0.0031146,0.7896928
0.0031174,0.789717
0.0031218,0.7897404
0.0031246,0.7897616
0.0031284,0.7897866
0.0031332,0.7898064
0.0031356,0.7898372
0.0031396,0.7898592
0.0031452,0.7898804
0.0031522,0.7898984
0.0031552,0.7899256
0.0031614,0.7899418
0.0031672,0.789972
0.0031704,0.7900012
0.0031762,0.7900278
0.0031788,0.7900496
0.003185,0.7900742
0.0031892,0.7900968
0.0031952,0.7901296
0.0031988,0.7901564
0.0032018,0.79018
0.0032038,0.790203
0.0032082,0.7902238
0.00321,0.7902548
0.0032154,0.790279
0.003218,0.790306
0.0032246,0.790334
0.00323,0.7903578
0.0032324,0.7903844
0.0032372,0.7904122
0.0032406,0.7904362
0.0032454,0.7904638
0.0032502,0.7904892
0.003253,0.790519
0.0032566,0.790549
0.0032584,0.7905768
0.0032632,0.7906034
0.0032686,0.790628
0.0032726,0.7906546
0.0032768,0.7906764
0.0032806,0.7907004
0.003284,0.790722
0.003288,0.7907506
0.0032916,0.7907726
0.0032958,0.7907932
0.0032998,0.7908212
0.0033034,0.7908448
0.0033086,0.7908698
0.0033136,0.7908936
0.0033186,0.7909208
0.0033208,0.7909418
0.0033246,0.79096
0.0033296,0.7909884
0.0033328,0.7910112
0.0033376,0.7910328
0.003343,0.7910568
0.0033476,0.7910828
0.0033538,0.7911056
0.0033562,0.7911284
0.0033586,0.7911568
0.0033656,0.7911844
0.0033702,0.7912116
0.0033774,0.7912354
0.0033834,0.7912608
0.003389,0.7912842
0.003392,0.7913084
0.0033978,0.791332
0.0034018,0.7913612
0.003405,0.7913814
0.0034082,0.7914056
0.0034112,0.7914318
0.0034138,0.791461
0.0034168,0.7914868
0.0034202,0.7915118
0.0034246,0.7915408
0.0034312,0.7915676
0.003438,0.791588
0.0034424,0.791611
0.0034464,0.7916382
0.0034514,0.7916656
0.0034546,0.791692
0.0034594,0.79172
0.0034642,0.791746
0.0034694,0.7917774
0.0034768,0.7918024
0.0034818,0.7918274
0.0034846,0.7918554
0.0034876,0.7918854
0.003493,0.7919134
0.0034962,0.7919348
0.0034992,0.7919558
0.0035026,0.791977
0.0035082,0.7919984
0.0035144,0.7920202
0.0035168,0.7920384
0.0035212,0.792068
0.0035234,0.792092
0.0035244,0.7921176
0.0035284,0.7921474
0.0035326,0.7921712
0.003535,0.7921958
0.0035386,0.7922232
0.0035432,0.7922494
0.003547,0.792272
0.0035528,0.792296
0.003557,0.7923212
0.0035618,0.7923422
0.003567,0.7923648
0.0035704,0.7923866
0.0035742,0.7924144
0.0035766,0.7924386
0.003582,0.7924642
0.003586,0.7924928
0.003589,0.792515
0.0035914,0.7925434
0.0035972,0.7925708
0.003601,0.792596
0.003606,0.7926204
0.0036116,0.7926426
0.0036154,0.7926666
0.0036184,0.7927008
0.003622,0.7927232
0.003628,0.7927504
0.003631,0.7927778
0.0036326,0.7928034
0.0036372,0.7928296
0.0036416,0.7928544
0.0036458,0.7928788
0.0036496,0.7928992
0.0036534,0.792922
0.0036582,0.7929484
0.0036622,0.7929694
0.0036642,0.7929916
0.0036672,0.7930178
0.0036698,0.7930422
0.003674,0.7930728
0.0036794,0.7930978
0.0036834,0.793116
0.0036862,0.793138
0.0036906,0.7931624
0.0036988,0.7931914
0.0037024,0.7932172
0.0037058,0.7932456
0.0037098,0.793267
0.0037144,0.7932892
0.0037194,0.7933158
0.0037248,0.7933384
0.0037298,0.7933672
0.0037326,0.793394
0.0037354,0.7934222
0.0037412,0.7934478
0.003743,0.793465
0.003748,0.7934908
0.0037534,0.7935118
0.0037572,0.7935356
0.0037636,0.7935604
0.0037668,0.7935812
0.0037702,0.7936086
0.0037742,0.7936288
0.0037774,0.7936546
0.0037824,0.7936824
0.003788,0.7937076
0.0037914,0.79374
0.0037976,0.7937726
0.0038014,0.7937954
0.0038056,0.7938216
0.003809,0.793851
0.003814,0.7938796
0.0038172,0.7939012
0.003822,0.7939254
0.003826,0.7939528
0.0038332,0.7939776
0.0038428,0.7940004
0.0038456,0.7940246
0.0038494,0.794044
0.0038538,0.7940704
0.0038564,0.794094
0.0038638,0.7941172
0.003866,0.7941368
0.003868,0.7941594
0.0038724,0.7941854
0.003876,0.7942104
0.0038794,0.794236
0.0038838,0.7942528
0.0038872,0.7942762
0.0038926,0.7943052
0.0038974,0.7943334
0.0038992,0.7943564
0.0039072,0.794383
0.0039134,0.7944102
0.0039184,0.7944312
0.003921,0.7944578
0.0039252,0.7944804
0.0039298,0.7945098
0.0039324,0.794528
0.0039362,0.7945564
0.0039426,0.7945858
0.0039456,0.794613
0.0039494,0.794643
0.0039552,0.7946748
0.0039598,0.7947072
0.0039622,0.7947288
0.0039656,0.794753
0.0039686,0.7947736
0.0039732,0.7947954
0.00398,0.7948218
0.0039836,0.7948448
0.0039872,0.7948702
0.0039904,0.794895
0.003993,0.7949232
0.0039946,0.794947
0.0039972,0.7949704
0.004002,0.7949938
0.0040056,0.79502
0.0040102,0.7950478
0.004015,0.795075
0.0040182,0.7950992
0.0040224,0.7951218
0.0040262,0.7951492
0.00403,0.7951694
0.0040334,0.7951908
0.0040372,0.795213
0.0040404,0.795233
0.0040436,0.7952574
0.004045,0.7952854
0.0040478,0.7953078
0.0040534,0.795336
0.0040574,0.795366
0.0040602,0.7953858
0.004066,0.795414
0.0040706,0.795437
0.0040756,0.795462
0.0040784,0.7954876
0.0040814,0.79551
0.0040838,0.795541
0.0040884,0.795565
0.0040932,0.7955914
0.0041004,0.7956114
0.0041026,0.7956314
0.0041084,0.7956538
0.0041112,0.7956752
0.0041146,0.7957014
0.0041198,0.7957298
0.0041242,0.7957554
0.0041314,0.7957796
0.0041346,0.7958042
0.004138,0.7958282
0.0041416,0.7958498
0.004144,0.7958742
0.004149,0.7959
0.004153,0.795921
0.0041556,0.7959456
0.0041592,0.7959698
0.0041638,0.7959934
0.004168,0.7960196
0.0041716,0.7960482
0.0041756,0.796074
0.0041806,0.7960998
0.004185,0.7961226
0.0041878,0.7961476
0.0041906,0.7961786
0.0041944,0.7962018
0.0041976,0.7962298
0.0042004,0.7962618
0.0042038,0.7962836
0.004211,0.7963082
0.0042144,0.7963348
0.0042162,0.7963628
0.004221,0.7963904
0.0042254,0.796421
0.004229,0.796452
0.004232,0.7964722
0.0042358,0.7965014
0.0042388,0.7965256
0.0042418,0.796544
0.0042454,0.7965698
0.0042506,0.7965906
0.0042548,0.7966126
0.0042574,0.7966354
0.0042606,0.7966636
0.004265,0.7966846
0.0042696,0.7967058
0.0042734,0.7967282
0.0042776,0.7967504
0.0042806,0.7967746
0.0042836,0.7968018
0.004288,0.7968232
0.0042926,0.7968492
0.004299,0.7968704
0.0043036,0.796888
0.0043084,0.7969138
0.004313,0.7969382
0.0043174,0.7969596
0.0043204,0.7969864
0.004325,0.7970132
0.0043298,0.7970352
0.0043342,0.7970652
0.0043384,0.7970922
0.0043448,0.7971186
0.0043506,0.7971444
0.0043528,0.7971688
0.004359,0.7971932
0.0043634,0.7972112
0.0043682,0.7972348
0.0043702,0.7972556
0.0043726,0.7972782
0.0043762,0.797306
0.004379,0.7973274
0.0043824,0.797349
0.0043872,0.79738
0.0043896,0.797403
0.0043928,0.797427
0.0043966,0.7974548
0.0044002,0.7974694
0.004402,0.797494
0.004405,0.797519
0.00441,0.7975458
0.004413,0.7975656
0.0044182,0.797592
0.0044222,0.7976106
0.0044254,0.7976362
0.0044294,0.797664
0.0044354,0.7976864
0.0044396,0.797715
0.0044444,0.7977338
0.0044466,0.7977644
0.0044508,0.7977896
0.0044556,0.7978118
0.00446,0.79784
0.0044646,0.7978622
0.004468,0.7978852
0.004474,0.7979182
0.004476,0.7979398
0.0044786,0.7979638
0.0044822,0.7979918
0.004487,0.7980152
0.0044904,0.798043
0.004493,0.798068
0.004498,0.7980926
0.004503,0.798122
0.0045062,0.798145
0.0045134,0.7981662
0.004517,0.798187
0.00452,0.798217
0.0045252,0.7982384
0.0045294,0.7982664
0.004534,0.7982934
0.0045398,0.7983166
0.004547,0.7983422
0.0045502,0.7983686
0.0045526,0.7983908
0.0045562,0.7984164
0.00456,0.7984448
0.0045638,0.7984664
0.0045688,0.7984932
0.0045738,0.798512
0.004577,0.7985344
0.0045824,0.798563
0.0045852,0.7985944
0.004588,0.7986236
0.00459,0.7986496
0.0045932,0.7986758
0.0045972,0.7987026
0.004598,0.7987284
0.0046028,0.7987502
0.0046084,0.7987712
0.0046106,0.7987942
0.0046132,0.7988212
0.0046156,0.7988494
0.0046184,0.7988716
0.0046218,0.798899
0.004625,0.7989254
0.0046292,0.7989494
0.0046356,0.798979
0.0046382,0.7989998
0.0046398,0.799022
0.004644,0.7990494
0.0046468,0.799076
0.0046526,0.799102
0.0046566,0.7991276
0.0046614,0.799151
0.004665,0.7991714
0.0046684,0.7992006
0.0046744,0.7992228
0.004677,0.7992496
0.0046816,0.7992698
0.0046854,0.7992948
0.0046886,0.7993168
0.0046926,0.7993408
0.0046972,0.799366
0.004699,0.79939
0.0047024,0.7994168
0.0047074,0.799442
0.0047092,0.7994668
0.0047142,0.7994954
0.004717,0.7995202
0.0047196,0.7995432
0.004725,0.7995676
0.0047308,0.7995894
0.0047342,0.7996102
0.0047386,0.7996394
0.0047428,0.7996652
0.0047468,0.7996836
0.0047514,0.799708
0.0047562,0.7997356
0.004758,0.7997614
0.0047618,0.7997852
0.0047664,0.7998132
0.0047706,0.7998414
0.004773,0.799865
0.0047766,0.7998862
0.004779,0.7999086
0.0047852,0.7999316
0.004789,0.7999522
0.004793,0.799979
0.0048002,0.8000056
0.0048046,0.8000256
0.0048094,0.8000544
0.0048132,0.8000738
0.0048168,0.8000982
0.0048216,0.8001232
0.0048258,0.8001442
0.0048294,0.800166
0.0048332,0.8001926
0.0048364,0.8002188
0.0048406,0.8002414
0.0048436,0.800268
0.0048496,0.8002872
0.0048552,0.8003092
0.0048586,0.8003348
0.0048626,0.800361
0.004867,0.8003866
0.0048702,0.8004098
0.0048752,0.800433
0.0048798,0.8004554
0.004883,0.8004814
0.0048876,0.8005026
0.0048894,0.8005232
0.004895,0.8005456
0.0049004,0.800572
0.0049028,0.8005908
0.0049064,0.8006158
0.0049134,0.8006406
0.004917,0.8006634
0.00492,0.8006866
0.0049238,0.8007154
0.0049266,0.80074
0.0049302,0.8007664
0.0049338,0.800792
0.0049368,0.8008172
0.0049392,0.8008422
0.0049436,0.8008702
0.0049464,0.8008962
0.0049514,0.8009206
0.0049546,0.800948
0.0049586,0.8009742
0.0049616,0.8009996
0.004968,0.8010226
0.0049726,0.8010462
0.0049754,0.8010686
0.0049794,0.8010928
0.0049836,0.8011184
0.0049884,0.8011438
0.0049926,0.801172
0.0049956,0.8011964
0.0050014,0.8012202
0.0050056,0.8012436
0.0050086,0.8012674
0.0050124,0.801293
